AccX,AccY,AccZ,GyrX,GyrY,GyrZ
4.079236507415772,-1.0722904205322266,9.70625400543213,0.0030197766609489918,-0.013612602837383749,-0.014346898533403875
4.061486721038819,-1.0583814382553103,9.721294403076172,0.004254184663295746,-0.015521437861025335,-0.014870686456561089
4.104128360748292,-1.0184837579727175,9.730492591857912,0.005740512628108264,-0.014352067373692991,-0.016026750206947327
4.099174976348878,-1.0293122529983523,9.724370956420898,0.001255450653843582,-0.014951502904295921,-0.014573308639228346
4.071922779083253,-1.0505459308624268,9.754646301269531,0.00045464630238711834,-0.015553497709333898,-0.014595958404242994
4.099023342132569,-1.0700287818908691,9.765905380249023,0.0014050777535885572,-0.015597055666148664,-0.013331236317753792
4.098308086395265,-1.0435332059860232,9.724372863769531,0.0013972780434414747,-0.014944798313081266,-0.013572519645094872
4.102052688598633,-1.0417366027832031,9.692662239074709,0.0012637757463380697,-0.012608641758561134,-0.012141424231231214
4.085350036621094,-1.0702908039093018,9.688540458679201,0.003305460326373577,-0.011609279550611975,-0.011609473265707495
4.077101230621339,-1.0929797887802126,9.702672004699709,0.005837577395141125,-0.010580352507531645,-0.015550928190350533
4.073022365570069,-1.0761010646820068,9.70446300506592,0.01005393732339144,-0.009970475919544699,-0.015813209116458893
4.064116001129151,-1.0760245323181152,9.716099739074709,0.011172208003699781,-0.009488118812441826,-0.019596235826611522
4.067442417144776,-1.0413286685943604,9.753281593322756,0.010752233676612379,-0.010614084079861641,-0.02096071094274521
4.09223747253418,-1.0403649806976318,9.70741367340088,0.009591341949999334,-0.011197514832019806,-0.020916411653161052
4.086750030517578,-1.033269286155701,9.71963119506836,0.010702542960643768,-0.012979360297322273,-0.020015815272927288
4.096432685852051,-1.0547595024108887,9.700645446777344,0.008130040951073171,-0.012590793892741203,-0.018189849331974987
4.115408420562745,-1.057472109794617,9.673289299011232,0.010283082723617554,-0.00782404560595751,-0.01823883689939976
4.090411663055421,-1.0982801914215088,9.72261142730713,0.014527008868753912,-0.005369509570300579,-0.017960285767912868
4.078525066375733,-1.0361547470092773,9.711204528808594,0.015377487987279892,-0.004965747706592083,-0.02078630216419697
4.088629722595215,-1.0150763988494873,9.724061965942383,0.013156040571630003,-0.005807947367429733,-0.021102821454405788
4.094367504119874,-1.055732607841492,9.728179931640625,0.012625318951904775,-0.006314500235021114,-0.018236350268125534
4.073218822479249,-1.0413657426834109,9.743483543395998,0.01228227373212576,-0.00434105284512043,-0.018304830417037014
4.086316585540772,-1.0379209518432617,9.704115867614748,0.012980262748897077,-0.0022012472618371253,-0.01684434339404106
4.105437755584718,-0.9902235269546509,9.726675987243654,0.013125905767083168,-0.002161377808079124,-0.015353912487626076
4.085778713226319,-1.0190993547439577,9.72850227355957,0.009735715575516226,-0.0036534108221530914,-0.014116154983639717
4.075019359588624,-1.0305900573730469,9.722265243530273,0.010585200972855093,-0.004236066713929176,-0.013838944025337698
4.091411113739015,-1.0412803888320925,9.711987495422365,0.01060611754655838,-0.0046937596052885056,-0.013388504274189474
4.047874927520753,-1.043572187423706,9.731182098388672,0.008720590732991697,-0.005044860765337944,-0.013918655924499037
4.079542636871339,-1.0236243009567263,9.733196258544922,0.01054209377616644,-0.005149443633854389,-0.015045855194330215
4.1208600997924805,-0.9940650463104248,9.724274635314943,0.00978248193860054,-0.0034342377912253146,-0.012912575155496597
4.1267762184143075,-0.9995565414428711,9.699386596679688,0.010970571078360082,-0.00010950379510177301,-0.010139690712094307
4.117472171783448,-1.0046117305755615,9.715513229370117,0.011017883196473122,0.003206352470442653,-0.008834106847643852
4.100273132324219,-1.0303740501403809,9.745695114135742,0.011876231990754606,0.0052392370998859406,-0.006657678633928299
4.052940845489503,-1.0324203968048096,9.727280616760256,0.012380591593682768,0.006839439272880554,-0.006851626094430686
4.034475326538086,-1.0516889095306396,9.761466979980469,0.01183619350194931,0.0030120094306766987,-0.008028193376958372
4.070110797882081,-1.024172067642212,9.732594490051271,0.010990488342940809,0.00044414401054382324,-0.009254344739019872
4.041831970214844,-0.998898983001709,9.727985382080078,0.007835847325623037,-0.0010519754141569138,-0.010214969515800476
4.054671287536621,-1.028947114944458,9.723283767700195,0.005311713088303805,-0.004805250093340874,-0.00971724931150675
4.066116809844972,-0.9870843887329102,9.731938362121584,0.005555357784032822,-0.005362039431929588,-0.009887031279504301
4.045478820800781,-1.0259873867034912,9.727442741394045,0.005894332192838192,-0.00554662710055709,-0.00968652218580246
4.039706230163574,-0.9705241918563843,9.734075546264648,0.0027409130707383156,-0.008071363903582098,-0.010772519744932653
4.062230110168457,-0.9808083772659302,9.75309944152832,-0.00011176057159900665,-0.011060104705393316,-0.008031023666262627
4.051488876342773,-1.0354779958724978,9.72621822357178,-8.289777179015802e-05,-0.013361162506043913,-0.009850826114416122
4.040943622589112,-0.9759402275085449,9.669265747070312,-0.000244785042013973,-0.012210805900394918,-0.010484736412763596
4.019796371459961,-1.028733730316162,9.65254306793213,-0.000642360420897603,-0.010318123735487463,-0.0100000211969018
3.971810817718506,-0.9653860330581665,9.703089714050295,-0.002557427156716585,-0.01787965558469296,-0.01228918507695198
3.959451198577881,-0.97593492269516,9.774134635925295,-0.006653674878180027,-0.026875007897615433,-0.015770455822348598
4.022722244262695,-1.001068115234375,9.738699913024904,-0.01666444726288319,-0.03165198862552643,-0.013645279221236708
4.024353981018066,-1.0318530797958376,9.744103431701662,-0.01601873151957989,-0.03444244712591171,-0.012862075120210648
4.033701419830323,-1.0174975395202637,9.755923271179201,-0.01965394988656044,-0.040942069143056876,-0.01674789935350418
4.087235450744629,-0.978811502456665,9.751289367675781,-0.02544722706079483,-0.04345080256462097,-0.014454971067607405
4.054666042327882,-0.9422295689582826,9.719778060913086,-0.03389264643192291,-0.044113408774137504,-0.01025734655559063
4.09153699874878,-1.0683540105819704,9.715832710266115,-0.03677061200141907,-0.043084550648927696,-0.009005925618112089
4.050328254699707,-1.0921578407287598,9.74960708618164,-0.034750398248434074,-0.04438091814517975,-0.014101407490670683
4.129148483276367,-1.033766746520996,9.745685577392578,-0.03210484981536865,-0.046058423817157745,-0.013221542350947859
4.09296751022339,-1.084831714630127,9.712481498718263,-0.034358289092779166,-0.046292416751384735,-0.012583582662045957
4.072318077087402,-1.0576163530349734,9.708462715148928,-0.03171653300523758,-0.048363488167524345,-0.014113641344010832
4.056863307952882,-1.0162746906280518,9.715015411376953,-0.03479776158928872,-0.04879021644592285,-0.013543539680540563
4.053694248199464,-1.0310392379760742,9.728780746459961,-0.039132654666900635,-0.059338562190532684,-0.013059859164059164
4.124792098999023,-1.018142104148865,9.720715522766115,-0.042488928884267814,-0.06512957811355591,-0.00978799816220999
4.163445472717285,-1.0503629446029665,9.695099830627443,-0.04230305179953576,-0.06269919872283936,-0.008858084678649902
4.165384769439698,-1.0394896268844607,9.694117546081545,-0.041510958224534995,-0.060538820922374725,-0.009084424935281278
4.177570343017578,-0.996414303779602,9.698211669921875,-0.04449711367487908,-0.05525880679488183,-0.005004115402698517
4.195485591888429,-1.0241479873657227,9.73123550415039,-0.04742443189024926,-0.05114530771970749,0.0010338326683267953
4.139911174774171,-1.145620346069336,9.709023475646974,-0.045155785977840424,-0.04806494340300561,0.0035637828987091784
4.1318769454956055,-1.1584283113479616,9.68670177459717,-0.040748193860054016,-0.04865574464201928,-0.0034291306510567665
4.1755337715148935,-1.1550731658935547,9.685901641845703,-0.03427794948220254,-0.04881628975272179,-0.005593833513557911
4.163705348968507,-1.1243340969085693,9.666501045227053,-0.02768132835626602,-0.047734562307596214,-0.007606334984302521
4.1501054763793945,-1.1794866323471072,9.645483970642092,-0.020735379308462143,-0.04341706261038781,-0.009030430577695371
4.121877193450929,-1.179272770881653,9.70223140716553,-0.013001928105950356,-0.04183288291096688,-0.014195084571838379
4.14961862564087,-1.2185765504837038,9.655197143554688,-0.007208278402686119,-0.04188591241836548,-0.019864981994032863
4.175842761993409,-1.1058917045593262,9.660284996032717,7.304785685846583e-05,-0.0378839373588562,-0.02187503315508366
4.170051097869874,-1.0419815778732302,9.687585830688477,-0.00020607841724995526,-0.03818628937005997,-0.02047804370522499
4.179317474365234,-1.077481985092163,9.712322235107422,-0.002110113389790058,-0.03878455981612206,-0.018753837794065475
4.180821418762207,-1.1023414134979248,9.709537506103516,-0.0036828056909143925,-0.03578662872314453,-0.018825149163603786
4.207557201385499,-1.0124855041503906,9.706276893615724,-0.002067222492769361,-0.031388379633426666,-0.016979271546006206
4.186516761779785,-1.0793108940124512,9.689409255981445,-0.0023716080468147997,-0.02588968351483345,-0.015037337318062782
4.224121570587159,-1.067226052284241,9.680536270141602,-0.0027230046689510345,-0.020974023267626766,-0.012576144188642502
4.212515354156495,-1.0430991649627686,9.666208267211914,0.0008387291454710067,-0.011707439087331297,-0.013050951063632965
4.090818881988526,-1.1418628692626953,9.674990653991701,0.003436623141169548,-0.010373977012932302,-0.011534513905644417
4.1530303955078125,-1.1242650747299197,9.66700553894043,0.004207160323858261,-0.015686606988310817,-0.015061057172715666
4.1344099044799805,-1.1192675828933718,9.67598628997803,0.0047422293573617935,-0.017183398827910427,-0.0187547504901886
4.197291374206543,-1.119593620300293,9.660609245300295,0.00826270878314972,-0.015578683465719223,-0.019233634695410732
4.179642200469972,-1.1128361225128174,9.693850517272951,0.010928981937468054,-0.012626927345991135,-0.018677795305848125
4.198083877563477,-1.061103105545044,9.693581581115724,0.01335448306053877,-0.006440883502364159,-0.018442343920469284
4.194689750671387,-1.118321180343628,9.663392066955568,0.01513521745800972,3.661209848360159e-05,-0.017991431057453156
4.24058485031128,-1.100043535232544,9.615558624267578,0.025038925930857662,0.009755912236869337,-0.01788400113582611
4.203857421875,-1.0718538761138916,9.587753295898438,0.028016174212098125,0.018969736993312836,-0.019164098426699642
4.179215431213379,-1.0792297124862673,9.689654350280763,0.03242361545562744,0.02403831668198109,-0.012843067757785322
4.136573791503906,-1.1330430507659912,9.607669830322266,0.033614415675401695,0.02744578942656517,-0.01607299037277699
4.110016822814941,-1.1122134923934939,9.662174224853516,0.04118242487311364,0.029434075579047207,-0.019539985805749893
