AccX,AccY,AccZ,GyrX,GyrY,GyrZ
4.135501861572266,-0.9270846247673036,9.683542251586914,0.011549342423677444,0.00795864500105381,-0.008230720646679403
4.06336259841919,-0.823287069797516,9.730020523071289,0.007349499501287937,0.009662359021604063,-0.008037002757191658
4.085550308227539,-0.8769835233688354,9.755796432495117,0.002316724276170135,0.008853815495967865,-0.003821601625531912
4.06607723236084,-0.9289225339889526,9.734799385070803,-0.002972286427393556,0.007527039386332035,-1.4798716847508333e-06
4.071650981903077,-0.9975872635841371,9.74787712097168,-0.0020385368261486296,0.0036126354243606333,-0.002333402168005705
4.0798354148864755,-0.9606852531433105,9.754865646362305,0.002983807818964124,0.003091920632869005,-0.0023974513169378047
4.0755677223205575,-0.9397827982902528,9.744402885437013,0.002761158393695951,0.00640473235398531,-0.002333112061023712
4.056713104248047,-0.958410382270813,9.730624198913576,0.005526216235011817,0.003124754410237074,-0.004405638668686152
4.080854892730714,-0.9575761556625366,9.733861923217773,0.00561213493347168,0.002436540089547634,-0.007827586494386198
4.078960895538331,-0.8809696435928345,9.764323234558107,0.007530873641371727,0.0021186966914683585,-0.007257699966430664
4.043825149536133,-0.8820028305053711,9.715471267700195,0.003504639957100153,0.0022836986463516955,-0.006841274444013835
4.043068408966065,-0.9595693945884706,9.750041007995607,0.0038074001204222445,-0.00031954399310052395,-0.006644417997449637
4.050445556640625,-0.9093309044837953,9.756423950195312,0.003089540172368288,-0.003223329782485962,-0.009566270746290685
4.067386627197266,-0.968851149082184,9.735979080200195,0.0014207822969183328,-0.0019592824392020702,-0.007880468852818014
4.050902366638184,-0.958587646484375,9.693743705749513,0.005569864064455032,-0.0025196166243404154,-0.008787461556494238
4.051695346832276,-0.9612768292427064,9.68581295013428,0.00913276430219412,-0.002770019695162773,-0.013597774319350721
3.995926141738892,-0.9091363549232484,9.732211112976076,0.009597877971827986,-0.005143938120454551,-0.01536504179239273
4.025672912597656,-0.9323543310165405,9.761332511901857,0.006377554032951594,-0.00810985453426838,-0.01552852336317301
4.00837516784668,-0.9582790732383729,9.735484123229982,0.006143759936094284,-0.014880574308335783,-0.01880222372710705
3.923150062561035,-1.0072773694992068,9.762774467468263,0.006835890002548695,-0.025191484019160274,-0.025713816285133362
4.034714221954347,-0.902563214302063,9.799559593200685,0.004984749015420676,-0.0385531671345234,-0.03146275132894516
4.0097317695617685,-0.9343744516372681,9.755612373352053,0.004277513362467289,-0.045416530221700675,-0.03512129187583923
3.9475338459014897,-0.9087602496147157,9.763825416564943,-0.0007089986465871334,-0.057675149291753776,-0.03638816252350808
3.941214084625244,-0.9539929628372192,9.796802520751953,-0.0016611553728580475,-0.07431762665510179,-0.04174131155014038
4.044378280639648,-0.9709368944168091,9.759303092956545,2.7584466806729328e-05,-0.08295945078134538,-0.047809235751628876
4.041147708892823,-0.8052622675895692,9.774276733398438,-0.00687054730951786,-0.08969851583242418,-0.048925742506980896
4.1372880935668945,-0.7386708855628968,9.788934707641602,-0.015367752872407438,-0.08933204412460327,-0.041928574442863464
4.1191067695617685,-0.8184739351272583,9.741279602050781,-0.02023116871714592,-0.09160112589597703,-0.03240463137626648
4.169956207275391,-0.8755768537521362,9.726742744445803,-0.024350229650735855,-0.09577411413192749,-0.028445744886994365
4.224939346313477,-0.8784891366958618,9.670637130737305,-0.024090547114610672,-0.09171736985445024,-0.027644429355859756
4.216680049896241,-0.8957182168960571,9.649285316467287,-0.02222804166376591,-0.08390329778194427,-0.02453535422682762
4.227254867553711,-0.8846004009246826,9.681468963623047,-0.022817431017756466,-0.07666155695915222,-0.02152800373733044
4.24143123626709,-0.843662202358246,9.682839393615724,-0.021819256246089935,-0.0684976875782013,-0.01837660185992718
4.225214481353761,-0.8968626856803895,9.682083129882812,-0.0249258354306221,-0.05672381445765496,-0.014113267883658409
4.236145496368409,-0.8950265645980835,9.702370643615724,-0.023725520819425583,-0.05122859403491021,-0.01082188729196787
4.23061227798462,-0.9319469332695008,9.711207389831545,-0.0230537410825491,-0.04295764118432999,-0.007408508565276862
4.204592227935792,-0.9551756381988525,9.714550018310547,-0.02299684099853039,-0.039141412824392326,-0.005193657241761684
4.220005035400391,-0.9781971573829652,9.697750091552734,-0.01931682601571083,-0.036433923989534385,-0.007684594951570034
4.209283828735352,-0.9351792335510254,9.707756042480469,-0.016519865021109584,-0.03124082088470459,-0.007375912740826607
4.213597774505616,-0.9430227279663086,9.68984603881836,-0.016694411635398865,-0.02500567398965359,-0.007160549983382225
4.199678897857667,-0.9816572666168213,9.719459533691406,-0.013774166814982893,-0.02117843367159367,-0.006723690778017044
4.190846920013429,-1.0001057386398318,9.677418708801271,-0.008001212030649185,-0.014564084820449354,-0.005705568939447403
4.1622376441955575,-1.0177979469299316,9.67829990386963,-0.0044090873561799535,-0.012926202267408371,-0.008474119007587433
4.185826301574707,-1.0155363082885742,9.666335105895998,0.0008380714571103454,-0.00834066513925791,-0.008643398061394691
4.1836895942688,-0.9479172825813295,9.673080444335938,0.00610031420364976,-0.005340072792023421,-0.013794567435979843
4.1260833740234375,-0.9713780283927919,9.719749450683594,0.007637215312570334,-0.009606178849935532,-0.01551544386893511
4.20086431503296,-0.9077466130256654,9.749209403991701,0.007378581911325455,-0.010263091884553434,-0.015704313293099407
4.187620162963867,-0.9364161491394043,9.694845199584961,0.007800880819559097,-0.010711547918617727,-0.015193592756986618
4.184123992919922,-0.9072916507720947,9.719644546508789,0.008362367749214172,-0.007349877618253231,-0.016090461984276775
4.147559642791749,-0.9394283890724183,9.715431213378906,0.0046438570134341725,-0.0047683753073215485,-0.014305197633802893
4.154720306396484,-0.9527069926261903,9.667574882507326,0.006359869148582221,-0.007207665592432022,-0.012272121384739876
4.136061668395996,-0.9577859044075013,9.68204116821289,0.0060864980332553395,-0.009248977527022362,-0.01360947359353304
4.143137454986573,-0.9602638483047485,9.707255363464357,0.0069826021790504456,-0.014303015545010567,-0.016669617965817455
4.152135372161866,-0.878354549407959,9.707350730895998,0.004540217574685813,-0.01849476993083954,-0.014839709736406805
4.167771339416504,-0.8981462121009828,9.695077896118164,0.002716188551858068,-0.019555695354938507,-0.011618763208389282
4.153812408447266,-0.9179071187973022,9.690549850463867,0.0009528988157399,-0.019086752086877823,-0.01114024128764868
4.152867317199707,-0.9087127447128296,9.718624114990234,-1.1639422154985368e-05,-0.01994740590453148,-0.010200765915215017
4.191633701324464,-0.9187579154968262,9.738125801086428,-0.0028444929048419,-0.02191228605806828,-0.01015164889395237
4.170525074005128,-0.9528403878211976,9.72492790222168,-0.0021138209849596024,-0.02358047850430012,-0.0108421603217721
4.1524319648742685,-0.9491363167762757,9.658761978149414,-0.00112754269503057,-0.023844258859753612,-0.012782633304595947
4.1386170387268075,-0.9864296317100526,9.701939582824709,0.00011925643048016356,-0.02523511834442616,-0.014990124851465225
4.201838970184327,-0.9781278967857362,9.685157775878906,0.004102148115634918,-0.024954104796051983,-0.017819315195083618
4.205397129058839,-0.9138478636741639,9.705181121826172,0.005978517234325409,-0.021065874025225643,-0.018941795453429226
4.20781135559082,-0.8847368955612183,9.69361972808838,0.007286796346306801,-0.02027068100869656,-0.018341343849897385
4.210587501525879,-0.9316213130950928,9.677099227905273,0.006784646306186915,-0.015430641360580923,-0.015331516042351723
4.1982436180114755,-0.9319806098937988,9.642009735107422,0.007527443580329418,-0.010402285493910314,-0.01541479304432869
4.187035083770753,-0.9482504725456239,9.656371116638185,0.01150662824511528,-0.009991721250116827,-0.014698126353323461
4.187244415283203,-0.9482150077819824,9.670583724975586,0.010950508527457716,-0.007117261178791523,-0.01483856048434973
4.167917251586914,-0.9845305085182191,9.659766197204592,0.01571771502494812,-0.005495673045516014,-0.017500391229987148
4.141316890716554,-0.9858111143112183,9.684052467346193,0.018684891983866695,-0.0055175600573420525,-0.01997531019151211
4.18693733215332,-0.9293261766433716,9.715966224670412,0.021509747952222824,-0.005736361723393203,-0.022803483530879024
4.15067195892334,-0.9109009504318237,9.653844833374023,0.019181581214070324,-0.005260546691715717,-0.022773252800107006
4.148196697235108,-0.9368681907653809,9.73890495300293,0.01936007104814053,-0.00829767342656851,-0.02217569574713707
4.186654090881348,-0.850595235824585,9.698126792907717,0.01704859361052513,-0.011202012188732626,-0.019704904407262802
4.197422981262207,-0.8547316789627075,9.702868461608888,0.01296844333410263,-0.010127023793756964,-0.014712146483361723
4.182062149047852,-0.9050569534301758,9.698594093322756,0.011996285989880562,-0.011116405017673971,-0.01234457641839981
4.199936866760254,-0.8873851299285889,9.673129081726076,0.010215765796601774,-0.00616706581786275,-0.011814456433057785
4.200530052185059,-0.8832929134368896,9.655027389526367,0.010076509788632393,-0.0031358969863504176,-0.008432621136307716
4.1759400367736825,-0.9343716502189637,9.686696052551271,0.009467289783060552,-0.0014805523678660393,-0.010037820786237717
4.205788135528565,-0.9069205522537231,9.649014472961428,0.013608905486762525,0.0006674694595858455,-0.011113374494016172
4.2306060791015625,-0.9364607930183412,9.645915985107422,0.01714095659554005,0.007605797145515681,-0.015546703711152077
4.215924263000488,-0.8533731698989868,9.652375221252443,0.019100470468401912,0.016736038029193878,-0.015677498653531078
4.267888545989991,-0.8376023769378662,9.680287361145021,0.01902863569557667,0.0291009321808815,-0.007501677609980106
4.231359481811523,-0.9110392332077026,9.653205871582031,0.019031001254916195,0.04017883539199829,-0.004267549607902766
4.261779308319093,-0.9719939827919007,9.666440010070803,0.027910985052585602,0.054451338946819305,-0.00222882884554565
4.411218166351319,-0.8351209163665771,9.611801147460938,0.03637620061635971,0.084260530769825,0.002456255257129669
4.5292325019836435,-0.7473210096359253,9.678458213806154,0.04257887229323388,0.12799072265625,0.019897907972335815
4.663005352020265,-0.6498972177505493,9.737371444702148,0.04636942222714425,0.1774359941482544,0.04385701939463616
4.628533363342285,-0.6004456877708436,9.559612274169922,0.056740801781415946,0.23420183360576632,0.0668969601392746
3.2411286830902104,-1.6627459526062012,9.450856208801271,0.07131256908178331,0.25912755727767944,0.054507400840520866
3.9540808200836186,-1.402599811553955,9.83005142211914,0.10724256932735443,0.21644543111324313,0.010207795538008215
4.026554107666016,-0.9087796807289125,9.739778518676758,0.1201537549495697,0.2181324511766434,0.0032165320590138435
3.879027128219605,-0.6167539954185487,9.782286643981935,0.10681117326021196,0.19997261464595797,0.0039240894839167595
3.9261662960052495,-0.552025854587555,9.866526603698732,0.08099627494812012,0.1762916296720505,0.014065569266676903
3.785207033157349,-0.6340761780738832,9.910318374633789,0.05818839371204376,0.1478761285543442,0.022475840523839
3.7635555267333984,-0.6034655570983887,9.999710083007812,0.028780560940504074,0.10891421884298326,0.03146248310804367
3.811656951904297,-0.6778418421745301,10.022775650024414,-0.012346560135483742,0.06829066574573517,0.042390879243612296
3.8848929405212402,-0.8202058672904969,9.973774909973146,-0.03376096487045288,0.03996130451560021,0.0503501296043396
3.853641986846924,-0.818577766418457,9.938347816467287,-0.04297273978590966,0.014175521209836006,0.04839685559272766
3.9101080894470215,-0.8128736019134521,9.940752029418945,-0.051040705293416984,-0.00802135095000267,0.04772536829113961
3.9685041904449467,-0.8748783469200135,9.867071151733398,-0.05342420563101769,-0.015753099694848064,0.043716222047805786
3.919808864593506,-0.7672080397605897,9.849197387695312,-0.05868808180093765,-0.019603865221142772,0.041975297033786774
3.896913528442383,-0.8980904817581177,9.842757225036623,-0.056998372077941895,-0.03152875229716302,0.03671150282025338
3.894219398498535,-0.9736838936805726,9.824087142944336,-0.049997493624687195,-0.03259056434035302,0.026433318853378296
3.8807058334350586,-0.9846372604370117,9.750308036804201,-0.03893751278519631,-0.03234484419226647,0.01587255299091339
3.776951313018799,-1.181889533996582,9.777290344238281,-0.02627222426235676,-0.036500364542007446,-0.002535455627366901
3.8703393936157227,-0.9840426445007324,9.766934394836428,-0.01609129644930363,-0.04659382253885269,-0.018734559416770935
3.7977292537689213,-1.0654529333114626,9.76938247680664,-0.014012725092470648,-0.05299770087003708,-0.028744118288159374
3.8661730289459233,-0.9728368520736694,9.810933113098146,-0.01433093473315239,-0.06598404049873352,-0.04139423742890359
4.021776676177979,-0.8332383036613465,9.79248905181885,-0.018435833975672725,-0.07288485765457153,-0.04325635358691216
4.0795865058898935,-0.8636776804924012,9.730998992919922,-0.02066055126488209,-0.06331983208656311,-0.03804589807987213
4.044984817504883,-0.91205894947052,9.746305465698242,-0.015099206939339638,-0.05722657218575478,-0.033313825726509094
4.052774429321289,-0.9430336952209473,9.765896797180178,-0.013386997394263746,-0.05282841250300408,-0.028905648738145828
4.015828609466554,-0.9611293077468872,9.787748336791992,-0.011105206795036794,-0.04465889930725098,-0.025847511366009716
4.009757995605469,-0.9299869537353516,9.781604766845703,-0.012312459759414198,-0.044518500566482544,-0.026781238615512848
4.086629390716554,-0.8744392395019531,9.81953525543213,-0.015220946632325651,-0.043381527066230774,-0.023811990395188335
3.9806809425354004,-0.8637826442718506,9.775228500366211,-0.017798433080315593,-0.042710278183221824,-0.017235245555639267
3.80997109413147,-1.025881290435791,9.816493034362795,-0.02338126301765442,-0.057376030832529075,-0.021980296820402145
4.094203472137452,-0.8127130866050721,9.803123474121094,-0.03310589864850045,-0.06624549627304077,-0.02336372435092926
4.071967124938965,-0.9483448863029481,9.697133064270021,-0.03270683810114861,-0.0570363849401474,-0.01743057928979397
3.9546816349029545,-1.0267958641052246,9.714683532714844,-0.026224002242088318,-0.05411936342716217,-0.0251592043787241
4.028977394104004,-0.9524149298667909,9.701715469360352,-0.018564032390713695,-0.05165824294090271,-0.03249210491776467
3.850619316101074,-0.9029175043106079,9.71783447265625,-0.02191654406487942,-0.054124630987644196,-0.03009532392024994
3.9474952220916752,-0.7891443371772767,9.856228828430178,-0.039062656462192535,-0.07658887654542924,-0.03334303945302963
3.9756369590759277,-0.8021164536476136,9.849438667297365,-0.05116454884409905,-0.09068740159273149,-0.029691394418478012
3.882730007171631,-0.7643685340881348,9.78086566925049,-0.06900057941675188,-0.10595311224460602,-0.025319801643490795
4.0324201583862305,-0.6527642011642456,9.700446128845217,-0.09703884273767473,-0.12831497192382812,-0.018279030919075012
3.857546329498291,-0.8080993890762329,9.643882751464844,-0.1044936329126358,-0.13664947450160983,-0.010019434615969658
3.6528909206390385,-0.8939449787139893,9.791676521301271,-0.10251407325267792,-0.1713564693927765,-0.024016344919800762
3.44017767906189,-1.6714890003204346,9.69882106781006,-0.05758967250585556,-0.21627663075923922,-0.07644486427307129
3.2469041347503667,-1.502246975898743,9.765069007873537,0.002257448853924871,-0.2867478132247925,-0.1552102267742157
3.82985258102417,-0.8442482948303223,9.914113998413086,0.024013042449951172,-0.3622405827045441,-0.1972077190876007
3.677855968475342,-0.43381145596504217,10.182073593139648,0.02104375511407852,-0.4472110867500305,-0.2021526545286179
3.7655260562896733,-0.5713924169540405,10.076818466186523,0.008649638853967192,-0.5417343378067017,-0.1998124569654465
3.2750337123870854,-0.5295215845108032,10.353116035461428,-0.006624510046094657,-0.6802432537078857,-0.21551266312599182
3.542878866195679,-0.7185195684432983,10.519643783569336,-0.01588980108499527,-0.8624088168144227,-0.21773844957351685
3.288770437240601,-0.5129095315933228,10.660523414611818,-0.049798201769590385,-1.0765775442123415,-0.18864229321479797
3.109832763671875,-0.9632419347763062,10.513527870178224,-0.06382442265748979,-1.3720710277557373,-0.15235672891139987
