AccX,AccY,AccZ,GyrX,GyrY,GyrZ
17.912132263183594,9.829378128051758,11.317718505859375,-3.6519300937652592,3.6227917671203613,-0.3818458020687104
18.03069114685059,10.132237434387209,10.976573944091797,-3.7197849750518803,3.4317612648010254,-0.6650364398956299
18.295673370361328,10.541259765625,10.82965087890625,-3.654272317886353,3.2902441024780273,-0.8329325318336488
17.458110809326172,9.665806770324709,9.602238655090334,-3.4393696784973145,3.173351764678955,-0.8897967934608461
15.902799606323242,7.2811598777771005,7.585881710052491,-2.984942197799683,2.9342894554138184,-0.9339312911033631
14.912970542907717,5.073686599731445,5.9900479316711435,-2.239212989807129,2.537711381912232,-1.1255749464035036
16.33624076843262,7.767570018768311,3.4434056282043457,-1.8193914890289307,2.1293637752532963,-1.2354934215545654
16.119554519653324,7.540373802185059,-0.157739520072937,-1.8044177293777468,1.7096663713455202,-1.2719266414642334
17.75551795959473,2.7135014533996582e-05,-5.960866928100586,-0.523173451423645,0.8781079649925233,-1.3448336124420166
17.173583984375,4.904929161071777,-10.0662317276001,1.2252732515335085,0.053917452692985535,-1.76707124710083
19.586807250976562,10.820959091186523,-9.482131004333498,2.3525412082672124,-0.8729367256164551,-1.9573541879653933
0.43113964796066284,14.542544364929201,6.3832411766052255,2.042506217956543,-0.6643816232681274,-1.1474975347518923
2.1822290420532227,1.372181057929993,18.963512420654297,0.8994010090827943,-0.6979877948760986,-0.6648309826850892
0.7588583827018739,-12.186546325683594,15.827226638793945,0.949232816696167,-1.4505351781845095,-1.5089560747146609
8.058238029479982,-13.32127094268799,8.414006233215334,1.0945445299148562,-2.10028076171875,-1.4926861524581911
15.218264579772951,-10.07728672027588,9.736124992370607,1.1503574848175049,-2.157848834991455,-0.7838088870048524
15.985702514648438,0.014990478754043579,15.205698013305664,0.8841484189033509,-1.3783137798309326,-0.08507233113050462
7.989723205566406,6.201460838317871,12.784618377685547,0.662831485271454,-0.7975372076034546,-0.060002319514751434
3.7917244434356694,5.533982753753663,11.144434928894045,0.587800443172455,-0.8096523284912109,-0.23908121883869174
7.7104153633117685,1.8478970527648926,12.235239982604982,0.4627131223678589,-0.756013035774231,-0.2620901167392731
6.545702934265137,-0.9176737070083618,10.412927627563477,0.49167895317077637,-0.39151194691658026,-0.380291223526001
4.917384624481202,-0.8246828317642212,10.101908683776857,0.3420484662055969,-0.26588591933250433,-0.228573814034462
5.277141571044922,0.07813791930675507,10.580305099487305,0.22712321579456332,-0.22189614176750183,-0.14903853833675387
5.574036121368409,-0.38876932859420776,10.386672019958498,0.11183695495128632,-0.1688207983970642,-0.12745653092861178
5.6346192359924325,-0.4917985200881958,10.403698921203615,0.10675577819347382,-0.12149664014577867,-0.09612949192523956
5.277970314025879,-0.3247979581356049,10.115550041198732,0.1038169637322426,-0.061394549906253815,-0.07827804982662201
5.08125114440918,-0.8378192186355591,9.990678787231445,0.07555125653743744,-0.044778469949960716,-0.054564476013183594
4.901023387908936,-0.5741022229194642,10.117432594299318,0.018608063459396362,-0.027377057820558548,-0.011844157241284849
4.494568347930909,-0.6633867025375366,9.863675117492678,-0.051050435751676566,-0.0279492549598217,0.014941875822842123
4.418719291687012,-0.8026944398880005,9.751493453979492,-0.06805995106697083,-0.061571810394525535,0.01961580850183964
4.4544692039489755,-0.6278535723686219,9.745856285095217,-0.09950736165046692,-0.09497941285371782,0.035097941756248474
4.519475460052491,-0.6928553581237793,9.665224075317383,-0.13762070238590243,-0.12980817258358004,0.0586400106549263
4.702810764312745,-0.9711521863937378,9.553574562072756,-0.15990328788757324,-0.13748942315578463,0.06930412352085114
4.655076503753663,-1.1938714981079102,9.491396903991701,-0.1594645380973816,-0.1410752981901169,0.06929590553045274
4.476545810699464,-0.9292012453079224,9.51055908203125,-0.1560688316822052,-0.143033042550087,0.06803376972675323
4.456199169158936,-1.3245681524276736,9.386746406555178,-0.1670648902654648,-0.16165564954280856,0.06773112714290619
4.647062301635742,-1.7657717466354372,9.253036499023438,-0.12664820253849032,-0.14344561100006104,0.05273037031292916
4.518580913543702,-1.5624226331710818,9.257081031799318,-0.08596920967102051,-0.13693498075008395,0.0310863982886076
4.386431694030762,-1.3630877733230593,9.271333694458008,-0.06945914775133134,-0.12132833898067474,0.022261837497353557
3.996103286743164,-1.9065663814544678,9.020941734313967,-0.0648421421647072,-0.1261623948812485,0.0029741916805505753
3.8926491737365723,-2.0535938739776616,9.029995918273928,-0.037889815866947174,-0.16749690473079684,-0.018366701900959015
3.8672428131103516,-1.9759275913238525,9.08111095428467,-0.0065384511835873136,-0.2219334840774536,-0.054405756294727325
4.810769081115723,-1.8438898324966433,9.206921577453615,0.030134256929159164,-0.245530441403389,-0.07915663719177246
5.188941478729249,-1.2209489345550537,9.469928741455078,0.0399877317249775,-0.19247423112392428,-0.07387788593769073
5.107606887817383,-0.8373030424118042,9.543519973754883,0.022231634706258774,-0.12757842242717746,-0.06225648522377014
4.644584178924561,-1.3065879344940186,9.408274650573732,0.00243866303935647,-0.10371933132410051,-0.04691560938954354
4.558168411254883,-1.4159622192382812,9.43217182159424,0.001099604996852577,-0.12340490520000458,-0.04291901364922524
4.879413604736328,-1.1501712799072266,9.510695457458498,-0.00031357418629340833,-0.1330422013998032,-0.04198087751865387
4.9741411209106445,-0.995409369468689,9.502528190612795,-0.02599366940557957,-0.11932516098022461,-0.031966175884008415
4.971892356872559,-0.9962676763534546,9.471510887145998,-0.045543927699327476,-0.09960593283176422,-0.014733277261257172
4.511441230773926,-1.120228409767151,9.213803291320803,-0.052955955266952515,-0.09066393226385118,-0.006403358653187752
3.992711067199707,-1.6353584527969363,9.274977684020998,-0.012179447337985039,-0.14132827520370483,-0.05185743048787118
4.58973503112793,-1.7201969623565674,9.377947807312013,0.02000313624739647,-0.19002838432788852,-0.08878549933433533
4.667254924774171,-1.5156161785125732,9.328284263610842,0.026183582842350006,-0.2005427032709122,-0.09831596165895463
4.861814498901367,-1.1388057470321657,9.448751449584961,-0.011624940671026708,-0.20570418238639832,-0.09280673414468767
4.849899768829347,-1.30782687664032,9.295721054077148,-0.034555718302726746,-0.19740965962409973,-0.08122151345014574
4.961247920989991,-1.11764132976532,9.354039192199709,-0.04135119915008545,-0.1985425800085068,-0.07000552117824554
5.044026851654054,-0.9636954665184022,9.331323623657227,-0.0496770553290844,-0.1926962435245514,-0.05273022502660751
4.927475452423097,-1.1791610717773438,9.338085174560547,-0.07791642099618913,-0.1840076446533203,-0.035422075539827354
4.744520664215089,-1.3364721536636355,9.295354843139648,-0.09907912462949754,-0.197422668337822,-0.0209418423473835
4.387943267822266,-1.2913031578063965,9.47393798828125,-0.1300032138824463,-0.23298300802707675,-0.014385735616087914
4.641857147216797,-1.3409069776535036,9.549296379089357,-0.1585845649242401,-0.2873112261295319,-0.030229011550545696
4.830974578857422,-1.2820484638214111,9.38653564453125,-0.16262398660182956,-0.3394661545753479,-0.042969819158315666
4.803251743316651,-1.33878493309021,9.43520259857178,-0.15543229877948764,-0.3775837719440461,-0.07459171116352081
4.890755653381348,-1.5150967836380007,9.249313354492188,-0.1458922028541565,-0.40965053439140325,-0.0976921021938324
5.016984939575195,-1.4426288604736328,9.250387191772461,-0.14385949075222018,-0.43452972173690796,-0.115743488073349
4.7367215156555185,-1.254965424537659,9.296306610107422,-0.171798437833786,-0.45750746130943304,-0.12555572390556335
4.810096740722656,-1.140852928161621,9.453685760498047,-0.20897682011127475,-0.5231750607490541,-0.12812554836273193
5.090015411376953,-0.9884892702102661,9.523350715637209,-0.26348501443862915,-0.6055564284324647,-0.10550615191459656
5.004168510437012,-0.923520565032959,9.55144786834717,-0.36086192727088934,-0.7012277841567993,-0.08580072224140167
4.794286251068116,-0.66373610496521,9.703175544738771,-0.4756046831607819,-0.8341437578201294,-0.05711894109845162
4.549844741821289,-0.8913115859031678,9.658781051635742,-0.610724925994873,-0.994509220123291,0.012849741615355017
4.29081916809082,-0.5838685631752015,9.810935974121094,-0.7675015926361084,-1.1971968412399294,0.06574000418186188
4.177912712097168,-0.17282205820083618,9.89379405975342,-0.8893795609474183,-1.4494826793670654,0.12713155150413513
4.183545589447022,-0.15084341168403625,10.025493621826172,-0.989992618560791,-1.7489119768142702,0.1895742416381836
3.5336115360260014,0.24218963086605075,10.147315025329592,-1.1433920860290527,-2.1388306617736816,0.23055766522884372
3.369494199752808,-0.040206313133239746,10.488781929016115,-1.232907772064209,-2.6092932224273686,0.23064029216766357
2.734921932220459,-0.4459933042526245,10.360348701477053,-1.1963945627212527,-3.2650318145751953,0.19672486186027527
1.9994639158248904,-1.5485832691192627,10.50545883178711,-1.1563804149627686,-4.0868191719055185,0.1692957580089569
3.0512106418609624,-3.2291285991668706,11.188313484191896,-1.2123191356658936,-5.090276718139648,-0.007281765807420016
3.2122960090637207,-2.7992346286773686,13.228206634521484,-1.5676165819168093,-6.193543434143066,-0.1991010755300522
5.5833282470703125,-2.029804229736328,14.278386116027834,-2.1499512195587163,-7.213415145874023,-0.19597464799880981
8.204516410827638,-2.8078722953796387,15.341228485107422,-2.6241905689239506,-7.911867141723633,-0.05455193296074868
11.22695541381836,-2.564000129699707,16.231744766235355,-2.850568532943726,-8.135266304016115,0.17069214582443237
15.956435203552248,-3.64824652671814,16.103597640991214,-3.5014915466308594,-8.15461826324463,0.08316706120967865
21.22848892211914,-4.624974727630616,17.604949951171875,-4.312854290008546,-7.594088554382324,-0.49763792753219604
21.516002655029297,-4.557545185089112,17.091314315795902,-5.088915824890137,-6.570661067962647,-1.232055902481079
22.271320343017578,-4.6764631271362305,13.65893077850342,-5.884320735931397,-5.797744274139405,-1.3978986740112305
20.204534530639652,-4.9937591552734375,11.165487289428711,-7.120555877685547,-4.892449855804444,-0.8740546703338623
15.763227462768555,-2.4215011596679688,12.30937385559082,-8.915090560913086,-4.064310550689698,-0.2039509564638138
16.390104293823246,-4.872019290924073,9.68651866912842,-9.309999465942383,-2.6731197834014897,-0.3932795524597168
22.64193916320801,-5.508549690246582,8.957961082458498,-7.8429322242736825,-1.316237807273865,-2.683152675628662
35.33334732055665,-12.640989303588867,23.212379455566406,-5.188601016998292,1.8684513568878174,-3.837837934494019
15.978367805480959,-8.962290763854982,12.942756652832031,-2.9245805740356445,3.920785188674927,-3.961826086044312
10.406592369079592,-3.050667047500611,7.919672012329102,-1.9866998195648193,4.44388246536255,-3.6835293769836426
4.86565923690796,1.9568557739257812,3.761555433273316,-1.6932108402252197,4.415640830993652,-3.6310241222381596
3.9852173328399663,2.202216625213623,3.274917364120484,-2.1352200508117676,3.9738061428070073,-3.291884422302246
4.481213092803956,0.945398211479187,3.132903337478638,-2.4592573642730717,3.8404979705810547,-2.8094077110290527
4.1653761863708505,-0.7829508781433105,3.175648450851441,-2.3244888782501225,3.8655457496643066,-2.3102014064788823
2.6979258060455327,-1.0522452592849734,3.1957616806030273,-1.9487799406051638,3.8498728275299077,-1.8245291709899902
1.527421474456787,-0.4746795594692231,4.144817829132081,-1.4847568273544314,3.6972813606262207,-1.3524287939071657
2.6306324005126953,0.9374837279319764,5.664832592010499,-1.1713764667510986,3.7560660839080815,-0.7930422425270082
3.025912284851074,2.2511322498321538,6.043534278869629,-1.0575196743011475,4.052085399627686,-0.22975581884384155
1.8939483165740967,2.6659476757049565,4.904567718505859,-1.071289300918579,4.381527900695801,0.2000810652971268
0.7005493640899658,2.263744831085205,3.1671373844146733,-1.0045300722122195,4.484296798706055,0.487097054719925
-0.24173665046691895,2.5010898113250737,1.8535643815994265,-0.7777857184410096,4.435288429260254,0.6624220609664917
0.3876021802425385,3.103762149810791,1.9800392389297488,-0.5942453742027284,4.35056209564209,0.722099006175995
1.3888006210327148,4.388288021087647,2.6142318248748784,-0.5901751518249512,4.36064338684082,0.7075486779212953
2.053065299987793,5.060185432434082,2.916917324066162,-0.7248881459236146,4.465424537658691,0.6116536259651185
2.7581059932708745,4.337186813354492,3.121041059494019,-0.8142795562744141,4.5805726051330575,0.4400365054607392
2.774738311767578,4.037672519683839,2.253829002380371,-0.7698804140090942,4.673521518707276,0.23680639266967773
1.9979376792907715,4.183788776397706,1.0485563278198242,-0.6858842372894287,4.636707305908203,-0.006879687774926425
2.874180316925049,4.574949264526367,1.0947175025939941,-0.7041615843772889,4.463817596435547,-0.2042026072740555
4.880400180816651,4.069500446319581,1.707221269607544,-0.782834827899933,4.371721267700195,-0.36055099964141846
6.146383285522461,2.5629162788391113,1.7027451992034912,-0.7177509665489198,4.322288513183594,-0.5198673605918885
6.591086387634277,1.6784740686416628,0.8793854713439941,-0.5220028758049012,4.179181575775147,-0.6071237325668335
6.414177417755128,1.061634182929993,-0.376777708530426,-0.30717787146568304,3.8638057708740234,-0.6120148301124574
6.736376762390137,1.3552576303482058,-0.8460623025894165,-0.19562663137912753,3.3735885620117188,-0.5264006853103638
8.165771484375,0.7561344504356385,-0.5397467613220215,-0.20683000981807712,2.8459601402282715,-0.36454239487648016
10.62735366821289,0.12075359374284746,0.5866395235061646,-0.1570872664451599,2.3884429931640625,-0.12321000546216966
13.226490020751953,0.7826402783393861,1.4135800600051882,-0.14009638130664828,2.0434160232543945,0.22912566363811496
14.963863372802734,0.93349426984787,1.4479852914810183,-0.15273559093475342,1.7497421503067019,0.5807259678840638
16.389434814453125,0.8453647494316102,1.6150867938995361,-0.0840776637196541,1.4381117820739746,0.8356111645698548
17.584793090820312,1.1180390119552615,2.14943265914917,0.06965363770723344,1.159809470176697,0.9484343528747559
17.686891555786136,2.081498146057129,2.3281037807464604,0.22111812233924866,0.9397955536842347,0.8918207883834839
17.21553993225098,2.9835393428802495,1.638425588607788,0.28342810273170477,0.6755762100219727,0.7130357027053833
16.009845733642578,3.1611647605895996,0.31537842750549316,0.2978332340717316,0.3017613887786865,0.43484571576118475
13.97004795074463,2.6830368041992188,-0.6676182746887207,0.3633795082569123,-0.21355618536472323,0.046975910663604736
13.361610412597656,3.1972844600677495,-2.0990257263183594,0.4431883692741394,-0.7945110201835633,-0.3782240152359009
32.513755798339844,-0.43179270625114446,1.3923003673553467,0.6688666343688965,-2.6251218318939213,1.1563550233840945
37.11096572875977,32.988807678222656,34.8144874572754,-1.7156625986099245,-1.9316365718841553,0.2550696432590485
14.624736785888672,-0.9191193580627441,14.066451072692873,-0.5103384852409364,1.5583163499832156,0.4056944251060486
-8.077565193176271,-5.401781558990479,2.6402978897094727,-0.6976887583732606,-0.19659548997879028,0.3635945618152619
8.381824493408203,-6.454535961151124,13.683323860168459,-0.007276712916791439,-0.6911216378211976,0.27966842055320745
0.4311624765396118,-4.7514753341674805,6.579730510711671,0.1680011749267578,-0.5672882199287416,-0.1458718478679657
6.984835624694824,-2.797856330871582,9.045742988586428,0.3057222366333008,-0.7706795930862427,-0.4038641750812531
6.114086151123047,-4.901911258697511,7.300731658935547,0.4296661317348481,-0.15271738171577454,-0.7652958035469056
8.483360290527344,1.2208895683288574,9.690505027770998,0.45082712173461914,0.1401181370019913,-0.6222642064094545
6.896100997924805,5.561678409576417,9.788341522216797,0.24976281821727755,0.4533008933067322,-0.40890654921531683
6.392026901245117,2.794926166534424,10.140653610229492,-0.19884274899959567,0.5915637612342836,-0.14360690116882324
5.459296703338624,-1.5443977117538454,9.567346572875977,-0.029783345758914948,0.4590331614017487,0.04024387151002884
5.35635805130005,-2.5200808048248295,9.18776607513428,0.08428139239549638,0.38801151514053345,0.027602888643741608
5.11548662185669,-3.047252655029297,9.260757446289062,0.16962957382202148,0.40345552563667303,-0.04878368228673935
4.925705909729004,-0.8160467147827148,9.4306640625,0.19123665988445285,0.41345235705375677,-0.0889832079410553
4.990148067474366,0.5063776969909668,9.550210952758789,0.083195798099041,0.3782508969306946,-0.06468873471021654
4.881543636322022,0.5626641511917114,9.75103282928467,0.021856250241398815,0.28713762760162354,0.014771783724427223
4.756484031677246,-0.08286009728908539,9.706960678100586,-0.012973185628652573,0.19827945530414584,0.05862795561552048
4.890556335449219,-0.6432809233665467,9.572696685791016,-0.033972322940826416,0.13791349530220032,0.0717834159731865
4.895073890686035,-0.556935489177704,9.496710777282717,-0.057201631367206573,0.09765931218862535,0.0745391696691513
4.997783184051515,-0.2137390673160553,9.467388153076172,-0.08369608968496324,0.07270343601703644,0.08902999758720398
5.064876079559327,-0.1837572455406189,9.456613540649414,-0.10714671760797502,0.059171080589294434,0.10731030255556108
4.960198879241944,-0.2609668970108032,9.510790824890138,-0.12822219729423523,0.04126095026731491,0.129462406039238
4.604119777679444,-0.5729134678840638,9.539100646972656,-0.14454327523708346,0.012263907119631767,0.1325802952051163
4.709987163543702,-0.8182483315467836,9.570167541503906,-0.15139289200305941,-0.027505874633789062,0.12375178933143616
4.847211837768555,-0.782214105129242,9.493467330932617,-0.15295541286468506,-0.0627078488469124,0.12103903293609619
4.960539340972901,-0.7783059477806092,9.281749725341797,-0.15559831261634827,-0.0749402642250061,0.12618355453014377
4.678764820098878,-1.0384260416030886,9.279273986816406,-0.1530941873788834,-0.07850703597068787,0.12076628953218461
4.72125244140625,-1.2742228507995605,9.292346000671388,-0.1306551694869995,-0.08621574193239213,0.09452069550752641
4.808768749237061,-1.4249048233032227,9.210092544555664,-0.10115625709295274,-0.08410404622554779,0.05888141319155694
5.010320663452148,-1.1579822301864626,9.151753425598146,-0.07615708559751512,-0.07564418762922288,0.03386707603931427
5.075619697570801,-1.0425695180892947,9.116749763488771,-0.05094809830188751,-0.050152327865362174,0.020252909511327744
5.031499385833741,-1.06622314453125,9.104846000671388,-0.030318982899188995,-0.01854001916944981,0.009036435745656492
4.6843061447143555,-1.4127293825149538,9.003153800964357,0.006935682147741318,0.007711904589086772,-0.024933408945798874
4.721037864685059,-1.313376307487488,9.32322883605957,0.035375677049160004,0.003820109646767378,-0.04902352020144463
4.947050094604492,-0.9273576736450195,9.34091091156006,0.024877073243260387,-0.0060187578201293945,-0.03805999085307122
5.014782428741456,-0.7933105230331421,9.269202232360842,0.009070485830307007,-0.01200076285749674,-0.021884290501475338
5.036543369293214,-0.5390601754188539,9.212785720825195,-0.0004610840114764869,-0.0053552412427961835,-0.0023968596942722797
4.606239318847656,-0.7599142789840698,9.21075439453125,-0.01712750270962715,-0.001974699553102255,0.010445824824273588
4.4491848945617685,-1.0684337615966797,9.378314018249513,0.010417186655104162,-0.014903711155056953,-0.02294215373694897
4.980508327484132,-0.900023341178894,9.245960235595703,0.03736601769924164,-0.02382426150143147,-0.04292825236916543
4.80707597732544,-0.6978145241737367,9.212850570678711,0.026558475568890575,-0.015487723052501678,-0.03715332970023156
4.692034244537354,-0.9143161773681641,9.356103897094727,0.022352481260895733,-0.02824363671243191,-0.04363025724887848
4.911139488220215,-0.8902137279510498,9.20021724700928,0.029147671535611156,-0.03955388069152832,-0.05381599441170693
4.630458354949952,-0.7199402451515199,9.246993064880373,0.012320921756327154,-0.04997960478067398,-0.05541963130235672
4.697181701660156,-0.6188516020774842,9.378124237060547,-0.00886259600520134,-0.07445498555898668,-0.06469672918319702
4.359565258026124,-0.6312441825866699,9.135387420654297,-0.04084144160151482,-0.0953623875975609,-0.05767145752906799
3.7474780082702637,-1.0185062885284424,9.509933471679688,-0.07456707954406738,-0.16046498715877536,-0.08962193131446838
4.266655921936035,-0.7824625968933105,9.98453998565674,-0.09348910301923753,-0.2741314172744751,-0.11934730410575867
4.594264030456543,-0.7969118952751161,9.422187805175781,-0.10265055298805237,-0.35562744736671453,-0.13926640152931213
4.73122262954712,-0.43579262495040894,9.621300697326662,-0.09862957894802094,-0.4370679259300232,-0.1500203758478165
4.883306503295898,-0.6298710107803345,9.771793365478516,-0.09931617230176927,-0.5171526670455933,-0.14238132536411288
4.215843677520753,-1.922958016395569,9.260005950927734,-0.04854193329811096,-0.6082939505577089,-0.20380707085132602
5.056512832641602,-0.8697190284729004,9.597087860107422,-0.0007314496324397625,-0.7354716062545776,-0.2645004093647004
5.488170623779297,0.13587914407253268,9.56048107147217,-0.06508031487464905,-0.8353272676467896,-0.2365459054708481
4.7578020095825195,0.07943262159824371,9.708659172058107,-0.178572416305542,-0.9345335364341737,-0.2051275670528412
4.5109620094299325,-1.1498471498489382,9.571603775024414,-0.2830846309661865,-1.0804210901260378,-0.22764195501804355
5.10533094406128,0.184879332780838,9.798837661743164,-0.3512770235538483,-1.3195104598999023,-0.1651120632886887
4.756924629211426,0.7312229871749878,9.722261428833008,-0.4827841520309448,-1.5637385845184326,-0.041986908763647086
4.289422035217285,0.393298864364624,9.87569808959961,-0.6463718414306641,-1.835259556770325,0.06966710090637207
4.311990737915039,-1.128843665122986,10.22379779815674,-0.6315842866897583,-2.118050813674927,0.12800107896327975
3.9366159439086914,-0.657129466533661,9.885498046875,-0.506898045539856,-2.476849794387818,0.08327904343605042
4.955986976623535,-0.9994443058967591,9.732398986816406,-0.43898308277130127,-2.770822525024414,-0.02173997648060322
6.119315147399902,-0.5775805711746216,9.812431335449219,-0.41203784942626953,-3.0553333759307866,-0.0983009785413742
5.732526302337647,-0.7398723959922792,9.364628791809084,-0.357712596654892,-3.290304660797119,-0.16315537691116333
4.132940292358398,-0.8989152312278749,9.40864372253418,-0.178818017244339,-3.7983052730560307,-0.2271217703819275
4.451249599456788,-2.586067914962769,9.39964485168457,0.056428954005241394,-4.447359085083008,-0.33666941523551946
6.33721923828125,-3.146759033203125,9.888943672180178,0.1787484586238861,-5.039961338043214,-0.35136497020721436
9.417177200317383,-3.1032638549804688,11.477938652038576,0.15813057124614718,-5.346055030822754,-0.3112032413482666
12.100564956665039,-3.730117559432984,12.979502677917482,0.0896284654736519,-5.34140682220459,-0.28564211726188665
14.21505641937256,-4.898001670837402,12.657463073730469,0.21690809726715088,-5.235526084899902,-0.4585182368755341
21.02262687683106,-3.7398762702941895,14.43986701965332,0.425634503364563,-4.911123752593995,-0.7615127563476562
23.65266609191895,-3.4696455001831055,10.00185298919678,0.4846095740795136,-4.392314910888672,-1.029322624206543
25.140369415283203,-3.7444067001342773,3.873461484909058,0.6995730996131898,-4.505220413208008,-1.4708994626998904
27.663436889648438,-3.403455495834351,-0.33185285329818726,1.319280028343201,-4.849693775177003,-2.002779960632324
32.46399307250977,-0.6135110855102539,1.2049808502197266,1.7828220129013064,-4.594391822814941,-2.159075498580933
26.884227752685547,2.321776151657105,-3.4501123428344727,2.1544687747955327,-4.447553634643555,-2.4872260093688965
42.5150489807129,2.6828515529632573,6.867183685302734,1.6167930364608767,-4.455558776855469,-2.3074510097503667
34.60625839233399,2.0873756408691406,12.27297878265381,0.9360960721969604,-2.9229326248168945,-1.9690152406692507
29.831556320190433,2.6602749824523926,12.17595958709717,-0.1143266186118126,-2.140923023223877,-1.5099037885665896
29.83836936950684,1.494131922721863,15.053111076354982,-1.1103695631027224,-1.0758767127990723,-1.121358871459961
22.798955917358402,-1.227333188056946,14.021699905395508,-1.8568627834320068,0.053434539586305625,-0.7849113941192627
15.821950912475586,-5.980891227722168,11.842082023620607,-1.8306018114089968,0.8403099179267884,-0.673540472984314
7.1291241645813,-8.580053329467773,8.290143966674805,-0.8232089877128602,1.013256311416626,-0.8192287087440492
2.3553211688995366,-7.886661529541016,7.6908020973205575,0.46784827113151556,0.710395097732544,-1.0391628742218018
2.8051311969757085,-4.257586002349854,10.539896965026857,1.252500653266907,0.6485540866851807,-1.0854862928390505
1.7740139961242676,-1.4619597196578982,11.594358444213867,1.3344573974609375,1.1133618354797363,-0.9137530922889711
-3.534789562225342,-0.8857371211051942,10.241401672363281,1.1030569076538086,1.6521180868148806,-0.7511391639709473
-7.530237197875977,-1.0168399810791016,9.566116333007812,0.7051982879638672,2.0012676715850835,-0.6187564730644227
-10.335915565490724,-2.533088922500611,7.469387054443359,0.45207849144935613,2.151620864868164,-0.5633782744407655
-11.786170959472656,-3.273332834243775,5.969535827636719,0.4370663464069367,2.1750490665435795,-0.5659095048904419
-11.504042625427248,-2.744572639465332,5.959639072418214,0.33168879151344305,2.1867446899414062,-0.5124333500862123
-10.948557853698732,-2.1605920791625977,6.3895673751831055,0.06329023838043213,2.3193900585174565,-0.3886737525463105
-9.771156311035156,-2.0473496913909917,6.892247200012207,-0.32949894666671753,2.657572984695435,-0.21035045385360718
-10.145893096923828,-2.834319353103638,5.398260116577148,-0.5972551703453065,3.0706126689910893,-0.004839874804019928
-11.062554359436037,-3.0336167812347417,3.0290236473083496,-0.6721114516258241,3.284240245819092,0.1721458286046982
-10.200170516967773,-2.1943655014038086,2.0886261463165288,-0.7742919325828553,3.3348050117492676,0.3922427296638489
-7.599529743194581,-1.706862449645996,2.7638678550720215,-0.9516810178756714,3.4838216304779057,0.6494956016540527
-5.954803943634034,-1.5665997266769411,2.701174736022949,-1.0297662019729616,3.7572357654571538,0.8846169710159302
-5.249811172485352,-0.1017988920211792,2.1317303180694585,-1.0660338401794434,4.018352031707765,1.099181890487671
-3.6676554679870605,1.6989945173263552,1.5906894207000732,-1.2227197885513308,4.217229843139648,1.254075050354004
-1.5293362140655518,2.3928415775299077,0.8702623844146729,-1.3579996824264529,4.32990837097168,1.3390632867813113
0.5978528261184692,2.9488360881805424,0.1137675940990448,-1.339947581291199,4.3114333152771005,1.3447117805480957
3.2613499164581303,5.110044479370117,-0.1256663650274277,-1.2629520893096924,4.203254222869874,1.2676823139190674
7.07491397857666,5.061376571655273,-0.5548418164253236,-1.2401678562164307,4.0631422996521005,1.060747027397156
10.458412170410156,3.7592346668243413,-0.7743595838546753,-0.9603763818740845,3.854807615280152,0.7760995626449585
13.697553634643555,3.4375216960906987,-0.5048699975013734,-0.5549562573432923,3.647074460983277,0.5443325042724609
15.46839714050293,3.2760677337646484,-0.7153887152671815,-0.1756785809993744,3.4033844470977788,0.4218445420265198
17.092550277709964,3.3352208137512207,-0.17132407426834106,0.029141291975975037,3.0858228206634526,0.4564270675182343
19.01167488098145,1.7048308849334717,-0.07392954081296922,0.1474346071481705,2.794322967529297,0.5573754906654359
18.216556549072266,-0.2541645467281342,-1.1706825494766238,0.42064279317855835,2.4142441749572754,0.7067920565605165
15.49531650543213,-0.8915569186210633,-2.866015911102295,0.6681706309318544,1.8790769577026367,0.9821861386299134
12.80714511871338,-1.3488990068435671,-4.139321327209473,0.6656290888786317,1.1945934295654297,1.4628424644470215
8.802223205566406,-1.893374800682068,-6.494169712066651,0.4758846163749695,0.4409640729427338,2.045165538787842
66.36916351318361,22.537889480590824,13.198028564453125,-3.2008521556854252,-1.6185477972030642,3.5403051376342773
51.33205795288087,32.10353088378906,14.975314140319826,-1.346562743186951,3.0771336555480957,2.029760122299195
9.841434478759766,-16.627490997314453,13.549078941345217,-2.0751068592071538,2.6161298751831055,1.2916409969329834
-7.828092098236085,-13.826274871826172,14.372969627380373,-1.1684439182281494,2.1187837123870854,1.1602275371551514
-9.891255378723146,-2.0090622901916504,14.092323303222656,0.3417571187019348,0.36744123697280884,0.23802755773067477
-1.1195508241653445,-9.983358383178711,12.903149604797365,0.7105887532234193,-0.5961477756500244,-0.820350468158722
5.220137596130371,-0.620059609413147,11.336966514587404,0.4829705655574799,-0.997584342956543,-0.7614279985427856
11.369849205017092,6.1161909103393555,7.320617198944093,0.10662327706813812,-0.72226220369339,-0.3821942210197449
10.527911186218263,1.989936947822571,6.826677799224854,-0.1765194833278656,-0.09217856824398041,0.05514502152800561
7.048785686492921,-1.1765027046203613,7.865054130554199,-0.2916033565998078,0.4411126971244812,0.21703271567821505
4.498435497283936,-2.641411781311035,8.804989814758303,-0.07867452502250671,0.4812225997447968,0.15397985279560092
4.102713108062745,-2.8903644084930424,9.42803478240967,0.06256555020809174,0.38597860932350164,-0.0022004544734954834
4.621071815490723,-1.08840012550354,9.559364318847656,0.08414990454912187,0.30057343840599066,-0.0543203204870224
5.267714977264405,0.4656116664409638,9.5811767578125,0.023864952847361568,0.26902180910110474,0.004640482831746341
