AccX,AccY,AccZ,GyrX,GyrY,GyrZ
-6.213250637054444,-14.003673553466797,1.3115839958190918,0.10978341102600098,-1.9954952001571657,-0.26937696337699896
9.862955093383789,-8.926806449890138,12.538201332092287,0.4177529215812683,-2.0386397838592534,-0.2965412139892578
12.463769912719727,-2.1271626949310307,15.27529811859131,0.44216763973236084,-1.1545567512512207,-0.4467544853687287
8.672337532043459,7.220144271850586,12.851144790649414,0.33654060959815985,-0.5558626651763916,-0.5552139878273011
7.731576442718507,3.4834580421447754,12.894586563110352,0.26256197690963745,-0.2090301960706711,-0.4976091086864472
4.496015071868897,-3.905107021331787,9.315989494323732,0.13423889875411987,-0.17477612197399142,-0.25558263063430786
5.003145217895508,-2.2925789356231694,10.975871086120607,0.3332780599594116,-0.245774507522583,-0.2699320018291474
5.1977276802063,-0.84528648853302,10.772217750549318,0.27578184008598333,-0.08242492377758026,-0.17909921705722812
4.341649532318116,-1.045062780380249,10.614812850952148,0.1810627728700638,-0.026820801198482513,-0.14791339635849
3.993824005126953,-0.6991884112358094,10.261807441711428,0.08880392462015153,-0.032201752066612244,-0.06483214348554613
3.737315893173218,-1.0855979919433594,10.10229015350342,0.009546794928610327,-0.08093909174203874,-0.05523787438869476
3.7842028141021733,-1.0446301698684695,9.804092407226562,-0.003929409664124251,-0.10220436751842499,-0.05570798739790917
3.706471204757691,-1.3465633392333984,9.675488471984865,-0.015737725421786312,-0.10572537779808044,-0.05582711100578308
4.131071567535401,-1.5529412031173708,10.053490638732912,-0.043093685060739524,-0.11543703079223633,-0.05314862355589867
4.377889156341554,-1.4568209648132324,9.780214309692383,-0.06245780736207962,-0.09245613217353821,-0.01084831450134516
4.092521190643311,-1.5962771177291872,9.803372383117678,-0.05330241098999978,-0.09548208117485046,-0.015654234215617183
4.365625858306886,-1.7561210393905642,9.888247489929201,-0.04463175684213638,-0.09064301103353502,-0.006652950774878264
4.238122463226319,-1.514153838157654,9.942294120788576,-0.05859972909092904,-0.0745449960231781,0.013095627538859846
4.125628948211671,-1.520108699798584,9.778094291687013,-0.07262331247329712,-0.06199280172586441,0.027858132496476177
4.057550907135011,-1.5025604963302615,9.729887008666992,-0.08363840728998186,-0.054673902690410614,0.0396404154598713
3.846101045608521,-1.5447055101394656,9.792853355407717,-0.09435723721981049,-0.06439656764268877,0.048774775117635734
3.8576691150665288,-1.56005859375,9.766378402709961,-0.10960559546947479,-0.08503481000661851,0.04211675375699997
4.029376029968262,-1.6086573600769043,9.70071792602539,-0.11618250608444214,-0.0918579250574112,0.037373635917902
3.9993894100189213,-1.6441690921783447,9.62186050415039,-0.12422215193510057,-0.09446364641189575,0.0426558442413807
3.8949987888336186,-1.6984311342239382,9.698598861694336,-0.13074578344821933,-0.10931816697120667,0.045335933566093445
3.970128059387207,-1.8135131597518923,9.629269599914553,-0.12428155541419983,-0.11664322763681413,0.04068836569786072
3.9347932338714604,-1.9551007747650146,9.584802627563477,-0.11181374639272691,-0.11991681903600694,0.028529055416584015
3.8081469535827637,-1.801624655723572,9.691267967224123,-0.10686980187892914,-0.1290136128664017,0.02346661314368248
3.937405347824097,-1.832764267921448,9.57835578918457,-0.10529965162277222,-0.14453335106372836,0.00924936216324568
4.014960765838624,-2.0086069107055664,9.468455314636232,-0.077553391456604,-0.14470584690570834,-0.009352251887321472
4.002948760986328,-2.207450151443482,9.481374740600586,-0.04916749522089959,-0.13808445632457736,-0.019490685313940048
3.9211776256561284,-2.114930391311646,9.444298744201662,-0.02086085267364979,-0.13546985387802124,-0.03667621687054635
3.9999153614044194,-1.9622728824615479,9.514389038085938,-0.004443538375198841,-0.1344796568155289,-0.0554250292479992
4.135483741760254,-1.853501558303833,9.448135375976562,0.0002357248595217243,-0.1250145137310028,-0.05774233117699624
3.9903733730316167,-1.680357336997986,9.566555976867678,0.0005267213564366102,-0.12627899646759033,-0.05376863107085229
3.951465129852295,-1.7530301809310915,9.647207260131836,-0.0030265871901065115,-0.14051410555839539,-0.0552600882947445
3.8627099990844727,-2.00973391532898,9.55367660522461,0.014741634018719198,-0.15976417064666748,-0.07342876493930817
4.109410285949707,-1.9067115783691406,9.586511611938477,0.027674302458763123,-0.17822073400020602,-0.09091246128082275
4.212016582489015,-1.6794470548629763,9.49412250518799,0.03459135070443154,-0.172769770026207,-0.10072402656078339
4.310091495513917,-1.4698615074157715,9.523859024047852,0.027381163090467453,-0.15421657264232638,-0.09803412854671478
4.347271919250488,-1.6134023666381836,9.515251159667969,0.018866976723074916,-0.13180145621299744,-0.08800636231899261
4.252985000610352,-1.7283300161361697,9.559367179870607,0.021049901843070984,-0.12175410240888597,-0.08112972974777222
4.0659193992614755,-1.825096607208252,9.542072296142578,0.023749280720949173,-0.1217745989561081,-0.08962548524141313
3.999764680862427,-2.019195556640625,9.49990749359131,0.041201718151569366,-0.1326277703046799,-0.11755219101905823
4.296221256256104,-1.8025939464569092,9.561777114868164,0.05547323822975159,-0.13803510367870334,-0.12853808701038363
4.341330528259277,-1.5993298292160036,9.51846694946289,0.05541735514998437,-0.13115587830543518,-0.1207391992211342
4.302416801452637,-1.4108452796936035,9.653541564941406,0.04037401080131531,-0.13063237071037292,-0.10994751006364824
4.226524353027344,-1.527646541595459,9.643866539001467,0.025511870160698894,-0.1412954032421112,-0.10249028354883195
4.3282880783081055,-1.502442002296448,9.69351100921631,0.0061627645045518875,-0.15707568824291232,-0.09117456525564195
4.487623691558839,-1.3148702383041384,9.682959556579592,-0.024704465642571453,-0.16131722927093506,-0.061258520931005485
4.431313991546632,-1.3050552606582644,9.583655357360842,-0.051595017313957214,-0.16402161121368408,-0.03275739029049874
4.202199935913086,-1.563047528266907,9.659462928771974,-0.05908480659127236,-0.1781686246395111,-0.02001837827265263
4.083743572235108,-1.7588953971862793,9.661946296691896,-0.05832450464367867,-0.21466687321662903,-0.026482868939638138
4.2173051834106445,-1.8066486120224001,9.629842758178711,-0.060018438845872886,-0.252147912979126,-0.039379086345434196
4.257793903350831,-1.7879308462142947,9.545450210571289,-0.06546276062726976,-0.27664861083030706,-0.05683368444442749
4.334783554077148,-1.7998440265655518,9.439102172851562,-0.06920486688613892,-0.2847283780574799,-0.0718003362417221
4.325639247894288,-1.8999052047729492,9.342915534973146,-0.056924909353256226,-0.2882398068904877,-0.08692768961191179
4.382392883300781,-1.7360997200012207,9.371935844421388,-0.046008083969354636,-0.29216545820236206,-0.1035551503300667
4.35017204284668,-1.5950841903686523,9.401379585266115,-0.05185205489397049,-0.3044712543487549,-0.10757004469633104
4.171504974365234,-1.724297881126404,9.495216369628906,-0.055777937173843384,-0.3510828316211701,-0.12679344415664673
4.063779830932617,-1.8104339838027956,9.61636734008789,-0.05609242618083954,-0.4073095619678498,-0.14362274110317233
3.9032411575317383,-1.9306589365005495,9.767095565795898,-0.05494881048798562,-0.49299049377441406,-0.1760995537042618
3.7078452110290527,-1.8190511465072634,9.856228828430178,-0.061708267778158195,-0.6133525967597963,-0.2064933478832245
3.7510406970977788,-1.7272233963012695,9.98208236694336,-0.0747482031583786,-0.7631816267967225,-0.24197247624397278
3.746774196624756,-1.6568689346313477,9.860810279846193,-0.09781740605831146,-0.9355387091636659,-0.2822371423244477
3.6523392200469975,-1.286546230316162,10.018826484680178,-0.15013965964317322,-1.1277910470962527,-0.32492953538894653
3.5727403163909917,-0.9591165781021118,10.214217185974123,-0.24497206509113315,-1.3751231431961062,-0.3619975447654724
3.2281897068023686,-0.9218454957008363,10.413963317871094,-0.3669056594371796,-1.6631500720977783,-0.3990133106708527
2.8071112632751465,-1.0296070575714111,10.557485580444336,-0.5178388357162476,-2.0354831218719487,-0.4395540058612824
2.6616897583007812,-0.6016532182693481,10.93105983734131,-0.6919185519218446,-2.5120325088500977,-0.5040822625160218
2.314145565032959,-0.4477647542953491,11.533570289611818,-0.8926448822021484,-3.066545009613037,-0.5768831372261048
1.8794473409652712,-0.47149574756622314,12.277714729309084,-1.0060398578643799,-3.782312631607056,-0.6240921020507812
1.5930216312408447,-2.068744659423828,12.421747207641602,-0.8881347179412842,-5.04563856124878,-0.8530204892158509
1.7069269418716433,-1.5256497859954834,13.020252227783203,-0.9685962796211244,-6.351560592651367,-0.7779586911201478
3.569981575012207,-1.8319532871246338,13.152725219726562,-1.2043915987014773,-7.628740787506104,-0.8745623826980591
9.320899009704592,-1.5625596046447754,16.345426559448246,-1.7855378389358523,-8.229734420776367,-0.8041418194770814
11.800564765930178,-1.7696272134780886,14.579357147216797,-2.7815909385681152,-8.222836494445803,-0.654709279537201
20.37258338928223,-3.0681023597717285,19.039255142211918,-3.8736915588378906,-7.573896884918214,-0.5598363876342773
19.51076889038086,-5.271602630615234,15.357789039611818,-4.632768630981445,-6.691500663757324,-0.7539314627647401
16.011703491210938,-2.8154466152191167,14.858952522277834,-5.62489128112793,-5.712131023406983,-0.9908887147903442
12.311151504516602,-2.1862533092498784,8.872767448425295,-6.9534912109375,-4.813064098358155,-0.8794406056404115
16.337533950805668,-2.6300134658813477,7.693990707397461,-8.421136856079102,-3.4850938320159917,-0.6378432512283325
14.57855224609375,-8.018424987792969,5.855432033538819,-8.461817741394045,-1.8731690645217898,-0.9711443185806274
10.506657600402834,-11.491752624511719,5.372420310974121,-6.694593906402589,-0.6258866786956787,-1.5925577878952029
3.624677419662476,-7.165553092956543,15.97254276275635,-4.904366970062257,0.7852169275283813,-2.0097198486328125
16.372661590576172,-0.7384437322616577,20.700235366821293,-3.2570338249206543,2.2487680912017827,-2.7584309577941895
1.7110947370529177,4.542480945587159,13.290510177612305,-3.2600250244140625,3.2489113807678223,-2.3835890293121342
-3.8594696521759038,5.690391063690186,5.575770854949952,-3.9217770099639897,3.393167018890381,-2.292087316513062
-3.554888486862183,3.2793140411376953,4.017025947570801,-4.055898189544679,3.049168109893799,-2.1479434967041016
-3.8340563774108887,1.6724497079849245,3.9433872699737553,-3.877968072891236,2.518486976623535,-1.8397780656814577
-3.1282243728637695,0.9845532178878784,5.064089298248292,-3.3506968021392827,2.169657945632935,-1.5169048309326172
-2.16214656829834,1.960942268371582,7.0158185958862305,-2.8312392234802246,2.020271539688111,-1.1125075817108154
-1.2035962343215945,3.4353928565979004,8.697310447692873,-2.5609874725341797,2.0294449329376225,-0.6914224028587342
-0.017878487706184387,4.510022640228272,10.186529159545898,-2.4711730480194096,2.2330322265625,-0.32050308585166937
1.10065233707428,5.260857582092285,11.607128143310547,-2.4470593929290776,2.5887458324432377,-0.024730391800403595
2.1186347007751465,5.67753553390503,12.586692810058594,-2.405820369720459,3.053702592849732,0.17981496453285217
2.8410270214080815,5.727853298187257,12.831282615661623,-2.2588753700256348,3.577274560928345,0.26905217766761785
3.098852872848511,6.095668792724609,12.566673278808594,-2.0280716419219975,4.080306053161621,0.22559662163257602
3.3567428588867188,6.775910377502441,12.017836570739748,-1.864643216133118,4.522015094757081,0.09496502578258514
3.6179137229919434,6.663125038146973,11.160872459411623,-1.7687082290649414,4.89428472518921,-0.11125260591506958
3.559914827346802,6.077032089233398,9.97852420806885,-1.667992115020752,5.164209842681886,-0.3925171792507172
3.4250705242156987,5.586493968963624,9.238121986389162,-1.56028151512146,5.281875133514405,-0.7223803997039795
3.9139292240142827,5.665067672729492,9.167181015014648,-1.559798836708069,5.296014308929444,-1.0382542610168457
4.883419990539551,5.302046775817871,9.548662185668945,-1.6470047235488894,5.288531303405762,-1.3077205419540407
5.87154483795166,4.663665294647218,9.988513946533203,-1.7476279735565186,5.2994656562805185,-1.562571167945862
7.418536186218262,3.6745135784149174,10.761716842651367,-1.8186661005020144,5.3188676834106445,-1.7785185575485232
9.43693733215332,2.3827936649322514,11.61986827850342,-1.845808506011963,5.391017913818359,-1.8950332403182986
11.063066482543945,1.1774687767028809,12.149850845336914,-1.7919299602508545,5.473604679107667,-1.8945488929748535
12.56565570831299,0.8361860513687134,12.43781852722168,-1.7527335882186892,5.473711967468262,-1.779850721359253
14.431620597839357,0.8896877765655518,12.480667114257812,-1.8034983873367312,5.396411895751953,-1.60144317150116
16.888717651367188,0.6895470023155214,12.450255393981935,-1.9113686084747314,5.289745330810547,-1.4410167932510378
19.134378433227543,0.6299400329589844,11.779601097106935,-1.9735306501388552,5.179842948913574,-1.3137882947921755
20.174509048461918,0.9260724186897279,9.951388359069826,-2.017173051834107,5.002991676330566,-1.181886911392212
20.469339370727543,1.5917394161224365,7.109856128692628,-2.054348707199097,4.691728591918945,-1.0273507833480837
20.47735404968262,2.296602010726929,4.062774658203125,-2.0606005191802983,4.214374065399171,-0.8594895601272583
20.72541046142578,2.9239828586578374,1.8897054195404053,-2.0331192016601562,3.592021703720093,-0.700645923614502
20.940452575683594,3.0523331165313725,0.3592737019062043,-1.8961482048034668,2.8913834095001225,-0.5519251227378846
21.174694061279297,3.0677757263183594,-0.8634163737297059,-1.5998287200927734,2.178596735000611,-0.41548818349838257
21.140783309936527,3.097510814666748,-1.9832146167755127,-1.1841285228729248,1.5347423553466797,-0.3324695527553559
20.003396987915043,3.5345358848571777,-3.0082650184631348,-0.7305857539176942,0.9390689134597778,-0.3496985733509064
14.60267734527588,-6.036316394805909,-6.712337493896484,0.51807701587677,0.02502243407070637,-0.5067431330680848
9.713751792907717,7.200500011444093,-5.27033805847168,2.5350248813629155,-1.5379400253295898,-1.5640567541122439
-2.5166611671447754,1.7084472179412842,9.89572525024414,2.5185790061950684,-1.540531873703003,-1.6030009984970095
2.318861961364746,-9.349337577819826,21.773853302001953,1.5623370409011843,-2.012274742126465,-0.9462841153144838
10.495302200317383,-8.211784362792969,16.368579864501953,1.0760611295700075,-2.2759976387023926,-1.1363990306854248
14.50661849975586,-7.2510085105896005,13.962381362915039,1.1305840015411377,-2.068308591842652,-1.2160334587097168
14.522452354431154,2.699264764785767,16.41008567810059,1.1290670633316042,-1.367828965187073,-0.8647240400314331
9.173379898071289,9.079044342041016,14.29653072357178,0.5399418473243714,-0.6355307102203369,-0.40864351391792303
5.023383617401124,5.388572216033936,12.780081748962404,0.25012022256851196,-0.40863838791847235,-0.33115497231483465
4.275048732757569,-2.5122215747833256,10.972985267639162,0.10902903228998186,-0.33065295219421387,-0.29520985484123236
4.701392650604249,-3.8553385734558105,9.160367965698242,0.09046846628189087,-0.36707133054733276,-0.1760828346014023
5.7206482887268075,0.6259472370147705,10.818300247192383,0.047587398439645774,-0.20248055458068848,-0.08695415407419206
4.1792569160461435,-1.4971545934677126,9.702230453491211,0.0025278665125370026,-0.03105919994413853,-0.07606951147317888
3.041281938552857,-3.620086669921875,9.067317962646484,0.020472282543778423,-0.08570674061775208,-0.06921159476041795
3.604909896850586,-2.6333920955657963,10.073385238647461,0.03904132172465325,-0.1774856895208359,-0.1046060174703598
4.690495491027832,-1.6194384098052979,10.183721542358398,0.01699984073638916,-0.121511347591877,-0.1304715871810913
4.817008972167969,-1.724417567253113,9.92798709869385,-0.004651295952498913,-0.08180785924196245,-0.07261935621500017
4.426684379577637,-1.5962860584259033,9.849316596984865,-0.003174746409058571,-0.05354317650198937,-0.03193126618862152
4.270266532897949,-1.8173605203628542,9.912316322326662,-0.001549827866256237,-0.04438258707523346,-0.01665105484426022
4.058680534362793,-1.8805115222930908,9.879235267639162,-8.217408321797848e-06,-0.026104709133505825,-0.01599980518221855
3.961371421813965,-1.8927792310714724,9.8094482421875,-0.0012619381304830313,-0.019463790580630306,-0.02331837080419064
4.005819320678711,-1.7508249282836914,9.807229995727539,-0.005034724716097117,-0.02307736873626709,-0.020752580836415294
4.117173671722413,-1.488077759742737,9.862018585205078,-0.021532980725169185,-0.023082813248038295,-0.0051145656034350395
4.131476402282715,-1.623672127723694,9.775864601135256,-0.04441888630390167,-0.010081940330564977,0.015275698155164719
3.8598024845123295,-1.8523707389831543,9.682437896728516,-0.06210841611027718,-0.009625490754842758,0.027710746973752975
3.9359216690063477,-1.819176197052002,9.741530418395998,-0.0712984949350357,-0.029658148065209392,0.02969735488295555
3.932374954223633,-1.9259587526321413,9.67861080169678,-0.0755108892917633,-0.0308760367333889,0.026613237336277965
3.9475562572479252,-1.9767868518829346,9.597668647766115,-0.07337004691362382,-0.03492870181798935,0.023210557177662853
3.8892297744750977,-2.020049333572388,9.535099983215334,-0.06931935995817186,-0.03203180432319641,0.01896325871348381
3.7474875450134277,-2.2932333946228027,9.37129306793213,-0.05111929774284363,-0.03364058211445809,0.002314719371497631
3.5211663246154785,-2.538091897964478,9.264727592468263,-0.017243439331650737,-0.050068911164999015,-0.028140544891357422
3.8590118885040288,-2.341358184814453,9.417612075805664,0.014904987998306753,-0.06699793040752411,-0.05649868771433831
3.9740202426910405,-2.030794143676758,9.41641616821289,0.03695771098136902,-0.06237513199448586,-0.06835544854402544
3.485420465469361,-1.9534871578216553,9.275641441345217,0.035354014486074455,-0.0655040442943573,-0.07622925192117692
3.052120923995972,-2.167525291442871,9.543632507324219,0.028495596721768383,-0.1431071907281876,-0.10519969463348389
3.4402134418487553,-1.902839183807373,9.720544815063477,0.023394813761115078,-0.20514509081840515,-0.1417796462774277
3.3686399459838867,-2.101781606674195,9.691471099853516,0.018890749663114548,-0.2728445231914521,-0.18415267765522006
4.30155897140503,-1.5404341220855713,9.912418365478516,-0.004601719789206982,-0.2925709784030915,-0.19482490420341492
4.08515739440918,-1.4296698570251465,9.540477752685547,-0.03205944225192071,-0.264790028333664,-0.17990899085998535
2.9502201080322266,-2.0173499584198002,9.37169933319092,0.005296475253999233,-0.2954277098178864,-0.23871740698814392
3.3097436428070073,-2.561657428741455,9.603832244873047,0.042903028428554535,-0.3443802893161774,-0.3317236006259919
3.527908086776734,-2.385329961776734,9.790687561035156,0.07155103236436845,-0.4023985266685486,-0.41129943728446966
4.167439937591554,-1.36991822719574,10.163720130920412,0.026487939059734344,-0.44019031524658203,-0.43312945961952215
3.854979991912842,-1.50834596157074,9.836862564086914,-0.029178751632571224,-0.4693901538848877,-0.44265601038932806
3.7145721912384038,-2.294273853302002,9.745812416076662,-0.03341369330883026,-0.5709789395332338,-0.5155463814735414
4.286464214324952,-1.594905138015747,9.839333534240724,-0.07110851258039476,-0.6750670671463013,-0.5312138199806214
4.627284049987793,-0.7361193895339966,10.024353981018068,-0.14211444556713107,-0.7564790844917298,-0.47616326808929443
4.249504566192628,-0.6911384463310243,10.428106307983398,-0.27111852169036865,-0.8501700758934022,-0.4048731327056885
3.7161252498626713,-0.8700138926506044,10.413583755493164,-0.37939560413360596,-1.023151516914368,-0.34958419203758245
3.3479940891265874,-0.8157930374145508,10.498346328735352,-0.4491682350635529,-1.2866079807281494,-0.28221014142036444
3.679896831512451,-0.725005030632019,10.52144527435303,-0.5570616126060487,-1.5612155199050906,-0.2072954773902893
3.459779739379883,-0.9718359708786011,10.276419639587404,-0.620345950126648,-1.8629115819931032,-0.15677723288536072
3.818649053573609,-0.6837716698646547,10.251761436462404,-0.6807975172996522,-2.135866165161133,-0.12253023684024811
4.43290901184082,-1.1839274168014529,10.105123519897461,-0.752593219280243,-2.331282615661621,-0.06106092408299447
1.8599357604980469,-1.922267556190491,8.669350624084474,-0.6623220443725586,-2.7910423278808594,-0.2318065017461777
5.172602176666261,-1.0242857933044434,9.915194511413576,-0.7029810547828675,-3.0945210456848145,-0.19852204620838168
5.064933776855469,-2.0199170112609863,10.004463195800781,-0.5303530693054199,-3.583852052688599,-0.3202501833438874
3.7706487178802495,-1.788838028907776,10.152326583862305,-0.4748290181159973,-4.178733348846436,-0.261793315410614
5.146756172180176,-2.8858022689819336,10.74517822265625,-0.2871745824813843,-4.836664199829102,-0.2596327364444733
6.4599809646606445,-3.2260434627532963,11.810050010681154,-0.367367833852768,-5.341340065002441,-0.1978190988302231
9.33565425872803,-3.492430448532105,14.447748184204102,-0.5203102231025697,-5.522467613220215,-0.18608862161636353
12.410405158996584,-5.200387001037598,14.8632287979126,-0.7507743239402772,-5.319588661193848,-0.26849898695945745
18.38549613952637,-7.644927501678468,15.626729011535646,-0.5843362808227539,-5.136631011962891,-0.5218239426612855
24.7788257598877,-6.071754455566406,15.23531246185303,-0.6912571787834169,-4.7516889572143555,-0.7671114802360536
27.463609695434574,-5.099909782409668,12.984220504760742,-1.1931612491607666,-4.271759510040284,-1.2306274175643923
29.789695739746094,-6.368509769439698,11.166036605834961,-1.4491242170333865,-3.762899398803711,-1.6318534612655642
26.968647003173828,-1.4690663814544678,9.723405838012695,-1.7408607006072998,-3.170362949371338,-2.061848402023316
28.66617202758789,-0.46734029054641724,10.002405166625977,-2.1995787620544434,-3.298249959945679,-3.150432586669922
37.58098602294922,-7.7176513671875,20.487625122070312,-2.2769265174865723,-2.16150450706482,-3.575708150863648
24.894262313842777,-9.44008541107178,15.17959976196289,-2.008351564407349,-0.9246457815170288,-3.3475043773651127
21.467914581298828,-9.440590858459474,12.634696006774904,-1.644876480102539,-0.5817484855651855,-3.153365850448609
16.314947128295902,-8.862690925598146,10.901172637939453,-1.2218976020812988,-0.4275099933147431,-2.8165345191955566
13.571693420410156,-8.824235916137695,10.366295814514162,-0.7973567843437196,-0.4055386185646057,-2.378098964691162
10.32070827484131,-8.399826049804688,9.893933296203615,-0.2158951908349991,-0.400066614151001,-2.084518671035767
8.526884078979492,-7.492813587188722,10.421480178833008,0.24706248939037326,-0.28500297665596014,-1.7358760833740234
6.141772270202637,-5.80848503112793,10.488564491271974,0.6179310679435731,-0.06972907483577728,-1.3851531744003298
2.709864616394043,-4.331504344940186,9.525199890136719,0.7972519397735596,0.18669067323207858,-1.0884879827499392
0.584023416042328,-3.1843078136444096,8.980852127075195,0.8069537878036499,0.42200633883476263,-0.795662522315979
-1.6414123773574831,-2.682607650756836,7.869885444641113,0.7904404401779175,0.6639834642410278,-0.5469091534614564
-4.310758590698242,-1.8549690246582031,6.2735047340393075,0.797373116016388,0.8824312686920166,-0.3558745086193085
-5.266701698303223,-0.8623533844947816,5.9307312965393075,0.6756263971328735,1.0358694791793825,-0.16719488799571994
-6.138967037200929,-0.7939351797103882,5.576692581176758,0.5087953209877015,1.258840799331665,0.01613753102719784
-6.372148513793945,-1.3559751510620117,5.94209909439087,0.41060259938240057,1.5277823209762575,0.18449509143829346
-5.368619441986085,-1.5199992656707764,6.8254594802856445,0.3463912606239319,1.906609654426575,0.3862380385398865
-5.727142810821534,-1.8585846424102783,5.667056083679199,0.3902702331542969,2.422913789749146,0.5705959200859071
-8.06553840637207,-1.2438670396804812,2.9718260765075684,0.49342405796051025,2.7054955959320073,0.662544846534729
-8.609611511230469,0.15246157348155978,1.0677459239959717,0.3962190449237824,2.745792627334595,0.7428997755050659
-8.434987068176271,0.5812272429466249,0.1996074914932251,0.15779285132884982,2.706282615661621,0.7858238816261293
-7.564401149749757,-0.01790047064423561,0.5117486715316772,-0.059574846178293235,2.6812095642089844,0.8407008647918701
-6.037502288818359,-0.7797189950942993,1.484875798225403,-0.15445315837860107,2.765687704086304,0.9067189693450928
-4.697161197662354,-1.3301515579223633,1.9806180000305176,-0.14936181902885437,2.99631404876709,0.9934704899787904
-3.7733671665191655,-1.5994991064071657,1.6298904418945312,-0.09882917255163194,3.2558302879333496,1.1264652013778689
-3.3122310638427734,-1.3898375034332275,0.6745320558547974,-0.05462801083922387,3.4359779357910156,1.3091330528259277
-2.3303041458129883,-0.48236033320426946,0.19941362738609314,-0.10857763886451721,3.5099470615386967,1.5380525588989258
-0.36928820610046387,0.46199324727058416,0.6920220851898193,-0.28807729482650757,3.558335304260254,1.7535201311111452
1.731279492378235,0.8601174950599672,1.3888404369354248,-0.5127692222595215,3.644924402236939,1.9166414737701416
3.693018198013306,1.0149623155593874,1.4427118301391602,-0.63422691822052,3.7079441547393803,1.988441348075867
6.052050113677979,0.8827516436576844,1.275707483291626,-0.6553251147270204,3.692631244659424,1.9571036100387575
9.253063201904297,-0.23291483521461487,1.432413697242737,-0.5211602449417114,3.609285354614258,1.8706139326095583
11.894835472106935,-0.021290067583322525,1.056305766105652,-0.2969270050525666,3.4594249725341797,1.7874280214309695
14.16999626159668,-0.20712774991989136,0.7369053363800049,-0.14581976830959323,3.2425894737243652,1.673220157623291
16.352796554565433,-0.3592995703220368,1.0413044691085818,0.002936967648565769,2.9559867382049565,1.513993263244629
18.601625442504886,-0.8115541338920594,1.166410207748413,0.1380947679281235,2.6772367954254155,1.3116824626922607
18.949935913085938,-1.750201940536499,0.04313524067401886,0.31005153059959417,2.310309886932373,1.1470080614089968
18.578680038452152,-2.084607839584351,-0.7067272663116455,0.3783680200576782,1.7812744379043581,1.2122865915298464
18.366512298583984,-1.9951158761978152,-1.1599624156951904,0.24596939980983737,1.2427210807800293,1.5014153718948366
16.56888198852539,-2.236114501953125,-2.881103515625,0.019518859684467316,0.6600252389907837,1.8785799741744997
14.01732921600342,-1.952786922454834,-4.945179462432862,-0.23046658933162692,-0.09814256429672241,2.2831962108612065
89.48711395263673,-7.321694374084473,26.221769332885746,0.5808690190315248,-1.4376099109649658,0.7752211093902588
14.933738708496094,27.371307373046875,8.002099990844727,0.2563168108463288,3.3612852096557617,0.13200785219669345
4.809910774230957,-8.443322181701662,20.149747848510746,0.6586716771125795,2.439594984054566,-0.06402835249900818
-9.915196418762209,-6.57472848892212,8.479332923889162,0.33470818400383,1.8563406467437744,0.5908231139183046
-5.880393028259277,4.949074268341065,14.401586532592773,0.14249809086322787,0.49589377641677856,0.11601650714874268
-1.5014153718948366,-9.324316024780273,12.113966941833498,0.15962843596935275,0.019522197544574738,-1.0024121999740603
4.165225505828858,-2.9835441112518315,10.694280624389648,0.05399656295776367,-0.6607494354248047,-0.8056822419166566
9.180737495422365,6.43339729309082,10.53369998931885,-0.05997497960925103,-0.4957491159439087,-0.4879066646099091
8.354725837707521,-2.4294955730438237,7.684022903442383,-0.1286747604608536,-0.17894995212554932,-0.16541093587875366
7.013336658477784,-2.0280284881591797,8.632980346679688,-0.05461672320961953,0.15444451570510864,0.06499529629945756
4.605133056640625,-2.7137856483459473,9.351036071777344,0.0807131677865982,0.33568882942199707,0.04892900213599206
3.6752777099609375,-2.4382848739624023,9.907678604125977,0.14904853701591492,0.30677750706672674,-0.011321522295475006
3.726828098297119,-1.5790721178054812,10.048804283142092,0.12977829575538635,0.23630063235759738,-0.0467754788696766
4.242033004760742,-0.5380074381828309,10.227362632751467,0.014860721305012703,0.1642522066831589,-0.005970361642539501
4.004884719848633,-1.1349786520004275,10.02351474761963,-0.07954423874616624,0.08814276009798051,0.06257154047489166
3.5597393512725835,-1.8748642206192019,9.86205577850342,-0.10345274955034257,-0.006238737143576145,0.060254272073507316
3.7108259201049805,-2.119391441345215,9.922726631164553,-0.10788948088884355,-0.1045367419719696,0.03632935881614685
4.161617279052734,-1.69887375831604,9.820991516113281,-0.1263205111026764,-0.1656078547239304,0.028669539839029312
4.47380018234253,-1.5343778133392334,9.561734199523928,-0.15334595739841464,-0.17053307592868808,0.048494912683963776
4.280813694000245,-1.3911544084548952,9.660265922546388,-0.17961889505386353,-0.17438916862010959,0.0790422260761261
4.251269340515137,-1.434103608131409,9.905238151550295,-0.2089574933052063,-0.1944733113050461,0.10293402522802354
4.109185695648194,-1.8741085529327393,9.628125190734865,-0.239754393696785,-0.21160078048706055,0.09968245774507524
4.421745300292969,-2.0724141597747807,9.491373062133789,-0.23386874794960022,-0.22945010662078857,0.0830586925148964
4.551777362823487,-1.348727107048035,9.747311592102053,-0.2612387835979462,-0.23172304034233093,0.09621160477399827
4.3732361793518075,-1.5600595474243164,9.633364677429201,-0.31017011404037476,-0.22783057391643527,0.12407004088163377
3.1420178413391113,-2.6024913787841797,8.892920494079592,-0.30862161517143255,-0.38408327102661133,0.044420663267374046
4.791910648345948,-1.35772979259491,9.975772857666016,-0.38169935345649725,-0.33485510945320135,0.10013371706008911
5.368145942687988,-1.3616095781326296,10.27685546875,-0.3974635303020478,-0.36565661430358887,0.18277014791965487
