AccX,AccY,AccZ,GyrX,GyrY,GyrZ
5.838848590850831,2.2854413986206055,11.97520160675049,1.2273474931716921,-1.5226316452026367,-2.001988410949707
7.97475528717041,-4.644935607910156,5.247285842895508,1.2157278060913086,-0.9623147845268251,-2.004239082336426
6.2329864501953125,1.836111664772034,12.049882888793945,1.0487998723983767,-0.6740185618400575,-1.5228886604309082
2.8848054409027104,-4.112973213195801,11.97265625,0.77899307012558,-0.3831217885017395,-1.4693015813827517
6.861453056335449,-1.2901047468185427,11.217288017272951,0.7825335264205933,-0.465840369462967,-1.7232233285903933
8.674833297729492,3.513455867767334,11.877568244934084,0.7649086117744447,-0.4785540699958801,-1.5675259828567507
5.0423688888549805,5.352934360504151,13.073148727416992,0.3880162239074707,-0.7773153781890869,-1.115718722343445
3.160664796829224,3.127730369567871,13.549193382263185,-0.09709694981575012,-1.2005497217178347,-0.7106435298919678
4.024057865142823,-2.985489130020142,11.43389892578125,-1.2280479669570925,-1.6289362907409668,-0.8909562826156616
6.114069461822511,0.3668091893196106,9.943610191345217,-0.03652563318610192,-2.0270423889160156,-0.8621850609779359
2.294116497039795,3.231255054473877,9.349851608276367,-0.5093359351158143,-2.037518739700318,-0.7723648548126221
5.071972846984863,2.649842500686646,7.254236698150636,-0.5488495230674745,-1.9556844234466553,-0.6057927012443544
6.4451799392700195,0.22410538792610168,7.232438564300538,-0.6087405085563661,-1.7061066627502441,-0.5554294586181641
6.334824085235597,-0.15877366065979004,8.54755973815918,-0.29980093240737915,-1.618483901023865,-0.5741089582443237
3.9700522422790527,-1.005875587463379,9.008883476257326,-0.28176400065422064,-1.5616172552108767,-0.7241443395614624
4.596486568450929,-4.122398853302003,8.615774154663086,-0.3196637034416199,-1.6471215486526491,-1.0629792213439941
6.187753200531007,-3.557142019271851,8.40726089477539,-0.3941537141799927,-1.6760298013687136,-1.4633690118789675
6.633645057678223,-1.4638401269912722,9.329303741455078,-0.6316794753074647,-1.8068501949310303,-1.875054717063904
5.735390663146973,-1.1590198278427126,10.556375503540039,-0.9211685061454774,-1.996251702308655,-2.239163875579834
4.731252670288086,-2.356811046600342,12.166750907897951,-1.2868038415908816,-2.4227380752563477,-2.6129672527313237
4.971380233764648,-1.333822846412659,13.239745140075685,-1.5587366819381716,-2.9425673484802246,-2.9915828704833984
6.073092937469483,-0.6713664531707764,13.447654724121094,-2.157738208770752,-3.193780660629273,-3.353302478790283
7.536600112915039,-1.8848425149917605,13.831844329833984,-2.9349319934844975,-3.270807027816773,-3.6414976119995117
8.502559661865234,-1.6729735136032107,15.636533737182617,-3.581090688705445,-3.1620140075683594,-4.005546092987061
8.546731948852539,-1.3174619674682617,14.711217880249023,-4.487150669097901,-2.829174041748047,-4.375967025756836
5.681901931762695,-2.144969940185547,16.848648071289062,-4.995967864990234,-2.3931810855865483,-4.78610897064209
1.7639691829681396,1.2458375692367556,22.734237670898438,-5.201214790344238,-1.1476161479949951,-5.166750431060792
-4.052765846252441,2.4312076568603516,19.778264999389652,-5.373006343841554,-0.39756810665130615,-5.699064731597901
-6.901109218597413,3.17955231666565,17.597215652465824,-5.3742995262146005,-0.4344378709793091,-5.944108963012695
-3.895553827285767,2.0337073802948002,20.248729705810547,-4.916563034057617,-0.5897563099861146,-5.453378677368164
-7.925112724304199,-0.7701924443244935,18.961435317993168,-4.423709392547608,-0.4490461647510529,-4.33364200592041
-9.287334442138672,0.6216127872467041,18.506410598754886,-3.9382691383361816,-0.4313874542713166,-3.116105079650879
-7.584304332733155,4.604688167572022,20.992477416992188,-3.598998308181763,-0.43121618032455444,-1.8868911266326904
-3.332572221755982,7.285063743591309,25.475872039794922,-3.576005458831787,-0.08383368700742723,-0.813713550567627
-0.6338028907775879,8.536070823669435,28.0240650177002,-3.4265646934509277,0.737258791923523,-0.07519596070051195
-0.9062111377716064,9.429006576538086,26.10928535461426,-3.075721979141236,1.7027647495269775,0.24006260931491855
-2.2488512992858887,9.874814033508303,20.127059936523438,-2.638296604156494,2.390823125839234,0.13355265557765963
-2.8246254920959473,8.857501983642578,13.96451187133789,-2.1989395618438725,2.590567111968994,-0.28417655825614935
-1.7930523157119753,7.18933916091919,10.30238437652588,-1.7902170419692995,2.4944503307342534,-0.7657911777496338
0.7274176478385926,5.345336437225343,8.596620559692383,-1.5123786926269531,2.4738700389862065,-1.147256851196289
1.6417471170425417,2.851376295089722,3.0314476490020756,-1.327012896537781,2.52494478225708,-1.2948050498962402
1.3972289562225342,4.456179618835449,-3.1090521812438965,-1.3043949604034424,2.0328600406646733,-1.151071548461914
7.221357822418214,3.905835866928101,-4.684204578399659,-1.455982327461243,1.5061906576156618,-1.0035865306854248
10.993349075317383,1.5707677602767947,-8.672452926635742,-0.9293938279151918,1.1819932460784912,-1.0289095640182497
13.351192474365234,3.1534850597381596,-11.096594810485842,-0.34855544567108154,0.5599287152290345,-0.977811634540558
16.47454643249512,2.3800289630889897,-11.935815811157227,-0.014931167475879194,-0.06067392975091934,-0.8823867440223695
18.693161010742188,0.7033723592758179,-12.819743156433107,0.07674493640661241,-0.656095325946808,-0.5739926099777222
20.865438461303714,0.3707227110862732,-13.969902992248537,-0.3101499676704407,-1.3451844453811648,0.06323249638080597
23.953130722045902,-1.5063514709472656,-15.253302574157717,-0.969675362110138,-2.035534381866455,0.7617610692977905
26.984542846679688,-3.2357809543609624,-16.718423843383793,-1.338788151741028,-2.710463047027588,1.3674100637435915
29.899356842041016,-1.3809127807617188,-17.178663253784183,-1.384585499763489,-3.3458583354949956,1.7836942672729492
30.246780395507812,4.137201786041261,-18.503189086914062,-1.4516400098800661,-3.8815550804138184,1.7876294851303103
40.52128219604493,-4.310506343841554,-11.446977615356445,-0.5675909519195557,-4.530006885528565,0.7560668587684632
25.628753662109375,26.989582061767578,7.346932888031007,2.6341452598571777,-2.0204122066497807,-1.8202505111694336
4.158524036407472,24.551805496215824,-18.005836486816406,1.0711283683776855,-1.9888951778411865,-2.0512506961822514
21.55593299865723,-16.497066497802734,22.094009399414062,-0.7675822973251343,-1.6229673624038699,-1.7122693061828613
2.164626121520996,-16.49241447448731,30.430484771728516,-0.35030561685562134,2.2070124149322514,-0.2425186783075333
7.138362884521484,1.5175352096557617,17.012884140014652,-0.8870242834091187,2.064708471298218,-0.8397248983383179
10.48568344116211,-4.513939380645753,14.773998260498047,-0.47841313481330877,2.500553369522095,-0.8290332555770874
3.446036577224732,0.5765379667282104,13.67049312591553,-0.5411678552627563,1.8235040903091433,-0.9271212816238403
3.879294633865357,-2.9068272113800053,12.432457923889162,-0.5364843606948853,1.1792153120040896,-1.013219714164734
4.378805160522461,-1.7066287994384766,11.479856491088867,0.03645318374037743,0.5082523822784424,-1.3294016122817995
3.7518558502197266,-0.6228138804435731,10.342553138732912,0.24894988536834717,-0.19718140363693237,-1.3078979253768923
7.826416492462159,1.4061665534973145,8.12550163269043,0.33532172441482544,-0.5465211272239686,-1.2033281326293945
8.207734107971193,-0.8669486641883851,6.706541538238526,0.3438917398452759,-0.5579645037651063,-1.3406385183334353
9.99645519256592,2.6538052558898926,6.062660217285156,0.2684944570064545,-0.2982923984527588,-1.1764234304428103
8.423477172851562,2.8634126186370854,6.931205749511719,0.06629645824432373,-0.04189196228981018,-0.8556761145591737
7.154855728149414,2.2754781246185307,8.329260826110842,-0.006741092074662448,0.042989470064640045,-0.5054932236671449
6.4641876220703125,1.5231034755706787,8.562309265136719,-0.0534815788269043,-0.10254897922277452,-0.257657140493393
6.1607375144958505,1.2373119592666628,9.065710067749023,-0.0518738254904747,-0.4139725863933564,0.01475963369011879
5.377796649932862,0.9065451025962831,10.061646461486818,0.056424219161272056,-0.9464347958564759,0.2651273012161255
4.367359161376953,-0.344931423664093,10.333045959472656,0.2275049537420273,-1.8063151836395264,0.5418636202812196
2.824565887451172,-1.0238125324249268,10.573690414428711,0.5490992665290834,-3.322091579437256,0.7527297735214233
1.8539865016937256,-1.1260724067687988,12.27430820465088,1.052080273628235,-5.258649826049805,0.9077470898628236
0.7198749780654907,-1.361830711364746,13.39396858215332,1.4722374677658083,-7.629764080047608,1.1364963054656982
3.20460057258606,-0.8888891339302064,15.57866954803467,1.5417681932449343,-10.604534149169922,0.641896426677704
8.640395164489748,-0.14294856786727905,17.923406600952152,0.5726372003555298,-14.12625026702881,1.0494257211685183
12.165506362915039,5.632026195526124,24.960302352905277,-0.8068512082099916,-15.882713317871094,1.1455668210983279
27.056837081909183,3.0003509521484375,24.763809204101562,-2.17942476272583,-15.72746467590332,1.2649976015090945
50.89561462402344,-7.1421613693237305,22.524381637573246,-2.897387981414795,-12.775498390197756,0.526242733001709
67.39225006103517,-3.17011046409607,22.441392898559574,-4.065602779388429,-6.543893814086914,-2.982243537902832
56.5669288635254,-3.67759370803833,8.08789920806885,-3.627016544342041,-6.87636423110962,-2.874044418334961
29.058753967285156,-15.24644660949707,3.2310738563537598,-3.1626033782958984,-5.2800798416137695,-1.9212712049484255
20.422254562377933,-18.342279434204105,6.432528495788574,-1.2937970161437988,-1.2206627130508425,-2.1053996086120605
31.66253662109375,-9.914299964904787,4.66612434387207,0.7209352254867554,-1.8523842096328738,-2.2413070201873784
36.343883514404304,-9.176760673522951,34.10101699829102,1.5733586549758913,-1.1223459243774414,-2.6073887348175053
10.626928329467773,-4.794705390930176,31.15764427185059,0.8402387499809266,-1.257775664329529,-1.9019858837127686
12.220354080200195,3.5207712650299077,37.713966369628906,-0.983310341835022,-2.0459754467010502,-1.5241270065307617
11.407323837280273,-3.130134820938111,39.819580078125,-2.05849027633667,-1.535420060157776,-2.0917928218841557
8.686615943908693,-6.4384503364563,37.489234924316406,-1.7417253255844118,-1.2473149299621582,-2.8267891407012944
6.6827101707458505,-5.37925910949707,38.62723922729493,-0.3045387864112854,-0.7974033355712891,-4.1051297187805185
9.61372470855713,0.507903277873993,40.56309127807618,0.24237948656082153,-0.04334216937422753,-4.967659950256348
13.356842994689943,2.986362934112549,40.961265563964844,-0.19424346089363098,1.0947941541671755,-5.2722840309143075
12.441594123840334,0.37996089458465576,39.030651092529304,-0.6513056755065918,2.266349077224732,-5.209586143493652
7.085864067077637,-4.494814872741699,34.73668289184571,-0.7709166407585145,3.2316730022430424,-4.863015174865723
0.8400710821151733,-14.228093147277834,28.15899467468262,0.2204636037349701,3.789685964584351,-4.434323310852051
-1.4178953170776367,-18.38527870178223,24.174627304077152,1.6256074905395508,4.283947467803956,-3.508560419082642
-1.6457200050354004,-13.276339530944826,22.856325149536136,2.08676815032959,4.9186367988586435,-1.9458351135253906
-0.5150107145309448,-8.77223873138428,21.581645965576172,0.8639737367630005,5.772727012634277,-0.0837175026535988
0.9363812208175659,-8.707558631896974,20.16480255126953,-0.9155330657958984,6.717603206634522,1.629495620727539
1.7315967082977295,-8.073394775390625,18.134593963623047,-2.29221248626709,7.716934680938722,2.8637702465057377
4.7239441871643075,-7.206541538238526,17.90027618408203,-3.3051831722259526,8.599199295043945,3.6767694950103764
8.515746116638185,-6.875236511230469,19.30944633483887,-3.7722058296203613,9.45521354675293,4.369444370269776
12.320028305053711,-5.010807037353516,19.7823657989502,-3.8558299541473393,10.270795822143555,4.993083477020265
16.36522483825684,-4.101484298706055,18.70447540283203,-3.7254467010498047,10.871024131774904,5.5042176246643075
17.780593872070312,-3.1055665016174316,16.859962463378906,-3.2749769687652592,11.149393081665039,5.744689464569093
18.83011245727539,-1.2229968309402468,15.527027130126953,-2.724641799926758,11.145204544067383,5.688748836517335
19.28372383117676,6.978106975555421,12.491641044616701,-2.5253107547760014,11.10987663269043,5.370338916778565
21.241216659545902,13.193883895874023,9.345225334167482,-3.332286834716797,10.817008018493654,4.679067134857179
26.215152740478516,11.599358558654787,7.562953948974609,-4.099858283996582,10.322451591491701,3.765263557434082
32.43571090698243,8.338833808898928,7.8158917427063,-4.13999891281128,9.748858451843263,2.7299790382385254
40.188018798828125,6.44776201248169,9.955205917358398,-3.678739070892334,9.435404777526857,1.9183156490325928
45.39695739746094,7.592596054077148,10.360519409179688,-2.9484000205993652,9.453209877014162,1.4169579744338991
47.9111671447754,11.054922103881836,7.789120674133301,-2.652101516723633,9.28399181365967,0.8698461055755615
53.20030593872071,13.267609596252443,5.1523847579956055,-2.9076235294342045,8.691872596740724,0.1707172989845276
57.273536682128906,15.234913825988771,-1.5301533937454226,-3.320309400558472,7.632869720458984,-0.42215618491172796
61.29032516479493,13.757526397705078,-6.394330501556397,-3.5044724941253667,5.801332473754883,-0.7364335060119629
64.4909133911133,8.83278560638428,-6.84925651550293,-2.6784789562225346,3.9822802543640137,-0.6849501729011537
63.68394088745118,8.810213088989258,-7.479193687438965,-1.246782422065735,2.62808108329773,-0.8317954540252686
60.977134704589844,12.34537124633789,-8.858083724975586,-0.5796180963516235,1.4744282960891726,-1.230107307434082
55.329063415527344,10.696475982666016,-11.694051742553711,-0.46108230948448187,0.20566502213478088,-1.585068702697754
48.64801788330078,6.969212532043457,-10.872072219848633,-0.16459843516349792,-1.0119267702102663,-1.6638517379760742
40.49996566772462,6.20423460006714,-5.988394260406495,0.027123689651489258,-2.027251720428467,-1.4567638635635378
32.64972686767578,7.659287452697754,-0.5976685285568237,-0.07251192629337311,-2.6587784290313725,-1.2391631603240967
20.433589935302734,8.860544204711914,-0.6262561082839966,-0.1757018268108368,-3.1202414035797124,-1.3221775293350222
5.755671024322511,10.328876495361328,-1.8919470310211182,-0.31914353370666504,-3.6437070369720463,-1.6202282905578613
-14.46099853515625,-10.374637603759766,-2.665091037750244,4.147481441497804,-4.89411497116089,0.28316253423690796
34.80404281616212,26.182744979858402,39.8674659729004,2.762623548507691,-5.952552795410156,-0.8790503144264222
79.76521301269531,-6.4833436012268075,77.51959228515625,3.8821816444396973,-3.855849981307984,-2.410293817520142
-14.691660881042482,9.551552772521974,11.764824867248537,1.7823193073272705,-2.561749696731568,-1.4626710414886475
10.99741840362549,-22.009899139404297,11.839889526367188,3.520895004272461,-4.24953556060791,-2.510412454605103
23.777706146240234,21.240009307861328,18.17053985595703,1.898501753807068,-1.390458345413208,-1.5406368970870974
7.534236907958984,4.763908863067628,11.923533439636232,1.1802241802215576,-0.28023925423622137,-0.9461054205894471
3.0692272186279297,3.6330819129943848,13.505254745483398,0.4352602064609528,-0.23501524329185486,-0.46074613928794866
3.969687700271607,-1.7530157566070557,10.586645126342773,0.30988091230392456,-0.588188648223877,-0.47411385178565985
6.07553768157959,1.3247977495193484,11.944320678710938,0.2303503155708313,-0.6916254162788392,-0.605887770652771
3.074165582656861,-1.8205599784851074,10.323105812072756,0.06423042714595795,-0.931622087955475,-0.643155872821808
2.7843763828277592,0.09479987621307373,11.867898941040039,-0.040619891136884696,-1.2556254863739014,-0.6552855372428895
2.509322881698609,1.0287425518035889,12.645397186279297,-0.2522059381008149,-1.7523204088211062,-0.5379496812820435
-0.750211238861084,0.6622120141983032,14.341679573059084,-0.491441011428833,-2.6266338825225835,-0.4696013331413269
-4.5022902488708505,2.250296831130982,15.716943740844727,-0.7208213806152344,-4.250391483306886,-0.3078006207942963
-6.366713047027589,0.3146850168704987,18.840103149414062,-0.9681804776191713,-6.127564430236816,-0.3334793150424958
-8.120837211608888,-3.8119337558746342,19.320875167846683,-0.45698955655097967,-7.764610767364503,-0.8103657960891724
-14.122363090515138,-15.832258224487305,6.498765468597413,1.7134437561035156,-10.896759986877443,-1.8414678573608398
-0.9299536347389222,-11.044146537780763,17.025194168090824,3.6519856452941895,-15.070971488952638,-2.3220450878143315
22.971841812133793,-2.8817794322967534,28.49795150756836,3.1246438026428223,-16.974222183227543,-2.935302734375
38.38073348999024,-4.727459430694581,36.30748748779297,1.9203301668167116,-16.7274341583252,-3.0990476608276367
58.35423278808594,0.947852611541748,30.263023376464844,0.021819772198796276,-13.77349853515625,-4.82415533065796
51.31246566772462,1.6047146320343018,31.45974349975586,-2.7285273075103764,-13.020545959472656,-3.0060176849365234
41.72563171386719,-23.285491943359375,24.774400711059574,-0.7467515468597412,-10.233941078186037,-3.885612964630127
31.73737335205078,-39.222248077392585,25.650928497314453,3.5264799594879155,-5.62554693222046,-3.3536338806152344
35.53131103515625,-19.21075248718262,21.265905380249027,6.275343894958496,-5.221126079559327,-1.6245062351226807
43.54410934448243,0.6119217872619629,53.653160095214844,6.185491085052491,-1.4944789409637451,-1.8220479488372803
2.1411523818969727,-0.8617975115776063,38.65940856933594,3.7922384738922124,-0.977067232131958,-1.9574645757675173
-8.62794589996338,6.63205623626709,38.10338211059571,0.8904235959053041,-2.2322432994842534,-2.6449522972106934
-5.204569339752198,3.5830218791961674,40.05469131469727,-2.5025160312652592,-2.7736387252807617,-3.282417535781861
-0.15778523683547974,-6.9607696533203125,38.24008560180665,-4.284924030303956,-2.094538688659668,-4.0019683837890625
4.07521915435791,-18.04430389404297,35.81931686401368,-3.846705913543701,-0.7045657038688661,-4.798534393310547
6.052055358886719,-24.024707794189453,33.89607238769531,-1.5884529352188113,0.6017758250236512,-5.165553092956543
4.918706893920898,-20.06209945678711,31.952648162841797,0.7743887305259706,1.6968348026275635,-4.931973934173585
2.9091343879699707,-13.686250686645508,30.821763992309574,1.8986459970474245,2.3783669471740723,-4.47275447845459
4.096978664398194,-9.011199951171875,32.642066955566406,1.5196986198425293,2.914159536361695,-3.669032573699951
2.7912623882293706,-10.686851501464844,32.9945411682129,0.8209576606750488,3.744424343109131,-2.745101690292359
-1.0138585567474365,-15.458478927612305,29.299947738647464,0.7728093862533569,4.749937534332276,-1.8031938076019287
-3.2646038532257085,-17.78797149658203,23.380777359008793,1.2662378549575808,5.742522239685059,-0.9015929698944092
-1.854823708534241,-13.280893325805664,20.197748184204105,1.3162266016006472,6.525101661682129,0.041266139596700675
-0.16106534004211426,-8.771203041076662,17.81009101867676,0.22312134504318237,7.169777870178223,1.1780773401260378
3.4051637649536133,-6.723645687103272,17.574605941772464,-1.4607695341110232,7.683858871459961,2.4056212902069096
6.482628345489503,-7.768401145935059,17.630262374877933,-2.843281984329224,8.182504653930664,3.414858818054199
10.524481773376467,-8.676050186157227,20.76431655883789,-3.4692044258117676,8.726912498474123,4.215354919433594
15.369532585144045,-7.850264549255371,24.658575057983402,-3.595466136932373,9.507265090942383,4.8593201637268075
18.765972137451172,-5.991219520568848,24.58763694763184,-3.4863617420196538,10.448219299316406,5.187720775604249
19.77385711669922,-1.9912487268447878,22.330907821655277,-3.431397676467896,11.013191223144531,5.115472793579102
19.405282974243168,2.8210079669952397,19.26107215881348,-3.845200538635254,11.018666267395021,4.702147483825684
19.755577087402344,5.532643795013429,18.014556884765625,-4.520048618316651,10.704316139221193,4.019371032714844
21.621412277221683,7.422110080718995,17.761442184448246,-5.2041215896606445,10.459242820739748,3.224240779876709
24.073907852172855,9.411218643188477,16.612464904785156,-5.722620487213136,10.334392547607422,2.472752094268799
28.223278045654297,8.903831481933594,15.426046371459961,-6.008543491363526,9.991077423095703,1.9513291120529177
32.52372741699219,9.372887611389162,13.837029457092287,-5.906420707702637,9.313987731933594,1.736389756202698
36.71493911743165,12.064651489257812,15.227336883544922,-5.884082794189453,8.186978340148928,1.872143030166626
48.37823867797852,11.359809875488281,23.27634048461914,-5.978248119354249,7.217317581176758,2.414259433746338
65.06033325195312,8.173264503479006,29.67284965515137,-5.5159668922424325,7.011114120483398,3.24567198753357
75.72737121582031,7.01226806640625,22.93034172058106,-4.34559440612793,7.241556167602539,3.978090047836304
72.00791168212892,10.350728034973146,1.2421637773513796,-2.3782441616058354,6.782220840454102,4.01844358444214
67.71712493896486,19.586894989013672,-14.976238250732422,-0.8608371019363403,4.756695270538331,3.136407613754273
66.22258758544923,22.850421905517578,-19.55043983459473,-0.3828579485416413,2.414320945739746,1.5979775190353396
64.20105743408205,20.474246978759766,-16.946683883666996,-0.2368987500667572,0.8259284496307373,-0.09560937434434892
58.20428848266602,17.436136245727543,-13.04263210296631,-0.37836351990699774,-0.17302876710891724,-1.3103333711624148
48.13310623168946,12.68377685546875,-8.765196800231935,-0.5304225087165834,-1.1260664463043213,-1.9550390243530273
37.83019638061524,7.789495468139648,-3.832876205444336,-0.31605556607246404,-2.0415663719177246,-2.0583446025848393
29.048219680786136,5.116556644439698,2.6004731655120854,0.04086920246481896,-2.733669519424439,-1.9423367977142334
18.636085510253906,5.251601219177246,4.060018062591554,0.06526563316583635,-3.0275540351867676,-1.826597571372986
-1.007510542869568,-21.79018592834473,-12.85031032562256,3.23486876487732,-4.221610069274902,0.036457568407058716
-8.614973068237305,23.91747856140137,-4.900164127349854,3.9352588653564453,-7.776036739349366,-0.718856930732727
47.28561019897462,23.44190216064453,52.569122314453125,2.5301182270050053,-9.08932399749756,-0.9036663770675659
86.28858184814455,13.135053634643555,79.78243255615236,3.106330394744873,-5.934463024139405,-3.331963539123535
-0.49280864000320435,-4.609377384185792,14.111051559448242,3.9725153446197514,-4.522224426269531,-3.068880558013916
19.98702430725098,-32.391761779785156,13.238901138305664,4.987646102905273,-5.525736331939698,-3.1253128051757812
26.210191726684574,45.28137969970703,28.787307739257812,2.4364733695983887,-1.1574046611785889,-1.7232490777969363
10.206330299377443,-5.782660961151124,10.983626365661623,1.2465299367904665,-0.05652124434709549,-1.1489742994308474
5.679191112518311,6.791877269744874,13.593224525451662,0.6885653138160707,-0.15930375456809998,-0.5984224081039429
2.928020477294922,-3.1650512218475346,10.906756401062013,0.5228104591369629,-0.41567626595497137,-0.6879702806472778
3.909965991973877,1.533959150314331,12.281822204589844,0.4209635853767395,-0.7096760272979736,-0.7860329747200013
3.611236572265625,0.2341226786375046,10.650244712829592,0.15981081128120422,-1.0295079946517947,-0.7752453088760376
2.082460880279541,-2.4290630817413335,11.410867691040039,0.16199836134910583,-1.384432911872864,-0.9165078997612001
0.4068455696105957,0.7300134897232056,13.324508666992188,0.06627161800861359,-2.0257756710052495,-0.9522092342376709
-2.2434515953063965,-1.5376554727554324,14.996390342712404,-0.001520439167506993,-3.1093089580535893,-0.8457441329956055
-4.895459175109863,2.0864181518554688,17.09567451477051,0.09480039030313493,-4.9234466552734375,-0.4592559635639191
-7.9828386306762695,0.7995691895484925,18.287481307983402,0.21094632148742676,-7.063313007354737,-0.4414795339107514
-4.852233409881593,-0.8779927492141724,18.021732330322266,0.5036125779151918,-8.657846450805664,-0.7041000723838807
-10.83488178253174,-10.326956748962404,11.893481254577638,2.001352310180664,-10.759126663208008,-1.7340687513351443
3.01152777671814,-6.506980419158936,17.13411903381348,4.486509323120117,-15.012917518615724,-2.0402278900146484
19.07390594482422,0.7166795134544374,23.385046005249027,3.359485626220703,-16.015810012817386,-1.4715172052383425
29.48161888122559,0.35211533308029175,32.471099853515625,2.672777891159058,-16.072433471679688,-1.4672673940658572
57.68024444580078,-0.7362991571426392,39.850807189941406,1.0001411437988281,-13.746152877807617,-2.31639313697815
44.460651397705085,-0.6429718732833862,32.710468292236335,0.2301551103591919,-12.740811347961428,-1.9375958442687988
46.16924667358399,-12.450850486755373,40.38067626953125,1.0563722848892214,-11.05152702331543,-2.640502452850342
35.598838806152344,-18.952537536621094,46.538482666015625,2.208481073379517,-5.616389274597168,-1.7427452802658083
43.560699462890625,-4.757057189941406,47.768634796142585,2.514200925827027,-3.9841034412384038,-1.3665659427642822
30.21141624450684,-5.656353950500488,54.43675994873047,1.4194711446762087,-0.10255411267280579,-1.7703875303268435
1.24022114276886,-5.196479797363281,36.021644592285156,-0.49795022606849676,0.752927303314209,-1.9440417289733887
-3.4118697643280034,-10.298419952392578,32.03990936279297,-1.3878791332244873,0.4347664415836335,-2.5406408309936523
-7.718690872192383,-13.539034843444826,30.56191444396973,-1.3836551904678347,0.11897753924131395,-3.208317279815674
-8.941267967224123,-16.114610671997074,30.496892929077152,-0.9074580669403076,0.2847819030284882,-3.853609561920166
-6.483283996582031,-15.781010627746584,31.11117172241211,-0.3176719248294831,0.9156521558761597,-4.300347328186035
-2.668402671813965,-15.089052200317383,33.20174789428712,0.052737187594175346,1.691415786743164,-4.437542438507081
-2.1612970829010014,-14.355276107788086,33.068145751953125,0.05947140976786614,2.640431165695191,-4.258493423461914
-4.52408266067505,-15.93583393096924,30.981040954589844,0.11202412843704224,3.5551950931549077,-3.9428372383117676
-6.251800537109375,-17.2715015411377,30.521251678466797,0.28518196940422064,4.3537139892578125,-3.375751495361328
-8.193715095520021,-17.867279052734375,27.716485977172855,0.36329370737075806,5.396109104156495,-2.485544204711914
-10.218233108520508,-17.761051177978516,22.73079109191895,0.3483174145221711,6.443115711212159,-1.523939609527588
-8.618418693542482,-13.57925796508789,18.813079833984375,-0.2906321883201599,7.197196483612061,-0.44489896297454834
-5.573967456817628,-8.529436111450195,16.116998672485355,-1.8464627265930176,7.617103099822999,0.812021553516388
-1.849720597267151,-7.485018253326417,15.389599800109865,-3.6348121166229252,7.675686836242676,2.2015340328216557
2.8475518226623535,-8.295612335205078,17.564317703247074,-4.659989833831788,7.720599651336671,3.515878677368164
7.753689765930176,-6.854519844055176,22.053386688232422,-4.917091846466065,8.030994415283203,4.605278491973878
11.417975425720217,-4.638267040252686,24.96944618225098,-4.837420940399171,8.598880767822266,5.370731353759766
13.033267974853516,-2.4236207008361816,25.861492156982422,-4.565091609954835,9.182441711425781,5.780943393707276
13.355438232421875,2.4246740341186523,26.487262725830078,-4.386732578277589,9.5578088760376,5.888265609741211
15.69677734375,6.149871826171875,28.656726837158203,-4.552875041961671,9.778980255126953,5.629462718963624
23.305007934570312,9.41866970062256,29.607044219970703,-4.8565778732299805,10.106516838073732,5.130866527557374
33.19589614868165,7.85672426223755,26.548091888427734,-4.985380172729492,10.37074947357178,4.4468793869018555
40.589061737060554,7.069456100463867,19.575275421142578,-4.769147396087647,10.127638816833498,3.893284797668457
46.63835906982422,7.818637371063233,15.096710205078125,-4.615657806396484,9.188748359680178,3.516688346862793
55.87353515625,7.408363342285156,18.699430465698246,-4.758888721466065,8.02232551574707,3.495901584625244
68.45721435546875,7.984375,22.15135002136231,-4.95459794998169,7.2806243896484375,3.715258359909058
78.23751831054688,6.3869524002075195,13.696029663085938,-4.560455322265625,6.595300674438477,3.5926158428192143
77.307373046875,12.867015838623047,-7.036424160003663,-3.321923971176148,5.225319862365723,3.0259287357330327
72.62369537353517,23.832244873046875,-19.57986831665039,-2.695090532302857,2.8284544944763184,2.127197742462158
74.20113372802736,20.939767837524418,-15.287979125976562,-2.495199680328369,1.154525399208069,0.6275900602340698
68.84847259521486,14.941823959350586,-13.720821380615234,-1.4285526275634766,0.681511402130127,-0.9302315115928651
52.64715194702149,14.576300621032717,-20.44122314453125,-0.23530520498752597,-0.22589141130447388,-1.8322890996932986
40.19585800170899,9.112024307250977,-17.200077056884766,0.5606467127799989,-2.0052413940429688,-2.006443977355957
30.399322509765625,2.907068490982056,-5.216663360595703,1.1353204250335693,-3.2612287998199467,-1.4505314826965332
19.68400382995606,-14.673981666564943,-21.671180725097656,3.456001996994019,-5.418169498443604,-0.020041823387145996
-10.559720993041992,21.305618286132812,-17.820514678955078,3.688508749008179,-8.544328689575195,-0.3641743361949921
69.94790649414062,16.908855438232422,56.78765106201172,2.271273136138916,-9.64363765716553,-0.3352372348308564
93.19061279296875,23.35711479187012,91.5780715942383,3.414737462997437,-5.623378753662109,-2.9649899005889897
-6.584732532501222,-7.7241272926330575,13.759682655334474,4.906630992889405,-2.7241771221160893,-3.788323402404785
16.106361389160156,-18.683176040649418,10.4109582901001,4.326769351959229,-5.1581220626831055,-3.2057545185089116
22.414974212646484,28.023193359375,20.498544692993168,1.8475210666656494,-0.4568224251270295,-1.6737681627273562
13.296388626098633,5.45638370513916,16.13851356506348,0.7824720144271851,-0.28949561715126043,-0.42876148223876953
1.5506676435470583,-2.473282814025879,11.575769424438477,0.4518366754055024,-0.38145062327384954,-0.40716373920440674
