AccX,AccY,AccZ,GyrX,GyrY,GyrZ
-5.860282421112061,2.193313837051392,20.486547470092777,-3.258495807647705,0.018554294481873516,-4.981643199920655
-5.357906341552734,3.033554315567017,22.424720764160156,-3.21820616722107,0.291717529296875,-4.122398853302003
-4.22011423110962,4.237747669219972,23.447219848632812,-3.293039321899414,0.8384562730789185,-3.2489087581634526
-4.711041927337647,5.679362773895265,21.846935272216797,-3.3531785011291504,1.423678517341614,-2.344600200653076
-4.783830165863038,6.840790271759034,19.60185813903809,-3.2255628108978276,1.8567142486572266,-1.3866403102874756
-4.046988010406495,8.826698303222656,17.51748847961426,-2.9896566867828374,2.186107635498047,-0.4948892295360566
-2.444356203079224,10.513208389282227,15.750889778137209,-2.725526571273804,2.4029052257537846,0.24171608686447144
-0.14485700428485873,10.347004890441896,14.304288864135742,-2.2002546787261967,2.649075984954834,0.7133132815361024
1.2912048101425173,10.419127464294435,11.723703384399414,-1.3003965616226199,2.9168930053710938,0.795939564704895
1.8395878076553347,11.411952018737795,8.349056243896484,-0.45864799618721014,3.0551419258117676,0.5283129811286927
2.3861279487609863,11.027354240417482,5.724011421203613,0.0708710104227066,3.0416250228881836,0.051373008638620384
4.559928417205811,7.591076850891113,3.850108861923218,0.4480794966220856,3.049220561981201,-0.46969702839851385
6.530855178833008,4.578108310699464,0.9747901558876039,0.7772043347358705,3.0198163986206055,-0.8811049461364746
8.673063278198242,2.663888216018677,-2.483667135238648,0.7436487078666688,2.76906681060791,-1.0576733350753786
11.011527061462404,0.13781026005744934,-5.039390563964844,0.41218286752700806,2.2534899711608887,-1.0290025472640993
17.440626144409183,0.15756547451019287,-0.8482354879379272,-0.28385692834854126,1.680608153343201,-0.7691547870635986
23.910448074340824,-1.434387445449829,3.9412078857421875,-0.8948147296905518,1.901443123817444,-0.49407741427421575
22.32059097290039,-0.990312159061432,-1.0639023780822754,-1.0381543636322021,2.23301911354065,-0.46247178316116333
21.070926666259766,2.7677478790283203,-7.689655780792237,-1.2143769264221191,1.7632553577423096,-0.5901697278022767
22.466966629028324,3.4111151695251465,-11.213574409484865,-1.3813289403915407,0.7882927656173706,-0.9637935757637025
20.317951202392578,2.793938159942627,-14.680172920227053,-1.1370489597320557,-0.5490078330039979,-1.4814008474349978
22.710760116577152,1.677379846572876,-11.082293510437013,-0.747551441192627,-1.8531066179275515,-1.8382058143615723
21.442174911499027,0.08129972219467163,-11.778759956359865,-0.3533444404602051,-2.7403950691223145,-2.026290655136109
17.788610458374027,-2.794550895690918,-16.561145782470703,0.2009420394897461,-3.993625402450562,-1.970024585723877
22.149948120117188,-0.16809692978858948,-8.46629524230957,0.4519453346729279,-5.331474304199219,-1.6075518131256104
27.496784210205078,9.2587890625,11.45325565338135,-0.7658783793449403,-5.068021774291992,-1.1005524396896365
33.547218322753906,-4.798321723937988,39.11135482788087,-3.9402670860290527,-1.2847318649291992,-0.31166443228721624
3.998600482940674,-18.11807441711426,16.910776138305668,-1.6096287965774538,0.38007235527038574,-0.2170210033655167
1.3070715665817263,-0.7020581960678101,17.860641479492188,-0.7563735246658325,1.402520537376404,0.47093126177787786
4.7936720848083505,-1.289762020111084,16.937303543090824,-1.3374178409576416,0.32165262103080755,-0.3791135549545288
2.851157903671265,-9.221334457397461,9.553694725036623,-0.30903771519660955,-0.08735970407724382,-0.7097134590148926
4.136630058288574,-0.10238516330718994,11.924658775329592,-0.0948856920003891,-0.5132564902305604,-1.0634551048278809
5.590496063232422,-1.00187349319458,10.817051887512209,0.15302671492099765,-0.8511346578598022,-1.1689207553863525
4.825319766998292,0.9103160500526429,10.40113925933838,0.32948693633079534,-1.133105754852295,-1.1241410970687868
5.9770708084106445,0.16593678295612338,8.675971031188967,0.3873445391654968,-1.4009673595428467,-0.9133771061897279
8.31074619293213,0.5429083704948426,7.1573452949523935,0.4957054853439331,-1.3539677858352663,-0.7964502573013306
8.506229400634766,0.7157840132713319,7.0081524848938,0.5844835042953491,-1.0961939096450808,-0.6117271780967714
9.356446266174318,0.5265227556228638,6.697516918182374,0.578982174396515,-0.7504998445510864,-0.4913512766361237
8.36316776275635,0.8337226510047914,7.3185439109802255,0.5251964330673218,-0.40803223848342896,-0.4346195757389069
7.245567321777344,-0.32125794887542725,7.133172988891602,0.44258153438568115,-0.154242679476738,-0.41320013999938965
7.941357612609863,1.2946040630340576,8.521682739257812,0.31162425875663763,-0.02069736272096634,-0.45345842838287354
6.588720321655273,-0.09458799660205841,8.276317596435547,0.28451904654502874,-0.003650265745818615,-0.46320119500160223
6.168600082397461,0.7241194844245912,8.710546493530273,0.2453119456768036,0.04545178264379501,-0.40960839390754705
6.369397163391113,0.6173678040504457,8.705354690551758,0.2757957875728608,-0.058917149901390076,-0.29998973011970526
6.397197723388672,0.19267152249813083,8.659558296203615,0.25750246644020086,-0.13007837533950806,-0.2556437849998474
5.761420249938965,-0.033234551548957825,9.064612388610842,0.23579812049865723,-0.27451291680336004,-0.28582048416137695
5.142913341522218,0.7870892286300659,10.134153366088867,0.2604961395263672,-0.5805236101150513,-0.2864542901515961
3.520005702972412,0.9631236791610718,11.404935836791992,0.2603385150432587,-1.120704174041748,-0.21926613152027133
2.3362698554992676,0.9453657865524292,11.887460708618164,0.3686870634555817,-1.9578180313110352,-0.09984755516052246
0.8444874286651611,-0.016795367002487183,11.926908493041992,0.622287690639496,-3.2141671180725098,0.0072130714543163785
0.15267203748226169,-1.3689322471618652,12.159334182739258,1.1661697626113894,-4.784285068511964,-0.0006317123770713806
1.7913928031921387,-4.840332508087159,10.786967277526857,2.052448987960816,-7.46938419342041,0.5774925351142884
0.08175619691610338,-2.9092440605163574,12.906534194946289,2.814602851867676,-11.413262367248537,0.7469940781593324
5.874470233917237,-3.0457534790039062,15.932218551635742,2.780281305313111,-14.168628692626953,0.5804815888404847
15.06859874725342,5.44724988937378,21.147045135498047,1.5914903879165652,-16.181032180786136,-0.13060829043388367
24.973960876464844,2.6386265754699707,23.890480041503906,-0.09302584826946259,-15.94768810272217,-0.3429189920425415
47.23260498046875,-1.697995662689209,21.23698234558106,-1.1472107172012331,-12.74867057800293,-1.5897419452667236
51.05451965332031,3.2266440391540527,22.803607940673828,-2.1542847156524663,-6.961552619934082,-6.744335651397706
51.09126281738281,10.303730964660646,10.073751449584961,-2.497386932373047,-6.935564041137695,-4.402006626129151
27.369577407836918,-5.717198371887207,10.028155326843263,-1.9630215167999268,-6.904583454132081,-2.2626805305480957
26.36740493774414,-16.683391571044922,20.221786499023438,-0.13392943143844604,-2.3020656108856206,-1.9283958673477175
8.94797134399414,-28.16439437866211,-2.5608379840850835,3.450128316879273,1.5214331150054932,-0.9872819781303407
34.08634948730469,-1.877582669258118,25.136724472045902,4.788171768188477,0.5689090490341187,0.1397257894277573
8.805255889892578,2.186300754547119,21.348636627197266,4.681049346923828,1.6060925722122195,0.1432398557662964
0.7364860177040101,8.889143943786623,18.64722442626953,2.8840639591217045,0.6397939920425415,0.21105560660362244
7.309473037719727,9.756671905517578,23.772953033447266,0.7279279828071595,-0.03318244218826294,-0.3781160414218903
5.545380592346191,5.53638792037964,24.326297760009766,-1.0309084653854372,-0.1453846246004105,-0.9435820579528809
3.53772521018982,1.3155814409255984,23.36166000366211,-2.1870927810668945,-0.44474038481712347,-1.5495712757110596
3.2208163738250737,-7.821128845214844,24.237535476684574,-2.021970748901367,-0.4571873247623444,-2.37928318977356
7.418826580047608,-12.890929222106935,27.661447525024418,-0.6556510925292969,-0.18004499375820163,-2.9461517333984375
10.018443107604982,-8.862701416015625,30.364700317382812,0.7959914207458496,0.7266436815261841,-3.1212775707244877
8.237807273864748,-5.048492908477784,30.147333145141605,1.3053520917892458,1.6550920009613037,-3.1002929210662846
1.443866848945618,-6.713037014007569,26.880271911621094,1.275802254676819,1.9861526489257812,-2.8849143981933594
-1.768864989280701,-10.986923217773438,25.028125762939453,1.5465061664581299,1.9514886140823366,-2.710665225982666
0.7650001049041748,-11.133615493774414,27.233402252197266,1.7762168645858767,2.1001965999603276,-2.250278949737549
3.8613564968109135,-9.80846691131592,30.128210067749027,1.6003209352493288,2.980628490447998,-1.4793890714645388
2.2704033851623535,-10.356531143188477,27.19537353515625,1.291278958320618,4.140667915344238,-0.6888306140899658
1.1701104640960693,-9.430343627929688,24.815311431884766,0.6532320380210878,4.9493255615234375,0.08931495994329454
3.052219152450562,-7.226100921630859,24.945238113403324,-0.39644473791122437,5.756443977355957,0.935351073741913
5.219634056091309,-6.231770992279054,24.337709426879886,-1.5408599376678467,6.929194927215577,1.698218822479248
4.854036331176758,-7.464542865753175,19.344970703125,-2.33445405960083,8.048281669616701,2.344941377639771
4.737486362457276,-7.260951995849609,15.644485473632812,-2.649725675582886,8.51984977722168,2.981277227401734
7.291173934936523,-3.394045829772949,17.462486267089844,-2.968333005905152,8.669526100158693,3.665562629699707
12.085692405700685,-0.338509887456894,22.226434707641605,-3.497550249099732,9.043024063110352,4.276234149932862
15.96143913269043,-0.9976155757904053,24.72963905334473,-3.6589603424072266,9.741473197937013,4.7263455390930185
15.647865295410156,-0.36654564738273626,22.515758514404297,-3.1483595371246342,10.429349899291992,4.871553897857667
14.494583129882812,3.1665501594543457,19.76076698303223,-2.5951378345489506,10.66066074371338,4.577554702758789
15.554248809814453,6.4135541915893555,19.681833267211918,-2.5056293010711674,10.559476852416992,3.9561555385589604
17.85812759399414,5.834393501281738,19.29343986511231,-2.4531383514404297,10.548365592956545,3.2131063938140874
18.757976531982422,7.3610577583313,17.32897186279297,-2.2757725715637207,10.455985069274904,2.4352831840515137
22.691846847534183,10.885840415954592,17.158260345458984,-2.503093719482422,10.102018356323242,1.6256583929061892
28.348770141601562,11.380851745605469,17.223636627197266,-2.958500862121582,9.657902717590334,0.8246153593063354
34.0166015625,10.287019729614258,16.245433807373047,-3.085184812545777,9.13223648071289,0.1339382529258728
41.04870223999024,10.823849678039553,16.21630668640137,-3.1610629558563237,8.395187377929688,-0.25385347008705145
48.35802841186524,11.47193241119385,15.757266044616701,-3.3244774341583256,7.61199712753296,-0.3215045928955078
55.706432342529304,11.3402099609375,13.583057403564453,-3.5417394638061523,6.707332134246827,-0.17331084609031677
65.10482025146486,9.304159164428711,12.000720977783203,-3.5286288261413574,5.953367710113526,0.023556249216198925
69.42192840576173,6.3265395164489755,4.556649684906007,-2.629459619522095,5.460201263427734,0.11824979633092882
66.6879348754883,8.399624824523928,-8.785067558288576,-1.2177865505218506,4.409700393676758,-0.05065013840794564
60.20098114013672,10.923088073730469,-18.897216796875,-0.21250194311141968,2.4242928028106694,-0.4803864359855652
58.02367019653321,7.955684661865234,-16.684310913085938,0.2624915540218354,0.4973147511482239,-1.054595708847046
54.53377914428712,4.165335178375245,-11.835185050964357,0.49824440479278564,-0.7964195609092714,-1.278486728668213
46.480358123779304,3.081624984741211,-8.278268814086914,0.376956194639206,-1.8980525732040407,-0.9923948049545288
39.148456573486335,1.6315671205520632,-3.066174030303955,0.24047525227069858,-2.9562463760375977,-0.47590979933738714
26.45589637756348,-0.7427785396575928,2.4271752834320073,0.509893536567688,-3.6611030101776127,-0.05913439020514489
1.0914036035537722,-5.969498634338379,13.404107093811037,2.8300764560699467,-4.725106239318848,2.655925035476685
-3.8036315441131596,27.888877868652344,17.999595642089844,1.1192651987075808,-5.799515247344972,1.6143875122070312
11.33370876312256,30.41507148742676,32.89848709106446,0.6798785328865052,-6.543435096740723,-0.5910406708717347
23.804241180419922,23.616949081420902,35.773090362548835,0.7463696002960205,-5.485455036163331,-2.863125562667847
14.718809127807617,-7.710161685943604,14.33512592315674,1.0727455615997314,-4.359755039215089,-2.685441017150879
14.385529518127443,-32.86682510375977,0.3272721767425537,2.433113813400269,-5.148132801055909,-1.9348633289337158
34.42748641967774,-21.638620376586918,21.123357772827152,3.7313425540924077,-4.4678754806518555,-1.7265473604202273
15.739691734313967,26.522689819335938,23.817306518554688,2.1541266441345215,-2.3902442455291752,-1.1644064188003542
8.759330749511719,-0.7391762733459473,15.870223999023438,2.089748620986939,-1.0367329120635986,-1.732535243034363
8.386708259582521,-3.3959760665893555,13.048297882080078,1.2453590631484988,-0.2570559680461884,-0.7212187051773071
4.259865760803223,3.799744844436646,13.030989646911623,1.0473415851593018,0.12182264775037767,-0.8976012468338013
4.236040115356445,2.876926183700562,12.656275749206545,0.7243717908859253,-0.09120126813650133,-0.8007952570915223
3.2814662456512456,1.2826793193817139,10.782194137573242,0.47032746672630316,-0.3979986906051636,-0.7148491740226747
4.684383392333984,-0.7958362102508545,11.65018081665039,0.44828855991363525,-0.6328922510147095,-0.7238498330116273
4.169498443603516,0.7956297397613525,11.44404411315918,0.37701767683029175,-0.8486793637275697,-0.7618296146392822
3.5596101284027104,1.151449203491211,11.386112213134766,0.2428521662950516,-1.058556079864502,-0.6114388704299927
2.8342964649200444,0.07089677453041077,11.351368904113771,0.1386356204748154,-1.347059726715088,-0.5541108250617982
1.329901933670044,-0.5514057874679565,12.19062614440918,0.1875011920928955,-1.8704986572265625,-0.5513060688972474
-0.4583231806755066,0.7393862009048462,14.13509273529053,0.16219213604927063,-2.777976274490357,-0.4725293517112732
-4.352287292480469,1.7100783586502077,16.31529808044434,0.04157273843884469,-4.344176292419434,-0.19517093896865845
-5.8079023361206055,1.2581970691680908,17.924335479736328,-0.059808142483234406,-6.120109081268311,-0.1539231240749359
-4.906171321868897,-3.492258071899414,18.20757102966309,0.34554621577262884,-7.556749820709229,-0.6408735513687134
-8.671448707580568,-6.470353603363038,15.692609786987305,0.8882339000701904,-8.831040382385256,-1.5295262336730957
-5.249053478240968,-14.072935104370117,6.532204151153565,3.7505795955657963,-13.150001525878906,-2.7899465560913086
15.76742458343506,1.689183235168457,20.49956512451172,3.806885242462158,-16.23947334289551,-2.743985176086426
26.815782546997074,0.717275857925415,27.13947296142578,1.3314625024795534,-17.58622550964356,-2.5590152740478516
50.98728942871094,1.4583485126495361,27.131811141967777,-1.7195045948028564,-15.099009513854982,-4.415679931640625
50.82921218872071,10.77161979675293,27.482219696044922,-3.7096469402313237,-13.520179748535156,-3.5782594680786133
38.950389862060554,-8.974868774414062,19.85582733154297,-2.158124685287476,-11.935558319091797,-4.038457393646241
33.05166244506837,-26.01773262023926,16.876161575317386,1.6706980466842654,-9.812273979187013,-4.3073530197143555
24.25766181945801,-30.947706222534183,6.616375446319581,6.023845672607422,-7.840873241424561,-2.94390869140625
65.84656524658205,-5.0116119384765625,46.84973526000977,7.086280822753906,-6.623696804046632,-0.7512488961219789
29.005731582641605,-1.2547699213027956,41.95969772338868,6.767609596252441,-2.3096787929534917,0.40805304050445557
12.199296951293945,8.711885452270508,40.105663299560554,4.153923511505128,-1.7138565778732302,0.9869884252548218
7.713067054748535,11.544269561767578,40.94223403930665,0.9616369009017944,-1.8176270723342898,0.6163512468338013
4.7907819747924805,5.180826663970948,38.85271835327149,-1.6317735910415652,-1.6248254776000977,-0.08269596099853516
4.918078422546387,-1.644416332244873,36.788658142089844,-2.543760299682617,-0.9157884716987611,-0.9511802196502686
1.9357264041900635,-6.898409366607667,33.58818817138672,-1.709879279136658,-0.0286059994250536,-1.9099347591400146
-0.0034918785095214844,-7.982544898986816,31.959936141967777,-0.1287795901298523,0.6206522583961488,-3.123136043548584
3.612203598022461,-5.269084930419922,33.49748611450196,1.047607660293579,1.2779434919357302,-4.1294569969177255
6.340870380401612,-1.8074839115142822,35.249114990234375,1.1855134963989258,2.2862360477447514,-4.6503753662109375
4.254240036010742,-0.8333476185798646,34.3495216369629,0.43219584226608276,3.384977340698242,-4.770790576934815
-0.26085051894187933,-3.985498189926148,30.743000030517578,-0.4966323077678681,4.207879066467285,-4.548754215240479
-2.7968146800994877,-11.526036262512209,25.602127075195312,-0.7988618016242982,4.888155937194824,-4.086643218994141
-3.7014162540435795,-18.439786911010746,22.294984817504886,-0.19837419688701632,5.61578369140625,-3.475249528884888
-1.3385684490203857,-15.487920761108398,23.101184844970703,0.17807385325431824,6.45494270324707,-2.463629484176636
1.0573971271514893,-9.066935539245607,22.145950317382812,-0.8002654314041138,7.518340587615968,-1.1080920696258545
2.3480813503265385,-6.917820930480957,19.054229736328125,-2.702718019485474,8.407581329345703,0.3886430859565735
5.326231479644776,-8.000121116638185,17.96441650390625,-4.422157764434815,8.855384826660156,1.9082282781600954
10.908193588256836,-7.599422454833984,20.916275024414062,-5.409746646881104,9.279526710510256,3.3498177528381348
14.00991725921631,-7.103623390197754,22.473001480102543,-5.71404790878296,9.905670166015625,4.602530002593995
16.79117202758789,-4.958953857421875,23.076456069946293,-5.506038188934327,10.424591064453125,5.484922409057617
19.175094604492188,-0.4943717122077942,23.964580535888672,-5.210940361022949,10.71415424346924,5.9366350173950195
20.319173812866214,3.998160600662232,23.673772811889652,-5.118609905242921,10.90657711029053,5.971498489379883
18.235260009765625,6.6581926345825195,21.28636741638184,-4.943229198455811,10.946195602416992,5.616611003875733
16.369380950927734,14.388553619384766,19.596307754516605,-5.039496421813965,10.70158100128174,4.860112667083741
18.936058044433594,18.889284133911136,18.40453338623047,-5.7029619216918945,10.40528964996338,3.959300994873047
25.99597930908203,15.862391471862795,17.240943908691406,-5.914773941040039,10.134092330932617,2.95989203453064
33.641761779785156,12.999336242675781,18.50899696350098,-5.39084529876709,9.64957904815674,2.122735023498535
41.70417022705078,14.654775619506836,22.565683364868168,-4.902819633483887,9.178517341613771,1.6027351617813113
50.947956085205085,15.86501216888428,25.823678970336918,-4.760675430297852,8.914160728454592,1.4687917232513428
60.77854919433594,13.55042839050293,26.410989761352543,-4.343212127685547,8.651994705200195,1.4593049287796023
65.90641784667969,14.307781219482422,18.948419570922855,-3.399063348770142,8.229991912841797,1.3231421709060671
63.179115295410156,17.53131103515625,7.186419963836671,-2.564983367919922,7.095778942108155,0.9860772490501405
65.72591400146486,17.012586593627933,2.72310209274292,-1.6169379949569704,5.661943435668945,0.45997813344001776
62.6948585510254,19.32905769348145,-8.636807441711428,-0.7076085209846498,4.2222352027893075,-0.28202390670776367
57.11076354980469,18.30106925964356,-18.052556991577152,-0.17715266346931458,2.1851265430450444,-1.3465907573699951
55.17889404296875,14.277639389038086,-15.087818145751953,0.05955805629491806,0.2543534338474274,-2.100613355636597
51.18267059326172,8.499963760375977,-7.444039344787598,0.17919254302978516,-0.9389135241508485,-1.991628885269165
40.513465881347656,2.902969121932984,-5.99664306640625,0.46334362030029297,-1.9218206405639648,-1.1853452920913699
32.69738006591797,1.2005832195281982,-1.88316547870636,0.616970419883728,-3.1001846790313725,-0.11087656021118164
16.756305694580078,-14.47657108306885,-15.361733436584474,2.7798967361450195,-4.852452754974366,1.802127003669739
-1.861663579940796,16.6617603302002,-4.914922714233398,3.0581057071685795,-8.13276481628418,1.4731854200363161
28.159149169921875,26.860877990722656,49.706268310546875,1.9864548444747927,-9.62101459503174,0.4415295720100403
56.60512924194337,33.32030868530274,67.62552642822267,2.429278135299683,-7.838186264038086,-2.5826556682586674
26.772563934326172,4.03257703781128,29.046489715576172,2.1085040569305424,-5.538052558898926,-3.1946029663085938
6.870974063873292,-20.689569473266605,1.1920387744903564,3.077753305435181,-6.641506195068359,-3.012154340744019
47.866844177246094,-12.754621505737305,26.102649688720703,4.756191253662109,-5.37120246887207,-2.3874819278717045
9.970134735107422,24.271469116210938,22.100112915039062,3.021936655044556,-1.3447661399841309,-2.027088880538941
12.158648490905763,-4.365650177001953,16.991092681884766,1.5090438127517702,-0.2372657060623169,-1.2334580421447754
3.763886690139771,9.19200325012207,14.659899711608888,0.8654018640518188,-0.16546778380870822,-0.8748397827148438
6.2425246238708505,-2.0251669883728027,10.617668151855469,0.9435304999351503,-0.39299932122230535,-0.9114209413528442
5.204358100891113,2.6465086936950684,11.238039970397951,0.637271821498871,-0.5279058218002319,-0.8071991801261903
3.642867088317871,0.7855114340782167,11.619364738464357,0.4024734795093537,-0.8822351694107056,-0.6527483463287354
1.7649158239364626,-0.9553197622299194,11.904060363769531,0.3858896493911743,-1.2935484647750857,-0.7027459144592285
1.8083381652832031,0.4125257730484009,13.367638587951662,0.34105917811393743,-1.890308737754822,-0.69471275806427
0.5410436391830444,-1.453752636909485,14.293005943298342,0.5445675849914551,-2.6911146640777592,-0.7025251388549805
-3.9528417587280273,1.190744996070862,16.061283111572266,0.5998846292495728,-4.081278324127198,-0.5564803481101991
-5.6807861328125,2.3519728183746342,17.446392059326172,0.5556495785713197,-5.684673309326172,-0.24798674881458285
-4.064316272735597,-0.4473062753677368,15.933756828308107,0.7019283771514893,-7.066658973693848,-0.5363640189170839
-6.459698677062988,-3.571597099304199,16.782196044921875,1.2755101919174197,-8.414762496948242,-1.282386898994446
-6.676616191864015,-14.7202844619751,6.800265312194824,3.796238899230957,-11.459998130798342,-1.8497635126113894
11.034375190734865,0.8551758527755737,16.694313049316406,4.22432565689087,-13.914360046386719,-1.5940209627151491
20.582508087158203,0.5408096313476562,22.886985778808594,3.4519231319427495,-14.816334724426271,-1.2176339626312256
31.152992248535156,2.6775240898132324,29.167406082153324,2.5443687438964844,-13.917040824890138,-1.7141339778900146
47.39574050903321,4.686639308929444,31.735328674316406,1.0381115674972536,-12.254106521606445,-1.9133837223052979
33.52087020874024,2.229531526565552,24.553838729858402,0.15033122897148132,-11.402680397033693,-1.783046007156372
39.90867614746094,-5.895450592041016,32.539390563964844,0.32786533236503607,-9.835705757141115,-1.9939658641815186
29.49325180053711,-14.065001487731935,32.28123474121094,1.5738786458969118,-4.930222511291504,-1.5698374509811404
26.046531677246094,-8.670536041259766,21.06037139892578,2.6808104515075684,-3.467960119247437,-0.5752937197685243
37.056903839111335,-2.3084487915039062,40.40080642700196,2.5168676376342773,-1.0355099439620974,-0.5846689939498901
11.214470863342287,-1.9958087205886843,25.729669570922855,1.2832870483398438,-0.4501006007194519,-0.3908593356609345
6.059333801269531,-1.6584724187850954,22.550216674804688,0.13940615952014926,-1.163625955581665,-0.999421536922455
2.4888732433319096,-4.117242813110352,21.928722381591797,-0.46879938244819647,-1.7501425743103027,-1.8959846496582031
-0.8879494071006776,-6.546558380126953,21.748296737670902,-0.767846941947937,-2.2558667659759526,-2.7529101371765137
0.4203713238239289,-8.878899574279787,25.100093841552734,-0.8314090371131898,-2.4829947948455815,-3.5616588592529297
6.342568874359132,-11.310371398925781,30.91220283508301,-0.9035871028900146,-2.0189869403839116,-3.927676200866699
8.901373863220217,-13.343185424804688,33.91246032714844,-0.7889242172241211,-0.6809299588203431,-3.846229791641236
4.72232723236084,-15.20470714569092,31.45006561279297,-0.4176292717456818,0.7994855642318726,-3.6573398113250737
-0.22242018580436707,-15.918245315551758,28.41632843017578,-0.10780803114175798,1.5460599660873415,-3.3850369453430176
-1.998290777206421,-17.073404312133793,28.678655624389652,0.13113395869731906,1.8755133152008057,-2.943947076797486
-0.7848840355873109,-18.794109344482422,31.607797622680668,0.5010362863540649,2.6116187572479252,-2.194062948226929
-1.6117829084396365,-21.412109375,30.867738723754886,1.1376278400421143,3.9868867397308354,-1.1437768936157227
-4.4728546142578125,-20.10498809814453,25.99442863464356,1.8847932815551758,5.628702163696289,-0.05451368167996407
-6.908521175384522,-13.418021202087404,19.171470642089844,1.8672289848327637,6.89922857284546,0.8241192102432251
-7.56629228591919,-5.372866630554199,13.830655097961428,0.6620633006095887,7.4665069580078125,1.4585587978363037
-5.742455959320069,-1.2530883550643923,11.795140266418459,-1.445937752723694,7.448770523071289,2.0837032794952397
-1.8868559598922732,-2.0112073421478276,13.495288848876953,-3.240862131118775,7.338087558746339,2.656993865966797
4.219147682189941,-3.220952033996582,18.9819507598877,-4.224140167236328,7.650455951690675,3.158173084259033
9.132600784301758,-3.4099867343902592,23.165658950805668,-4.494961738586426,8.49863910675049,3.57595705986023
10.472944259643555,-1.7954645156860352,23.223499298095703,-4.3442749977111825,9.458887100219727,3.826694250106812
10.614914894104006,1.2099093198776247,21.202447891235355,-4.200582027435304,10.05030155181885,3.8906712532043457
10.119906425476076,5.144904613494874,21.12743949890137,-4.28328561782837,10.15890121459961,3.813180208206177
11.255518913269045,10.247990608215334,23.51138496398926,-4.799006938934327,10.120048522949219,3.5648298263549805
14.507632255554201,11.344352722167969,26.38626289367676,-5.558254241943359,10.179732322692873,3.0247697830200195
20.429368972778324,10.660179138183594,27.45565223693848,-6.061174869537354,10.35277843475342,2.332993507385254
26.325094223022464,10.266119956970217,26.743970870971683,-6.077530860900879,10.316994667053224,1.8782062530517578
32.41572570800781,12.038310050964357,23.81199455261231,-6.029600143432617,9.910750389099123,1.8008109331130984
38.76335525512696,10.345187187194826,20.09822273254395,-5.887911319732667,9.009353637695312,2.100937128067017
49.741294860839844,7.557229518890382,24.373458862304688,-5.265628337860108,7.844922542572022,2.810849666595459
60.73498153686524,8.7318811416626,29.346258163452152,-4.174951553344727,7.5188918113708505,3.412966728210449
65.05191802978517,14.414372444152834,16.489110946655277,-3.5640578269958496,7.2561659812927255,3.4078934192657475
65.87152099609375,15.553260803222656,-2.387701272964478,-3.191539764404297,5.524649143218995,2.8886055946350098
66.55873107910156,14.765967369079592,-10.87699604034424,-2.524425983428955,3.3381471633911133,2.325393915176392
65.74629211425781,12.953664779663086,-15.66781234741211,-1.8072308301925661,1.5452747344970703,1.8787556886672976
63.10351943969727,11.627756118774414,-15.574080467224123,-1.2058415412902832,0.2535201013088227,1.3708492517471316
51.79768371582031,11.520256042480469,-17.612737655639652,-0.7147271037101747,-0.8169665336608887,0.9128077626228334
37.168296813964844,7.652457714080811,-15.084383964538576,-0.3308667540550232,-2.1775331497192383,0.6799837946891786
53.383556365966804,-4.7912797927856445,-35.7208251953125,3.397035598754883,-6.433136463165284,1.3546996116638184
11.70475959777832,37.28490829467774,-13.09816074371338,3.855020523071289,-8.896801948547365,-0.6693528294563295
45.96255111694337,23.79443168640137,59.27458572387696,2.3005201816558842,-9.119758605957031,-0.8034815192222596
63.40483093261719,13.552312850952148,72.09136962890625,1.9961477518081667,-6.309930324554444,-2.841726779937744
15.544649124145508,-4.027725696563722,19.209726333618168,2.9691159725189213,-5.383281707763672,-3.197456598281861
14.400649070739748,-31.713855743408203,7.96775770187378,5.192311763763429,-5.593572616577148,-3.907425880432129
34.91636657714844,18.508819580078125,24.966974258422855,4.192331790924073,-3.800135612487793,-1.9717255830764773
11.066598892211914,10.321199417114258,15.03593635559082,2.206666707992554,-0.5192454457283021,-1.761885404586792
6.805403709411621,3.109449148178101,16.556058883666996,1.002630114555359,-0.4200490117073059,-0.471372276544571
5.8036255836486825,2.1109113693237305,12.576230049133303,0.5723151564598085,-0.3585491180419922,-0.5914299488067627
4.361459255218507,0.30093705654144287,11.373405456542969,0.3505122363567353,-0.5950520038604736,-0.5652864575386048
2.4225358963012695,-2.589770793914795,10.064352035522461,0.33529311418533325,-0.8357260227203369,-0.7472254633903505
2.5952403545379643,1.72243070602417,11.547380447387695,0.1853650659322739,-1.2689459323883057,-0.7930609583854676
1.4138576984405518,-2.051057100296021,12.393402099609375,0.06744152307510376,-1.8384255170822146,-0.7713075280189515
0.2773458957672119,-1.7249197959899902,13.112794876098633,0.024500921368598938,-2.631370306015015,-0.9445418119430542
-0.45490041375160223,1.1344506740570068,16.078626632690433,0.34411236643791204,-3.9779260158538823,-0.7879985570907593
-4.578643321990968,1.9153079986572266,18.115238189697266,0.3708445429801941,-5.615673542022706,-0.45476680994033813
-6.127691268920898,-0.38688543438911444,18.71509552001953,0.617766559123993,-7.34600830078125,-0.3924257755279541
-7.128500938415527,-4.382660865783691,13.61956310272217,1.1576102972030642,-8.826810836791992,-0.84343820810318
-3.055357694625855,-8.128799438476562,14.375083923339844,2.527389287948609,-11.78554439544678,-1.391331434249878
2.9244930744171147,-6.081609249114991,22.94121551513672,2.937291860580445,-13.951211929321289,-1.3717437982559206
