AccX,AccY,AccZ,GyrX,GyrY,GyrZ
3.5115461349487305,-0.539170801639557,10.023481369018555,0.004213038366287948,-0.0075773061253130445,-0.011762866750359535
3.5101459026336674,-0.5202173590660096,10.004397392272951,0.004087005276232959,-0.009469572454690933,-0.014883403666317465
3.515318632125855,-0.5051206350326538,10.030433654785156,0.0035582836717367172,-0.008268720470368864,-0.011077084578573706
3.5212044715881348,-0.504766583442688,10.00850582122803,0.0009956320282071829,-0.010330519638955595,-0.00998927652835846
3.50262999534607,-0.5318037867546083,9.996252059936523,0.000489346100948751,-0.010653650388121605,-0.010712808929383756
3.4781286716461186,-0.5251405239105225,10.01798725128174,-0.002213129773736,-0.01506622973829508,-0.011206457391381264
3.4971981048583984,-0.5187363028526307,10.029486656188967,-0.002107555745169521,-0.018596630543470383,-0.012524746358394623
3.520421743392945,-0.5074163675308228,10.016254425048828,-0.003599468851462007,-0.02015121653676033,-0.010323655791580679
3.534850358963013,-0.4947979152202607,9.977269172668459,-0.00332997483201325,-0.018211556598544124,-0.010449152439832687
3.5119483470916752,-0.5438759326934814,9.983983993530273,-0.0024788673035800457,-0.01870297081768513,-0.01109807938337326
3.5183722972869877,-0.5526713132858276,9.982994079589844,-0.0016188332810997963,-0.01915109716355801,-0.013464302755892278
3.5699980258941655,-0.5122905969619751,9.988685607910156,-0.0012746097054332495,-0.017646497115492824,-0.013187533244490623
3.5462930202484135,-0.49892061948776245,9.966913223266602,-0.0015089501393958928,-0.015985613688826564,-0.011357737705111504
3.5638587474823002,-0.5005961060523988,9.982093811035156,0.0004889214760623873,-0.01355026662349701,-0.011834866367280485
3.548480987548828,-0.4908474087715149,9.999330520629883,-0.0003288963343948126,-0.00954579468816519,-0.00973357353359461
3.5293493270874023,-0.52059006690979,9.988033294677734,-0.002180119743570686,-0.009179322049021721,-0.009105728007853033
3.5132203102111816,-0.5384914278984071,10.005022048950195,-0.000570901727769524,-0.010160547681152822,-0.010769037529826164
3.5051410198211674,-0.5310935378074647,9.998629570007326,0.001353653962723911,-0.012355884537100792,-0.011428407393395902
3.511212587356568,-0.5157079100608827,9.994643211364748,0.002771874656900764,-0.012268522754311562,-0.01203949749469757
3.529120922088623,-0.5033324956893921,10.003412246704102,0.0008760599885135889,-0.012614908628165724,-0.012972792610526085
3.523314237594605,-0.4945957064628601,10.000492095947266,-0.0005136197432875633,-0.012644579634070396,-0.011091175489127638
3.545204877853394,-0.4981721043586731,9.974433898925781,-0.0011510282056406142,-0.012708313763141632,-0.009536801837384703
3.524904727935791,-0.5374871492385864,9.999682426452638,-0.002600116655230522,-0.01072326209396124,-0.009053411893546583
3.5006394386291504,-0.5616831183433534,9.975211143493654,0.001002700999379158,-0.011652826331555845,-0.010362956672906876
3.5358607769012456,-0.5601361393928529,10.000776290893555,0.0009813437936827543,-0.012828682549297811,-0.01260780356824398
3.527383327484131,-0.5333037376403809,10.009202003479006,0.004213536158204079,-0.011865352280437948,-0.014126157388091087
3.536816835403443,-0.5255605578422547,10.006726264953615,0.005198309198021889,-0.011769429780542852,-0.014761404134333135
3.5241904258728027,-0.536425530910492,9.997274398803711,0.0033657075837254524,-0.011607031337916853,-0.016279537230730057
3.553194522857666,-0.5167339444160463,9.995849609375,0.005960219074040652,-0.011504645459353926,-0.014204863458871841
3.518250703811646,-0.5010262727737427,9.99258327484131,0.004510626196861267,-0.010951069183647634,-0.014511680230498314
3.5064873695373535,-0.5047083497047425,10.007709503173828,0.004778187721967697,-0.01265621464699507,-0.013185364194214346
3.537530660629273,-0.47957119345664984,10.002462387084961,0.0016451358096674087,-0.01388147845864296,-0.01293435972183943
3.5391747951507573,-0.49696084856987005,10.002329826354982,1.6580956071265977e-05,-0.015088257379829885,-0.012146012857556343
3.531884908676148,-0.478016197681427,10.009923934936523,-0.0013435879955068233,-0.011976109817624092,-0.009197155945003034
3.545303106307984,-0.5134229063987733,9.980684280395508,-0.0029504867270588875,-0.010252158157527448,-0.008966290391981603
3.536260843276978,-0.517379879951477,9.981163978576662,-0.002341998973861337,-0.010299095883965492,-0.00879704672843218
3.517582893371582,-0.5339223146438599,9.98167610168457,-0.001109071425162256,-0.010903154499828817,-0.00849936157464981
3.5095756053924565,-0.5253616571426392,9.97475337982178,-0.0008354182937182487,-0.013152388855814934,-0.009088278748095037
3.5281119346618652,-0.5412383079528809,9.974628448486328,-0.0011699899332597854,-0.013756722211837769,-0.01033700816333294
3.5195238590240483,-0.5473394393920898,9.975893974304201,-0.0011534804943948984,-0.014776051975786688,-0.011320119723677635
3.5190954208374023,-0.5555042624473573,9.986748695373537,0.00011755993182305247,-0.018176943063735962,-0.012481677345931532
3.5334038734436035,-0.5297434329986572,10.018693923950195,0.0009597245370969176,-0.01807626895606518,-0.01400751993060112
3.545325040817261,-0.4988590776920319,10.02695083618164,0.0019480682676658036,-0.01762862503528595,-0.012878108769655228
3.539309024810791,-0.5352805256843568,10.006296157836914,0.00034660648088902235,-0.016199955716729168,-0.010658478364348412
3.5270764827728276,-0.5062942504882812,9.98468017578125,0.0006204097880981864,-0.013522510416805746,-0.010381622239947319
3.5145840644836426,-0.5414948463439941,10.014375686645508,0.0004415380244608969,-0.014407297596335411,-0.01133426744490862
3.5336647033691406,-0.522555947303772,10.033763885498047,0.002385875908657909,-0.01821102946996689,-0.01252366229891777
3.547324419021607,-0.4965064525604248,10.002758026123047,-0.0016125256661325693,-0.01687986217439175,-0.01253274455666542
3.5231642723083496,-0.5354097485542298,9.99845600128174,-0.0030967162456363444,-0.01673526875674725,-0.011008407920598984
3.523361444473267,-0.5557171106338501,10.011905670166016,-0.001263474230654538,-0.017348550260066986,-0.010708208195865156
3.5028293132781987,-0.5532388091087342,9.986175537109375,-0.00047220615670084953,-0.01841806806623936,-0.011834745295345785
3.524420499801636,-0.5071667432785034,9.975768089294435,-0.0016079605557024479,-0.024983135983347896,-0.014356479048728943
3.529329061508179,-0.5142759084701538,10.002064704895021,-0.0021239486522972584,-0.025498822331428528,-0.012356773950159551
3.540889978408814,-0.5120684504508973,9.997332572937013,-0.0011992164654657247,-0.027836404740810394,-0.013349073939025404
3.5608301162719727,-0.5101869702339173,9.982688903808594,-0.0023739621974527836,-0.027595831081271175,-0.011535675264894964
3.553788661956787,-0.5020652413368226,9.992480278015138,-0.0028138253837823868,-0.025851482525467876,-0.01188107393682003
3.56723690032959,-0.5158786773681641,9.97946548461914,-0.0035962145775556564,-0.02088487520813942,-0.012268993072211744
3.5513534545898438,-0.499550461769104,9.975198745727539,-0.0033398580271750693,-0.019287683069705963,-0.01053354796022177
3.5654790401458745,-0.5051847696304321,9.960165023803711,-0.0019629313610494137,-0.015175941400229933,-0.01205559726804495
3.5547313690185547,-0.509813666343689,9.982744216918945,-0.00027821204275824135,-0.012796761468052864,-0.009900980629026892
3.544677734375,-0.5523555874824525,9.97276496887207,0.0012139312457293272,-0.01284698024392128,-0.011633454822003843
3.527402877807617,-0.5212090015411377,9.993576049804688,0.00012839652481488883,-0.012310476042330267,-0.012629371136426926
3.526836156845093,-0.5325599908828735,9.989448547363281,0.0038447387050837283,-0.01524614728987217,-0.013935577124357224
3.5480210781097417,-0.5229517221450806,9.993410110473633,0.001853432389907539,-0.018690034747123718,-0.015154016204178335
3.5671932697296147,-0.5026740431785585,9.991358757019045,0.001866860198788345,-0.017665052786469463,-0.013492794707417488
3.548227310180664,-0.5268079042434692,10.000431060791016,0.0026771598495543003,-0.017157444730401043,-0.013535749167203903
3.533983945846558,-0.4994499683380127,9.992602348327638,0.0017343554645776749,-0.01843083091080189,-0.012963266111910345
3.545453786849976,-0.5275605320930482,9.993595123291016,0.00017627060879021883,-0.01980698294937611,-0.012638982385396957
3.5530397891998295,-0.5369458198547363,9.98291015625,-0.0007040640339255333,-0.020722471177577972,-0.01372408773750067
3.5374262332916264,-0.5075269341468812,10.032506942749023,-0.0001797597360564396,-0.022994663566350937,-0.012928574346005918
3.5537908077239995,-0.54521644115448,9.984882354736328,-0.00046524935169145465,-0.02296034805476666,-0.014117102138698103
3.5451333522796635,-0.5114865899086,9.951762199401857,0.0004889548872597517,-0.02211775630712509,-0.014165387488901617
3.531393527984619,-0.5087467432022095,9.974303245544435,-0.0009141205810010433,-0.023719724267721176,-0.01420459058135748
3.519532442092896,-0.549788534641266,9.999573707580568,-0.0008531379862688483,-0.027819879353046417,-0.015945961698889736
3.5448892116546635,-0.5064475536346436,10.001795768737795,-0.00026508621522225445,-0.0318419486284256,-0.015801846981048584
3.5867295265197754,-0.5197991132736206,9.988453865051271,-0.0007793810800649227,-0.03309930860996246,-0.016954401507973674
3.6018667221069336,-0.48443031311035156,10.018011093139648,-0.005083702038973571,-0.02977610938251019,-0.01764504611492157
3.609297752380371,-0.48015308380126953,9.996963500976562,-0.005374392028898002,-0.02767615020275116,-0.013562089763581755
3.5841116905212402,-0.5216013789176942,9.964395523071289,-0.004413018468767405,-0.021420814096927643,-0.011637505143880844
3.5651769638061523,-0.5414701700210571,9.959878921508789,-0.0033179940655827522,-0.01954138465225697,-0.011061972007155418
3.560793399810791,-0.5510677099227905,9.966386795043945,-0.0019137946655973794,-0.01907722093164921,-0.013625167310237885
3.5566456317901616,-0.5377064347267152,9.956305503845217,0.0007053273729979992,-0.018221868202090267,-0.014935843646526337
3.55513334274292,-0.51041978597641,9.978974342346193,-0.0005077614332549275,-0.01983584091067314,-0.015051737427711487
3.561700582504273,-0.5310516953468324,9.996527671813967,0.0004589824529830367,-0.023996062576770782,-0.016561767086386684
3.58860993385315,-0.5210691690444946,9.98483657836914,0.0027886962052434687,-0.022466795518994335,-0.0172048918902874
3.5965812206268315,-0.4766874313354492,9.999363899230959,0.0004538941429927945,-0.021125720813870433,-0.015510529279708862
3.6184318065643315,-0.4958235025405884,10.003461837768555,-0.0024715387262403965,-0.01963598839938641,-0.0130632845684886
3.612616539001465,-0.49571287631988525,9.998199462890625,-0.00023486872669309378,-0.017693789675831798,-0.010921074077486992
3.608225584030152,-0.509216606616974,9.992547988891602,-0.0022458252497017384,-0.01491454429924488,-0.010026332922279836
3.543663501739502,-0.5398399829864502,9.955933570861818,-0.003834036877378822,-0.013782540336251259,-0.010688158683478834
3.5350487232208256,-0.5469400882720947,10.000921249389648,-0.003493570955470205,-0.017562124878168106,-0.011942902579903603
3.5634672641754155,-0.5173481702804565,9.972661972045898,-0.000978923635557294,-0.019737659022212032,-0.01356874406337738
3.576143026351929,-0.536880910396576,9.968780517578125,-0.00046528610982932156,-0.021066090092062954,-0.012962175533175468
3.5749101638793945,-0.5420095324516297,9.956249237060547,-0.0010520038194954395,-0.0189808551222086,-0.013645876199007034
3.5670025348663335,-0.5221796035766602,10.00373649597168,-0.001010483130812645,-0.020736059173941616,-0.013357910327613355
3.595021486282349,-0.5268391966819764,9.996922492980959,-0.0003896087582688779,-0.019617971032857895,-0.01428490784019232
3.5861706733703613,-0.4984703063964844,10.024477958679201,-0.0003678473003674299,-0.022473016753792766,-0.012392977252602577
3.574870347976685,-0.529600977897644,9.975522994995117,-0.00038775263237766927,-0.022345762699842453,-0.01443451549857855
3.599297523498535,-0.5300556421279907,9.971959114074709,-0.0007322702440433205,-0.021794799715280533,-0.01521109789609909
3.611502170562744,-0.4967729449272156,9.980367660522461,-0.0013755755499005318,-0.019092375412583355,-0.01426917314529419
3.6169662475585938,-0.4929978847503662,9.94696044921875,1.6811391105875373e-06,-0.017370067536830902,-0.013787657953798773
3.626723289489746,-0.5110144019126893,9.96967887878418,-0.0025592437013983727,-0.013779102824628355,-0.01359286718070507
3.5814805030822754,-0.5505205392837524,9.982181549072266,-0.0021010620985180144,-0.01236993633210659,-0.012274220585823059
3.5980587005615234,-0.5028407573699951,9.98037338256836,0.00047857061144895857,-0.009947426617145538,-0.010935197584331037
3.6107373237609863,-0.5035580396652222,9.986542701721193,0.00039921395364217466,-0.007041598204523326,-0.009535498917102814
3.5847032070159917,-0.5561251044273378,9.960921287536623,-0.0016646534204483032,-0.007008241955190898,-0.010459916666150093
3.581968307495117,-0.5235676169395448,9.976612091064453,-0.00042716122698038816,-0.007393337320536376,-0.008795573376119139
3.5846321582794194,-0.5547939538955688,9.963847160339357,0.0014661379391327503,-0.009239425882697105,-0.010180464945733549
3.566682577133179,-0.5241008996963501,9.964128494262695,0.0028863132465630774,-0.009456657804548742,-0.012559421360492706
3.5707993507385254,-0.5299102663993837,9.998318672180178,0.001059291302226484,-0.008401690050959587,-0.012697395868599417
3.6064629554748535,-0.514241099357605,9.988704681396484,0.0017471628962084653,-0.007842399179935455,-0.01066143624484539
3.5790228843688965,-0.53913551568985,9.983799934387209,0.0025388067588210106,-0.007974433712661268,-0.00962354987859726
3.5677738189697266,-0.5372167825698853,9.972829818725586,0.002633149037137628,-0.008085344918072225,-0.009937012568116188
3.5863122940063477,-0.5067863464355469,9.975256919860842,0.0029659213032573466,-0.008085820823907852,-0.009841858409345152
3.5703623294830327,-0.547971546649933,9.971643447875977,0.003509780392050743,-0.006368017289787532,-0.01223710644990206
3.596291780471802,-0.5177116394042969,10.025726318359375,0.0036436358932405715,-0.008701145648956299,-0.012848266400396826
3.585629224777222,-0.5328634977340698,9.957701683044435,0.0035341205075383186,-0.007569625973701477,-0.011745980940759184
3.592471122741699,-0.5148789882659912,9.977379798889162,0.0029348148964345455,-0.007626899052411319,-0.010485241189599037
3.588759422302246,-0.5137616395950317,9.987226486206055,0.003130057128146291,-0.0060141608119010925,-0.011026408523321152
3.5919516086578374,-0.5038623809814453,9.999238967895508,0.0014576533576473596,-0.005017664283514023,-0.010008270852267744
3.5831217765808105,-0.5105718374252319,9.983020782470703,0.0014303006464615466,-0.003760698484256864,-0.009549478068947792
3.5752553939819336,-0.5206215977668763,9.958804130554201,0.0010974884498864412,-0.003416965482756496,-0.009814560413360596
3.5855152606964116,-0.5252891778945923,9.942327499389648,0.0021805670112371445,-0.00388295971788466,-0.010303611867129804
3.5802404880523686,-0.5117813348770142,9.958410263061523,0.001063027186319232,-0.0022986454423516993,-0.008088510483503342
3.5995924472808842,-0.5304982662200928,9.987419128417969,0.0018960728775709867,-0.0033669020049273968,-0.008671646006405355
3.567574977874756,-0.5040687918663026,9.988967895507812,0.0009393066866323352,-0.0027884042356163268,-0.009152788668870926
3.5807073116302495,-0.5079336166381836,9.967846870422365,0.001527396496385336,-0.0024945174809545283,-0.008642940782010557
3.5827088356018066,-0.5401694178581239,9.988801002502443,-0.00018611218547448516,-0.0021011254284530882,-0.008143818005919456
3.5894994735717773,-0.5010930299758911,9.982898712158203,0.0007724587339907885,-0.0018892621155828238,-0.009242161177098753
3.6094250679016113,-0.503143310546875,9.982790946960451,0.0021130542736500506,0.0003106821095570922,-0.00778844440355897
3.608157873153687,-0.5105227828025819,9.946615219116211,0.0020656203851103783,0.0017606519395485523,-0.006450778339058162
3.588772535324097,-0.5331373810768129,9.960442543029787,0.004273526836186648,0.0064061349257826805,-0.006457826588302852
3.5617423057556152,-0.5286349058151245,9.962812423706055,0.0020939125679433346,0.006364108063280582,-0.00800060946494341
3.5557959079742436,-0.5284067988395692,9.970227241516115,0.004603085108101368,0.004724004771560431,-0.009284842759370804
3.558758974075318,-0.5407168865203857,10.000894546508789,0.005263651255518199,0.0046971645206213,-0.00811241939663887
3.5385637283325195,-0.5029240846633911,9.969122886657717,0.006573108024895191,0.001405925606377423,-0.009150831028819084
3.5394995212554936,-0.5088366866111756,9.97259521484375,0.003299750853329897,-0.004639489576220512,-0.01077587064355612
3.5765933990478516,-0.5186963677406312,9.972064971923828,0.005094076506793499,-0.0058618863113224515,-0.013058701530098915
3.5841174125671387,-0.4994667172431946,9.987037658691406,0.0015369760803878307,-0.0053346143104136,-0.010756646282970907
3.5908212661743164,-0.4991520643234253,10.017816543579102,0.002860965207219124,-0.004756037611514331,-0.009444169700145721
3.547168254852295,-0.4862856864929199,9.96697521209717,0.0005120019777677954,-0.003808263456448913,-0.008888022974133492
3.5351810455322266,-0.5324975252151489,9.990841865539553,0.000976751674897969,-0.006394010968506336,-0.008863692171871664
3.5332517623901367,-0.5039033293724061,9.998968124389648,-0.000757237896323204,-0.010344981215894224,-0.009632668457925321
3.548758745193482,-0.5273267030715942,10.011768341064453,-0.0024557053111493587,-0.013626287691295149,-0.008650925010442734
3.566037654876709,-0.5378438234329224,9.99541759490967,-0.00047422893112525344,-0.015348592773079872,-0.007906020618975164
3.588045597076416,-0.5191251635551454,9.994129180908203,-0.0016848352970555427,-0.013708733022212982,-0.011153328232467176
3.593390464782715,-0.5088952779769897,9.986420631408693,0.00044775856076739734,-0.012393448501825333,-0.009828703477978706
3.5828304290771484,-0.526864767074585,9.983748435974123,7.526270928792655e-05,-0.008044435642659666,-0.007304559461772442
3.5902047157287598,-0.5225917100906372,9.98365116119385,0.001397221116349101,-0.006541423499584198,-0.009284148924052717
3.577844381332398,-0.5113074779510498,9.993684768676758,0.0025323014706373215,-0.003607875900343061,-0.008848488330841064
3.595185518264771,-0.5425715446472168,9.9774169921875,0.002274959115311504,-0.001650824910029769,-0.006472667679190636
3.5627822875976562,-0.5211902260780336,9.977980613708498,0.004124213010072708,-0.000510050158482045,-0.00697522796690464
3.5259826183319096,-0.5396174192428589,9.965306282043459,0.0043577789328992375,-0.004144008737057448,-0.009683368727564812
3.5653731822967534,-0.5338456630706787,9.9798583984375,0.004538490902632476,-0.006036199629306793,-0.010299124754965307
3.545743465423584,-0.501017987728119,9.967930793762209,0.0049804537557065496,-0.008756320923566818,-0.010445613414049149
3.530193328857422,-0.522737979888916,9.995081901550295,0.004590622615069152,-0.012557081878185272,-0.012558384798467161
3.5400717258453374,-0.5046283006668091,9.996564865112305,0.0034299157559871674,-0.015313850715756416,-0.013549526222050192
3.5599822998046875,-0.5102190375328065,10.007801055908203,0.0054201483726501465,-0.01710799522697926,-0.0129072405397892
3.5810060501098633,-0.49435198307037354,10.011495590209961,0.002946120453998447,-0.017216280102729797,-0.015665650367736816
3.5726242065429688,-0.4993695616722107,9.975525856018068,0.002971192123368383,-0.015043903142213821,-0.012171319685876371
3.585379838943482,-0.5039904713630677,9.973075866699219,0.003007082967087627,-0.014137488789856436,-0.011157780885696411
3.5798354148864746,-0.5191313028335571,9.961053848266602,0.004232726525515319,-0.01243223249912262,-0.012176367454230787
3.575441122055054,-0.5037047266960145,9.995596885681154,0.005466313567012549,-0.011637795716524124,-0.012536006048321724
3.57146430015564,-0.5033478140830995,9.974340438842773,0.005808995570987464,-0.009182358160614967,-0.012523022480309011
3.5709865093231206,-0.4885964691638947,9.997414588928224,0.004759803880006076,-0.009191616438329222,-0.011624487116932869
3.5628473758697514,-0.5068209767341615,9.964505195617678,0.006103951018303634,-0.005297081544995308,-0.011317611671984197
3.5305645465850835,-0.5572766661643983,9.967668533325195,0.009802935644984245,-0.0035909775178879504,-0.01362347323447466
3.554471015930176,-0.5326852202415467,9.97527599334717,0.012863941490650177,-0.006045836489647628,-0.016511831432580948
3.5781874656677246,-0.42878031730651855,9.978752136230469,0.009591687470674515,-0.006259066052734852,-0.016141278669238094
3.5749466419219975,-0.4858875870704651,9.98513412475586,0.006900796666741371,-0.006879975553601981,-0.012388655915856361
3.5611066818237305,-0.5047704577445985,10.022923469543459,0.003934885375201702,-0.009374403394758703,-0.011100779287517073
3.55623722076416,-0.49989646673202515,10.006563186645508,0.0015849019400775433,-0.009369182400405409,-0.012704050168395042
3.5688982009887695,-0.5214799642562866,10.013354301452638,0.004116185009479523,-0.011239111423492432,-0.011407229118049146
3.5420923233032227,-0.5015487670898438,9.989948272705078,0.002898773178458214,-0.014078925363719465,-0.013577353209257126
3.5725598335266113,-0.49217656254768377,9.971358299255373,0.0027167215012013912,-0.014278889633715154,-0.012543591670691969
3.556027173995972,-0.4527864456176758,9.979618072509766,0.0003453786775935442,-0.014236919581890106,-0.011820745654404165
3.5876312255859375,-0.4953121542930603,9.988973617553711,0.0010622028494253757,-0.01438396889716387,-0.01219712384045124
3.5821433067321777,-0.4779927134513855,9.94423580169678,-0.000711016939021647,-0.011789147742092611,-0.013848336413502693
3.5787510871887207,-0.48508644104003906,9.96781635284424,0.00037530667032115167,-0.008853016421198845,-0.011255012825131416
3.5443308353424077,-0.5060343742370605,9.996110916137695,-0.0010425833752378824,-0.00968642346560955,-0.010879275389015676
3.551280975341797,-0.5122769474983216,9.989342689514162,-0.001551782828755677,-0.012693042866885664,-0.01288679800927639
3.5824155807495117,-0.5249721407890321,9.97877597808838,-0.0015680382493883371,-0.013902581296861173,-0.013420909643173218
3.567728757858277,-0.49647247791290283,9.983824729919435,0.0007068507838994265,-0.012509028427302839,-0.015307339839637281
3.572659254074097,-0.4886398613452912,10.019088745117188,-0.0018605124205350876,-0.012610803358256819,-0.0135318823158741
3.5655333995819096,-0.5057250857353212,10.015411376953125,-0.004924425389617682,-0.013630387373268606,-0.011628540232777596
3.552566289901734,-0.49918040633201605,9.994128227233888,-0.005565391387790442,-0.015736334025859833,-0.012118146754801275
3.57758116722107,-0.47359538078308105,10.001306533813477,-0.00960250198841095,-0.016402835026383403,-0.009373099543154241
3.562307357788086,-0.4849899411201477,9.974435806274414,-0.00911281630396843,-0.015379366464912893,-0.00916377268731594
3.564852237701416,-0.5094880461692811,9.99972152709961,-0.010436058044433594,-0.016636915504932404,-0.009151401929557325
3.5737488269805913,-0.504744589328766,9.971419334411623,-0.011561942286789419,-0.0164308063685894,-0.007186116185039283
3.5653779506683354,-0.5385538339614868,9.976258277893068,-0.012989594601094724,-0.013386515900492668,-0.006524957716464996
3.568063735961914,-0.5265051126480103,9.979961395263672,-0.010419106110930443,-0.01413011457771063,-0.00850784033536911
3.6038613319396973,-0.48177006840705877,9.96282482147217,-0.009253636933863165,-0.012739957310259344,-0.007725972682237625
3.617539882659912,-0.4865654706954956,9.970024108886719,-0.012622253969311714,-0.009123492054641249,-0.004101884551346302
3.626165628433228,-0.5057928562164307,9.987321853637695,-0.01101594977080822,-0.004030132200568915,-0.0010041609639301898
3.613156795501709,-0.5070881247520448,9.961156845092773,-0.015420970506966116,0.002333966549485922,0.001416097744368017
3.603663921356201,-0.5144689679145814,9.947738647460938,-0.012180343270301819,0.008369212970137596,0.0036783840041607623
3.563826084136963,-0.5551511645317079,9.944267272949219,-0.011562440544366837,0.01190892141312361,0.0005130372010171413
3.550706386566162,-0.5553351640701294,9.973206520080568,-0.00687951035797596,0.011342254467308523,-0.0020963654387742285
3.5261430740356445,-0.5284988284111024,9.96852207183838,-0.006906085181981326,0.008119335398077965,-0.0022889401298016314
3.4655177593231206,-0.5323975086212158,10.010119438171388,-0.008103691041469574,-0.001513848314061761,-0.004568145144730807
3.5248267650604252,-0.5066688060760498,10.050406455993654,-0.009703502058982849,-0.011842136271297933,-0.005997440777719021
3.5378601551055913,-0.45433366298675537,10.024751663208008,-0.014388373121619225,-0.016259269788861278,-0.003895674599334598
3.5630042552948002,-0.5232498645782471,9.988639831542969,-0.018128618597984314,-0.019170893356204036,-0.0014914167113602161
3.584553480148316,-0.5464499592781068,9.98835849761963,-0.016283115372061733,-0.017997423186898235,0.00043026002822443843
3.6131062507629395,-0.5429635047912598,9.967747688293459,-0.016393670812249187,-0.013619007542729378,0.0006783024291507901
3.6117238998413086,-0.5369963645935059,9.93892002105713,-0.01536297518759966,-0.005280342884361744,0.001260372344404459
3.6088521480560307,-0.5343074202537538,9.977119445800781,-0.014582198113203049,0.0029424445237964396,0.005075211636722088
