AccX,AccY,AccZ,GyrX,GyrY,GyrZ
3.07218074798584,-0.6114480495452881,10.149892807006836,0.0009448656346648932,-0.01976832933723927,-0.016747917979955673
3.0998635292053223,-0.621009647846222,10.178979873657227,6.20720093138516e-05,-0.020825248211622238,-0.014513843692839147
3.1086304187774663,-0.6362324953079224,10.16590690612793,-0.0008710006950423121,-0.017952827736735347,-0.014228355139493942
3.092551469802857,-0.6158736348152162,10.170660972595217,-0.0007750221993774176,-0.0161785613745451,-0.013060604222118856
3.071268796920777,-0.6216124892234803,10.151295661926271,-0.0021802808623760943,-0.016647979617118835,-0.01334906090050936
3.0999197959899902,-0.6264373064041138,10.156521797180178,-0.0016909084515646102,-0.014994352124631407,-0.010990984737873077
3.0663790702819824,-0.6492256522178651,10.129165649414062,-0.0021953070536255836,-0.014549166895449163,-0.011452099308371544
3.0674710273742676,-0.6402124166488647,10.171478271484375,-0.0031204125843942165,-0.015163968317210676,-0.010441183112561704
3.0794405937194824,-0.6421890854835511,10.153524398803711,-0.0021121117752045397,-0.015242058783769608,-0.01232376415282488
3.07268500328064,-0.6255842447280884,10.197171211242678,-0.0006464936886914076,-0.018228584900498394,-0.012669777497649193
3.0601971149444585,-0.6398298740386963,10.161666870117188,-0.000937648059334606,-0.02220679447054863,-0.013442312367260458
3.0775902271270756,-0.652438759803772,10.157161712646484,-0.0015746715944260359,-0.02273221500217915,-0.01382770109921694
3.085646152496338,-0.617434024810791,10.159168243408203,-0.0027037449181079865,-0.025433922186493877,-0.013813307508826256
3.107756853103638,-0.6242914199829102,10.16609001159668,-0.0059364307671785355,-0.02634710818529129,-0.015192982740700247
3.107206344604492,-0.6381291747093202,10.157909393310547,-0.004689414985477924,-0.023287964984774593,-0.012883784249424934
3.1151466369628906,-0.6529422402381898,10.131588935852053,-0.005360199138522148,-0.020246936008334163,-0.014511945657432081
3.102512121200562,-0.6554149985313417,10.156901359558107,-0.004914256278425456,-0.018861569464206696,-0.012406765483319761
3.093686103820801,-0.6417965888977051,10.165815353393555,-0.004201510455459357,-0.019046979025006298,-0.012875424697995186
3.089054346084595,-0.6299256682395936,10.187246322631836,-0.0019059359328821304,-0.017753582447767258,-0.01308239530771971
3.1117036342620854,-0.6671934723854066,10.169329643249513,-0.0018557974835857751,-0.015242204070091248,-0.012176338583230972
3.1037673950195312,-0.6429424285888672,10.151653289794922,-0.0028929458931088448,-0.013900986872613432,-0.011141207069158554
3.1173145771026616,-0.647003173828125,10.148367881774904,-0.0006738523952662945,-0.012488532811403275,-0.011763508431613447
3.0946280956268315,-0.6500910520553589,10.15412998199463,-0.0011313538998365402,-0.011465924791991712,-0.01224583014845848
3.088736057281494,-0.6339477300643921,10.146656990051271,0.0004586164432112128,-0.010349588468670845,-0.010740289464592934
3.1070666313171387,-0.6326501965522767,10.156494140625,-0.002509435405954719,-0.0102732814848423,-0.011639871634542944
3.079413890838623,-0.6417325139045716,10.147997856140138,-0.0027668576221913104,-0.011827521957457067,-0.010051606222987175
3.0753445625305176,-0.655036747455597,10.154337882995607,-0.0002158869174309075,-0.011858440004289152,-0.0104183629155159
3.061805963516236,-0.6704332828521729,10.140987396240234,0.0011570267379283905,-0.013433094136416914,-0.012952928431332113
3.0890469551086426,-0.653024435043335,10.178071022033693,0.0017665683990344407,-0.01656288653612137,-0.014689947478473188
3.118718147277832,-0.637171745300293,10.140805244445803,-0.001033202512189746,-0.018596135079860687,-0.014141046442091467
3.1082346439361577,-0.6466168165206909,10.151539802551271,9.524973575025797e-05,-0.017524914816021923,-0.013580162078142166
3.10936188697815,-0.637872576713562,10.142121315002443,-0.00033696345053613186,-0.016037253662943843,-0.01218984927982092
3.1089305877685547,-0.637914001941681,10.12106227874756,-0.0005114583182148636,-0.014190293848514557,-0.01157998573035002
3.1147372722625737,-0.635865867137909,10.156500816345217,0.0009506110800430179,-0.012111062183976173,-0.010769684799015524
3.112982034683228,-0.652691125869751,10.150945663452148,0.0003699055523611605,-0.010089431889355184,-0.010461999103426933
3.102858066558838,-0.6461413502693177,10.16048812866211,0.0013036017771810293,-0.011470378376543524,-0.010594989173114302
3.0622603893280034,-0.6434053778648378,10.16182613372803,0.002442986238747835,-0.012121110223233702,-0.011156506836414337
3.0856091976165776,-0.6437177062034608,10.134827613830568,5.190929005038925e-05,-0.013410710729658605,-0.012392012402415276
3.070545196533203,-0.6347904205322266,10.170964241027834,-0.00037849237560294574,-0.01667971909046173,-0.011750579811632635
3.1001493930816655,-0.6365588903427124,10.178531646728516,-0.00021456989634316417,-0.018889978528022766,-0.011984951794147491
3.1003353595733647,-0.641252100467682,10.145910263061523,-0.0017846645787358284,-0.01855322159826756,-0.009342130273580551
3.1108970642089844,-0.6466279029846191,10.131978034973146,-0.000983975478447974,-0.018449353054165844,-0.010631276294589043
3.1009151935577397,-0.6457158327102661,10.153724670410156,-0.00047809735406190157,-0.017912091687321666,-0.0119245033711195
3.1131145954132085,-0.6486714482307435,10.15903091430664,0.0006938879960216583,-0.016350116580724716,-0.012094343081116676
3.0854697227478027,-0.6508770585060121,10.12997055053711,0.0025859281886368994,-0.016511615365743637,-0.014129987917840483
3.095802545547486,-0.6412193179130555,10.161478042602539,0.001912645413540304,-0.0179461631923914,-0.014539884403347969
3.09614896774292,-0.6302339434623719,10.164162635803224,0.00043140287743881345,-0.0176254864782095,-0.014285888522863388
3.102954387664795,-0.633401930332184,10.156246185302734,0.0020228098146617413,-0.018309747800230983,-0.01279238145798445
3.1132450103759766,-0.6417071223258973,10.14814567565918,0.002076550852507353,-0.016444249078631405,-0.013179857283830643
3.1308295726776127,-0.6491869688034058,10.154924392700195,1.855960181273986e-05,-0.013530706055462362,-0.013595500960946083
3.123155117034912,-0.6491728425025941,10.143900871276857,0.00035958093940280383,-0.013447308912873268,-0.012919363565742971
3.11252236366272,-0.6553472280502319,10.14773178100586,0.0008572639198973775,-0.012729094363749029,-0.011768355034291746
3.0808179378509526,-0.6556445956230165,10.168747901916506,0.002596079371869564,-0.012429813854396345,-0.012073079124093056
3.105294466018677,-0.6491386890411377,10.150497436523438,0.0026890700682997704,-0.014781361445784569,-0.01381624583154917
3.1059622764587402,-0.637996017932892,10.183015823364258,0.0016592900501564147,-0.011327361688017845,-0.01466972101479769
3.1239526271820073,-0.6266390085220337,10.168124198913576,0.0012142769992351532,-0.013660321943461897,-0.01288485061377287
3.10896635055542,-0.6329901814460756,10.172548294067383,0.00019703613361343741,-0.013108362443745138,-0.011580519378185272
3.1009154319763184,-0.6514830589294434,10.159216880798342,0.002879520179703832,-0.01338110398501158,-0.012974170967936516
3.0959327220916752,-0.6308376193046571,10.170002937316896,0.00019898432947229597,-0.016884323209524155,-0.014020384289324285
3.0832858085632324,-0.6423574090003968,10.163191795349123,-0.0012326325522735717,-0.018117692321538925,-0.013249851763248444
3.089734315872193,-0.645073413848877,10.167261123657227,-0.00018689926946535707,-0.023200092837214473,-0.015674225986003876
3.104214429855347,-0.6194131374359131,10.165125846862795,-0.0015811841003596783,-0.023218918591737747,-0.014191116206347944
3.1408915519714355,-0.6321504712104798,10.163990020751953,-0.002081635175272823,-0.022301390767097473,-0.015462056733667852
3.1350245475769043,-0.6487637758255005,10.159895896911623,-0.001329845632426441,-0.019960686564445496,-0.014050299301743507
3.127133369445801,-0.6298908591270448,10.141655921936037,-0.002101461170241237,-0.01661587506532669,-0.011958346702158453
3.127615451812744,-0.6602331399917603,10.118919372558594,-0.0022334647364914417,-0.0136509258300066,-0.01076940167695284
3.1142749786376953,-0.644558310508728,10.151568412780763,-0.0021817958913743496,-0.01209176052361727,-0.010066596791148186
3.1038851737976074,-0.6602375507354736,10.123541831970217,-0.001464066910557449,-0.014198699966073036,-0.010378992184996605
3.098820209503174,-0.6551888585090638,10.169620513916016,0.00039440990076400345,-0.014257224276661873,-0.012332127429544927
3.0843203067779545,-0.645371973514557,10.159732818603516,0.0015676805051043632,-0.015907043591141704,-0.011607358232140541
3.098940372467041,-0.6547762155532837,10.178716659545898,0.0006372979260049761,-0.0181780606508255,-0.013379425741732122
3.1371498107910156,-0.6422680616378784,10.1642541885376,0.0026906800922006373,-0.019842613488435745,-0.015023043379187584
3.085715532302857,-0.6422755718231201,10.169756889343263,0.0027879667468369007,-0.019199991598725322,-0.01403229869902134
3.1094565391540527,-0.6537621617317201,10.14995861053467,0.003561444580554962,-0.021799638867378235,-0.015396649949252607
3.089871883392334,-0.6142778992652894,10.165382385253906,0.002644965192303062,-0.024093586951494217,-0.01568892411887646
3.10908842086792,-0.6215456128120423,10.168307304382326,0.0006182974902912974,-0.024371171370148662,-0.016084643080830578
3.11284613609314,-0.6511943340301514,10.147803306579592,0.0014617233537137508,-0.02265623770654202,-0.0164651982486248
3.1298184394836426,-0.6280347108840942,10.128219604492188,0.0004424824146553874,-0.024240810424089432,-0.015298350714147093
3.132457733154297,-0.6238483190536499,10.138721466064453,0.002305717207491398,-0.02091590501368046,-0.014466499909758568
3.1429004669189453,-0.6235276460647583,10.137116432189943,0.0014395882608368995,-0.018453318625688553,-0.012797264382243156
3.1243648529052734,-0.6575783491134644,10.14445686340332,0.001493303570896387,-0.016344537958502773,-0.014995802193880081
3.1251020431518555,-0.6592510938644409,10.144571304321289,0.002156576840206981,-0.016346802935004238,-0.013333352282643318
3.1181056499481206,-0.6395093202590942,10.17616367340088,0.003033859888091684,-0.018531162291765213,-0.014929126016795637
3.1145143508911133,-0.6321278214454652,10.16761589050293,0.002534470753744245,-0.020057443529367447,-0.017266348004341125
3.1088612079620366,-0.6367411017417909,10.14543342590332,0.0013656123774126174,-0.02233298122882843,-0.01696792431175709
3.1362779140472417,-0.638933837413788,10.158545494079592,0.0014614190440624952,-0.021124765276908875,-0.015211709775030615
3.1335761547088627,-0.6255521774291992,10.13804817199707,0.0012251355219632387,-0.020990101620554927,-0.0159793421626091
3.1289551258087163,-0.6403836011886597,10.136054039001467,0.00010507287515792996,-0.019512722268700603,-0.016427973285317424
3.1183092594146733,-0.6130954623222352,10.16042995452881,-0.00036404741695150733,-0.019673882052302364,-0.015281178057193756
3.1351051330566406,-0.6516103148460389,10.142848014831545,-0.00014864988042972982,-0.01972360536456108,-0.015232891775667669
3.126926898956299,-0.6398149728775024,10.1280517578125,0.0012432928197085857,-0.018729338422417644,-0.01665602996945381
3.129526138305664,-0.6175466775894165,10.12610721588135,0.00029176138923503464,-0.019345205277204514,-0.01536378264427185
3.121853828430176,-0.6311088800430298,10.127976417541506,0.0008159143617376685,-0.017824465408921245,-0.014753079041838646
3.121673583984375,-0.6391308307647705,10.128971099853516,0.0005689188838005066,-0.01810074970126152,-0.015180180780589582
3.1165904998779297,-0.6270809173583984,10.157320022583008,0.0004296276019886136,-0.021190846338868145,-0.013199379667639732
3.137084245681763,-0.631050705909729,10.161793708801271,-0.002704235725104809,-0.020687503740191463,-0.015946188941597942
3.1431820392608647,-0.6240810751914979,10.136665344238281,-0.0015647816471755505,-0.021044718101620678,-0.013108588755130768
3.1530990600585938,-0.6357203125953675,10.095096588134766,-0.0010685432935133579,-0.018021209165453914,-0.01443672925233841
3.1498799324035645,-0.6299222707748413,10.115624427795412,-0.0005599508876912297,-0.014931278303265572,-0.01117223408073187
3.165201187133789,-0.6504229307174683,10.161707878112795,0.0016131048323586585,-0.011871237307786942,-0.012616511434316635
3.1401107311248784,-0.6645833253860474,10.16323757171631,-0.00014798679330851885,-0.010150276124477386,-0.013874993659555914
3.1137709617614746,-0.6334949731826782,10.142583847045898,0.00031744653824716806,-0.009571688249707222,-0.013947027735412123
3.138811349868775,-0.5973266363143921,10.156272888183594,0.0005472886259667576,-0.010816344991326332,-0.011598908342421057
3.1386642456054688,-0.625046968460083,10.13944721221924,0.001727415481582284,-0.0107128256931901,-0.010847988538444044
3.126589298248291,-0.627707064151764,10.141781806945803,-0.001640145666897297,-0.008830002509057524,-0.013542616739869118
3.114935874938965,-0.6574903726577759,10.159797668457031,-0.0010814263951033354,-0.007805990986526012,-0.013122788630425932
3.1034214496612553,-0.6372802257537842,10.169364929199219,-2.3766711819916964e-05,-0.0113262040540576,-0.013625279068946838
3.104804039001465,-0.636990249156952,10.196147918701172,0.0005522865685634316,-0.01540110632777214,-0.013177085667848587
3.109591007232666,-0.6135138869285585,10.165998458862305,-0.001976769883185625,-0.01752772741019726,-0.011983582749962807
3.1273400783538823,-0.6530030965805054,10.174267768859865,-0.0028034963179379706,-0.017453799024224285,-0.011662378907203674
3.1284217834472656,-0.65010666847229,10.146675109863281,-0.003415377112105489,-0.01792202517390251,-0.013195593841373922
3.145811796188355,-0.6290571689605713,10.142900466918945,-0.002231328980997205,-0.016079720109701157,-0.013031922280788422
3.1474647521972656,-0.6170430183410645,10.147219657897951,-0.002865445800125599,-0.016104536131024364,-0.01155531033873558
3.1473002433776855,-0.6292805671691895,10.129340171813967,-0.0035425210371613503,-0.016416296362876892,-0.010737123899161817
3.13668704032898,-0.631838321685791,10.177235603332521,-0.003615778870880604,-0.013988007791340353,-0.00957312248647213
3.1528065204620366,-0.6269121170043945,10.132708549499513,-0.004780795890837909,-0.012942338362336159,-0.009492743760347366
3.1375932693481445,-0.6479560136795044,10.120532035827638,-0.0035845302045345306,-0.011156543157994749,-0.009930118918418884
3.1311135292053223,-0.6522420644760132,10.149819374084474,-0.0018160128965973854,-0.010020995512604713,-0.009792390279471876
3.114658117294312,-0.6422755122184755,10.1455774307251,-0.0007449983386322856,-0.008695038966834547,-0.00972876325249672
3.1318254470825195,-0.6475399732589722,10.17951774597168,-0.0020405629184097056,-0.01003619097173214,-0.00997246615588665
3.1263442039489746,-0.6559565663337709,10.129680633544922,-0.0019343657186254861,-0.011741222813725471,-0.010046818293631079
3.1062653064727788,-0.6405689120292665,10.156347274780273,-0.0013463005889207125,-0.01356557197868824,-0.01211295370012522
3.1105978488922124,-0.6378272771835327,10.138829231262209,-0.0009213619632646441,-0.0185838807374239,-0.012085743248462677
3.1184103488922124,-0.6275615692138672,10.126610755920412,-0.001019961782731116,-0.019838932901620865,-0.01446688361465931
3.1115360260009766,-0.6416120529174805,10.14802646636963,0.000328570487909019,-0.021284917369484905,-0.014845313504338264
3.1063215732574467,-0.6376349329948426,10.122241020202638,-0.0015007050242275,-0.023506492376327515,-0.015459991060197355
3.1355502605438237,-0.6458985209465028,10.148359298706055,-0.0021468782797455788,-0.027146136388182644,-0.016116958111524582
3.1461071968078613,-0.6596570014953613,10.109176635742188,-0.00126614049077034,-0.0291899498552084,-0.017521107569336895
3.135999441146851,-0.6358000040054321,10.146249771118164,-0.0017707106890156867,-0.03177601099014282,-0.01845725439488888
3.1699268817901616,-0.6425473093986512,10.129927635192873,-0.0010044343071058395,-0.02932894788682461,-0.019510503858327866
3.1485390663146973,-0.5961557626724243,10.132719039916992,-0.0022154136095196013,-0.030080612748861313,-0.018112136051058773
3.1743805408477788,-0.6200229525566102,10.13035774230957,-0.0069032590836286545,-0.028357030823826793,-0.014461441896855833
3.146451950073242,-0.6316988468170166,10.14391613006592,-0.006404771935194732,-0.027121536433696747,-0.013717970810830595
3.1209325790405273,-0.6544897556304932,10.137889862060547,-0.006529300007969142,-0.030029078945517543,-0.01336737908422947
3.1497979164123535,-0.6581472754478456,10.134183883666992,-0.006876484025269748,-0.03183745592832565,-0.01547155808657408
3.145320415496826,-0.6302752494812012,10.140628814697266,-0.006668307352811099,-0.03457805514335632,-0.016335271298885345
3.1595737934112553,-0.6154454350471498,10.100688934326172,-0.008904291316866875,-0.033353317528963096,-0.014543680474162102
3.154930591583252,-0.6123087406158447,10.143011093139648,-0.011445154435932638,-0.032287139445543296,-0.014883596450090408
3.168160200119019,-0.6552189588546753,10.132355690002443,-0.011230449192225935,-0.033934175968170166,-0.011315728537738325
3.162721395492554,-0.6408687233924867,10.122303009033203,-0.011275016702711584,-0.03294020891189575,-0.012446502223610878
3.176723003387451,-0.6616164445877075,10.145483970642092,-0.012125061824917793,-0.03334112837910653,-0.01267731748521328
3.1655752658844,-0.6867377161979676,10.100840568542482,-0.009698048233985901,-0.032002709805965424,-0.014045602641999723
3.180371999740601,-0.7022610306739808,10.13151264190674,-0.006881162058562041,-0.03486824035644531,-0.01676927320659161
3.173675060272217,-0.6180698871612549,10.141777038574219,-0.005834704730659724,-0.03326265513896942,-0.0164053812623024
3.230709314346314,-0.6029225587844849,10.130674362182617,-0.007379256188869476,-0.028591403737664226,-0.016280382871627808
3.2066612243652344,-0.6235706806182861,10.12057399749756,-0.012183777987957,-0.02201058715581894,-0.011867281980812551
3.1867959499359135,-0.6544506549835205,10.145194053649904,-0.008950146846473219,-0.019907820969820023,-0.010794783942401411
3.208775520324707,-0.6724510788917543,10.122599601745607,-0.008433874696493149,-0.018870877102017406,-0.007892091758549215
3.1557788848876953,-0.6916102766990663,10.132029533386232,-0.005252154078334571,-0.018098607659339905,-0.00833676476031542
3.1573357582092285,-0.7022797465324403,10.164059638977053,-0.003467665519565344,-0.02279641106724739,-0.01027259696274996
3.167856216430664,-0.6745560169219971,10.157124519348146,-0.0023302088957279925,-0.0257825069129467,-0.012329985387623312
3.1938922405242924,-0.6981251239776611,10.109799385070803,0.0001374340936308727,-0.025781728327274323,-0.011841017752885818
3.169716119766236,-0.7346392273902894,10.109713554382326,0.004092557355761528,-0.02625193260610104,-0.015444934368133545
3.1455626487731934,-0.6956377029418945,10.13848400115967,0.00867360457777977,-0.03295812010765076,-0.01729759015142918
3.1531212329864506,-0.6524728536605835,10.17745113372803,0.006416375748813152,-0.035484317690134055,-0.01821170002222061
3.1686122417449956,-0.6352046728134155,10.137583732604982,0.005933776032179595,-0.039450012147426605,-0.017301440238952637
3.19638466835022,-0.6473631858825684,10.111539840698242,0.006078391335904598,-0.04223192855715752,-0.016888655722141266
3.2119629383087163,-0.6459251046180726,10.112617492675781,0.0034209412988275294,-0.039729770272970207,-0.0160885788500309
3.218039751052857,-0.6409550905227661,10.116083145141602,0.0051134354434907445,-0.03749694675207138,-0.015820896252989772
3.1824951171875,-0.6422324776649476,10.095521926879883,0.003661911468952894,-0.03861458227038384,-0.014787773601710798
3.2340886592864995,-0.6642529964447021,10.09139633178711,0.006971517577767372,-0.03489255532622338,-0.016795627772808075
3.2463836669921875,-0.6429338455200195,10.081897735595703,0.008883531205356123,-0.03094142116606236,-0.01732742413878441
3.251645088195801,-0.596124529838562,10.11159420013428,0.009465204551815987,-0.02492165751755238,-0.01698952540755272
3.2774145603179936,-0.6393192410469056,10.091745376586914,0.00711607001721859,-0.017437202855944637,-0.015247886069118978
3.246036767959595,-0.6843584775924683,10.077999114990234,0.009352714754641058,-0.010874740779399872,-0.013312199153006079
3.220803499221802,-0.6529901623725892,10.100939750671388,0.013554202392697334,-0.0077248793095350266,-0.014729538001120092
3.2200732231140137,-0.612205982208252,10.119557380676271,0.012753456830978394,-0.003628120990470052,-0.016596294939517975
3.2291572093963627,-0.6435546875,10.095683097839357,0.01295366231352091,-0.002780764363706112,-0.016030680388212204
3.2244958877563477,-0.6625425815582275,10.106675148010256,0.014901872724294662,0.0014450367307290437,-0.01779099926352501
3.197535991668701,-0.6763685941696167,10.097436904907227,0.015581566840410233,0.002989602740854025,-0.019131155684590343
3.1494998931884766,-0.6369900107383729,10.144839286804201,0.016696775332093242,-0.0005603632889688015,-0.022377161309123043
3.169024229049683,-0.6554720401763916,10.137450218200685,0.018013861030340195,-0.0066777956672012815,-0.022753639146685604
3.182688474655152,-0.610079288482666,10.12905025482178,0.016284273937344555,-0.012454027310013771,-0.024860268458724025
3.2113113403320312,-0.5949610471725464,10.149033546447756,0.0135960653424263,-0.015028491616249084,-0.02310002036392689
3.2632131576538086,-0.572311818599701,10.157597541809084,0.011167109943926336,-0.0138324536383152,-0.019347721710801128
3.2212600708007812,-0.5669348239898682,10.142725944519045,0.004045959096401931,-0.010461520403623581,-0.016938690096139908
3.2245030403137207,-0.5974595546722412,10.116870880126953,-0.0004610437317751348,-0.010902409441769125,-0.013496030122041702
3.195897102355957,-0.5965830683708192,10.151448249816896,-0.00040806990000419324,-0.009751717559993269,-0.011571096256375313
3.194616079330445,-0.6323281526565552,10.141551017761232,-0.0032461995724588637,-0.009641187265515327,-0.010190960951149465
3.2085387706756596,-0.611255407333374,10.111748695373537,-0.0050589567981660375,-0.009036660194396973,-0.009558765217661858
3.230282783508301,-0.6211059689521791,10.077102661132812,-0.004308219999074936,-0.005413864273577929,-0.009001992642879486
3.2022485733032227,-0.5801451206207275,10.121090888977053,-0.0056643979623913765,0.00021558182197622955,-0.009556756354868414
3.2202181816101074,-0.6019557118415834,10.085090637207031,-0.006071996875107288,0.0013657399686053397,-0.006570098921656609
3.2139577865600586,-0.6410658359527588,10.117316246032717,-0.009592082351446152,0.004492036532610656,-0.0037020470481365923
3.19442629814148,-0.6704914569854736,10.125155448913576,-0.006638912484049797,0.005033076275140048,-0.005236063152551651
3.1764588356018066,-0.6691966652870179,10.130666732788086,-0.005902578588575126,0.0027222891803830866,-0.009001350030303001
3.1598341464996342,-0.6929444670677186,10.118483543395998,-0.004865386057645083,-0.0007528872229158878,-0.010276830755174162
3.1386795043945312,-0.6474746465682983,10.12460231781006,0.00022353044187184426,-0.005111981183290482,-0.013425622135400772
3.168593406677246,-0.6112452149391175,10.18001461029053,-0.0029661236330866814,-0.010318745858967306,-0.016316678375005722
3.184066534042359,-0.6396399140357972,10.160603523254396,-0.0026370720006525517,-0.016289349645376205,-0.015045852400362493
3.1822867393493652,-0.6134771108627319,10.132858276367188,-0.002932342933490873,-0.016379788517951965,-0.015334201045334341
3.197638988494873,-0.5638273358345033,10.141376495361328,-0.0076724844984710225,-0.01585903763771057,-0.010533345863223076
3.2389259338378906,-0.5900123715400697,10.114011764526367,-0.011215826496481895,-0.014654980041086675,-0.005228842608630657
3.2592477798461914,-0.6311486363410951,10.122053146362305,-0.013062690384685995,-0.009057232178747656,-0.002349037677049637
3.2136402130126953,-0.6709959506988525,10.114389419555664,-0.012724810279905798,-0.003434420097619295,-9.507752110948787e-05
3.2417759895324707,-0.7113505601882935,10.111914634704592,-0.010295162908732893,-0.0011077772360295057,-0.0021522343158721924
3.2217061519622807,-0.6986767053604126,10.09660530090332,-0.006009699311107398,0.001986132934689522,-0.0010624922579154374
3.1932351589202885,-0.7039415240287782,10.086339950561523,-0.0022594453766942024,0.0038837390020489693,-0.0036557929124683146
3.1839649677276616,-0.700122594833374,10.091538429260256,0.0017151462379842997,0.00435690162703395,-0.006163613870739937
3.1982550621032715,-0.6722437739372255,10.12855625152588,0.005828596185892821,0.008753512054681778,-0.006802509538829327
3.1863646507263184,-0.6554911136627197,10.096603393554688,0.008569358848035337,0.01249983161687851,-0.009662478230893614
3.1659429073333745,-0.6643854379653931,10.11195182800293,0.009792904369533064,0.010806675069034101,-0.009965237230062485
3.1844322681427006,-0.6514841914176942,10.13313102722168,0.011282543651759626,0.01067497581243515,-0.010656983591616155
3.163365364074707,-0.649071216583252,10.130152702331545,0.010113462805747986,0.011525073088705541,-0.012347280047833921
3.1922645568847656,-0.6320626735687256,10.144111633300781,0.01282569020986557,0.010910493321716787,-0.013147080317139626
3.1937899589538574,-0.6225073337554932,10.147787094116211,0.011260361410677435,0.012412062846124174,-0.013652121648192406
3.192764520645142,-0.6332498192787172,10.115618705749513,0.010988180525600912,0.015961188822984695,-0.012224483303725721
3.1933889389038086,-0.5904551148414613,10.135629653930664,0.009341292083263397,0.018258420750498775,-0.011589200235903265
3.209921360015869,-0.6453886628150941,10.11251735687256,0.010100632905960083,0.022821882739663128,-0.012206193059682846
3.2081704139709473,-0.6351467967033387,10.11773204803467,0.010845748707652092,0.02824784815311432,-0.009356043301522734
