AccX,AccY,AccZ,GyrX,GyrY,GyrZ
3.4924583435058594,-0.4963805079460144,10.023072242736818,0.0023987081367522482,-0.010633407160639763,-0.011507925577461721
3.4769527912139897,-0.5148230791091919,9.995232582092287,3.197702244506218e-05,-0.010486043058335783,-0.010292945429682732
3.4695467948913574,-0.5151239633560181,10.020736694335938,0.00175348820630461,-0.009981278330087662,-0.010755176655948164
3.4924678802490234,-0.5271594524383545,9.980945587158203,0.0011202439200133085,-0.009651656262576582,-0.009663960896432401
3.4811196327209473,-0.5150750875473022,10.02004146575928,0.002796191489323974,-0.008026963099837303,-0.01031808275729418
3.4634599685668945,-0.5320626497268677,10.026893615722656,0.002978257369250059,-0.010335570201277733,-0.011798891238868238
3.4857168197631836,-0.5186045169830322,10.024728775024414,0.002365279011428356,-0.010594739578664305,-0.011222798377275467
3.4845752716064453,-0.5021359324455262,10.053687095642092,0.0016390982782468202,-0.009998420253396034,-0.010587312281131744
3.4620771408081055,-0.5128114223480225,10.041505813598633,0.0022981709334999327,-0.00913279503583908,-0.010179975070059301
3.4715178012847905,-0.5312966108322144,10.027469635009766,0.0014212535461410882,-0.00885360036045313,-0.009330837056040764
3.4876585006713867,-0.5420464277267456,10.01198482513428,0.0013731807703152301,-0.006128906272351742,-0.010861092247068884
3.4653005599975586,-0.5393394827842714,10.014586448669435,0.003252570284530521,-0.006478466093540192,-0.009966609999537468
3.465814828872681,-0.5201059579849243,10.035823822021484,0.002090590307489038,-0.005753157660365105,-0.011693247593939306
3.4828343391418457,-0.5262361764907837,10.011825561523438,0.0019508425612002611,-0.00789644755423069,-0.011843570508062841
3.4638621807098393,-0.517525315284729,10.017827987670898,0.00139747082721442,-0.006547394208610058,-0.011100090108811857
3.471731662750244,-0.52718186378479,10.008711814880373,0.0028729748446494345,-0.007134635001420975,-0.009589087218046188
3.4746131896972656,-0.50040602684021,10.031076431274414,0.0011564289452508094,-0.006974599324166775,-0.008635670877993109
3.4934246540069585,-0.5218175649642944,10.000424385070803,0.0009380903793498874,-0.006562639027833939,-0.009922682307660581
3.4685690402984624,-0.5301740765571595,10.011201858520508,0.0027500402648001914,-0.006337960250675678,-0.010054315440356733
3.436285972595215,-0.530219852924347,10.048939704895021,0.003002287587150932,-0.008335553109645844,-0.0115284975618124
3.4813003540039062,-0.5474721193313599,10.02645492553711,0.0025345487520098686,-0.008793908171355726,-0.011534556746482849
3.4566750526428223,-0.5239245891571045,10.031299591064453,0.003116308245807886,-0.009829523041844368,-0.010558118112385275
3.4489283561706543,-0.5169549584388734,10.025848388671875,0.0021506953053176403,-0.010698481462895872,-0.011855382472276688
3.476507425308228,-0.50301194190979,10.037150382995607,0.0018265323014929893,-0.012171264737844467,-0.012284418568015099
3.4670107364654545,-0.49673062562942505,10.050730705261232,0.0004684255691245198,-0.01398290600627661,-0.010771531611680984
3.4848492145538335,-0.5184530019760132,10.002368927001953,0.0011985450983047485,-0.010765064507722855,-0.01113517675548792
3.4641900062561035,-0.5113022923469545,10.053144454956055,-0.0011609221110120418,-0.012189406901597977,-0.010535971261560919
3.4678161144256596,-0.524034857749939,10.013082504272461,0.0002340586215723306,-0.01236120890825987,-0.010715528391301634
3.4750559329986577,-0.5234441757202148,10.021564483642578,0.00020934437634423375,-0.011803508736193182,-0.009882070124149323
3.4947876930236816,-0.502898395061493,10.008926391601562,-0.00019342238374520096,-0.010559034533798696,-0.00961066409945488
3.47725248336792,-0.5140486359596254,9.990164756774904,8.684539352543652e-06,-0.008851147256791593,-0.010227881371974945
3.4963848590850835,-0.5449517369270326,9.997297286987305,0.0010088932467624547,-0.007951142266392708,-0.010202143341302872
3.46254301071167,-0.5143718719482422,10.015914916992188,0.0014940265100449324,-0.008003982715308668,-0.011731864884495735
3.485630989074707,-0.5088768601417543,10.020145416259766,0.0033506578765809536,-0.007870540022850037,-0.010465716011822225
3.4922397136688237,-0.5138997435569764,10.004776000976562,0.0022191880270838737,-0.00679257931187749,-0.01081385463476181
3.4772455692291264,-0.5104904770851136,10.022725105285646,8.620964217698203e-05,-0.0074305906891822815,-0.00938711129128933
3.4426529407501225,-0.528367578983307,9.989696502685547,-0.0006723894621245564,-0.01018698699772358,-0.009134174324572088
3.457680940628052,-0.5451445579528809,10.0089111328125,0.001145445858128369,-0.009495033882558348,-0.010734211653470993
3.4658007621765137,-0.5299631357192993,10.015583992004396,0.0010079209459945562,-0.012325279414653778,-0.01191134098917246
3.474517107009888,-0.5138999223709106,10.023458480834961,0.0036712265573441982,-0.01471944432705641,-0.013537674210965635
3.4675636291503906,-0.5248091220855713,10.048341751098633,0.0006604782538488507,-0.014220145530998709,-0.012125412002205849
3.480885267257691,-0.5004512071609497,9.995398521423342,0.0018030049977824094,-0.01595779694616795,-0.012548280879855156
3.504218101501465,-0.4999535083770752,10.017196655273438,0.0022777714766561985,-0.01328007783740759,-0.013235105201601982
3.482932806015015,-0.5240552425384521,10.021885871887209,0.00352406338788569,-0.01145213097333908,-0.01111145131289959
3.481325626373291,-0.5079348087310791,10.032536506652834,0.002537383232265711,-0.010429515503346922,-0.011318014934659004
3.4832816123962402,-0.49796223640441895,10.042613983154297,0.002892448566854,-0.008727556094527245,-0.011524547822773458
3.483054876327515,-0.5388051867485047,10.032809257507326,0.0024846999440342192,-0.006953097879886627,-0.010690988041460516
3.4656751155853276,-0.5311800241470337,10.03940200805664,0.0036561542656272654,-0.009161636233329773,-0.011232594028115273
3.4753425121307377,-0.5138605237007142,10.026264190673828,0.0035604904405772686,-0.010173925198614599,-0.011059895157814026
3.465917348861695,-0.5083976984024048,10.029611587524414,0.0022189274895936255,-0.012433310039341451,-0.011871755123138428
3.4678623676300053,-0.49690139293670654,10.025884628295898,0.0022230814211070538,-0.012466064654290678,-0.009965892881155014
3.4683728218078613,-0.5144644379615785,10.05451774597168,-0.0008204998448491096,-0.013174154795706274,-0.008546496741473677
3.4733722209930424,-0.5167495608329774,10.003637313842773,-0.0025921333581209183,-0.013791241683065893,-0.010444803163409233
3.476794719696045,-0.4991904199123383,10.015181541442873,-0.0017788298428058624,-0.011897968128323555,-0.009814913384616377
3.490686178207398,-0.5320662260055542,10.015488624572756,-0.00205073063261807,-0.01313207857310772,-0.009474118240177633
3.486231088638306,-0.5391374826431274,10.009667396545412,0.0007422947674058379,-0.012324851006269455,-0.009502533823251724
3.4979100227355957,-0.5275384783744813,10.029120445251467,-0.001463226042687893,-0.012265025638043882,-0.010075686499476433
3.4966444969177246,-0.5244650840759277,10.054460525512695,0.0010404483182355764,-0.009509469382464887,-0.010245278477668762
3.4930367469787598,-0.538010835647583,10.03669548034668,0.0032391571439802647,-0.00800131168216467,-0.012448031455278397
3.467824935913086,-0.5050198435783387,10.022684097290039,0.0016801629681140184,-0.00797944236546755,-0.009146743454039099
3.449009418487549,-0.5052135586738588,10.018388748168945,0.0030629727989435196,-0.008577979169785978,-0.010616743937134743
3.460748910903931,-0.5143275260925293,10.010260581970217,0.0010146278655156495,-0.008393834345042707,-0.00875822827219963
3.475575208663941,-0.5055456161499023,10.039226531982422,-0.0014269642997533083,-0.009334941394627096,-0.009715214371681213
3.451366901397705,-0.5124591588973999,10.013933181762695,-0.00047831906704232097,-0.01055006217211485,-0.010517627932131292
3.4507400989532475,-0.5020700097084047,10.03459358215332,-0.0008641603053547443,-0.012061312794685364,-0.011516327969729902
3.4768817424774174,-0.49476146697998047,10.052116394042969,-0.0025901515036821365,-0.014141581952571869,-0.012397865764796736
3.4753575325012207,-0.5290130376815796,10.010243415832521,-0.0034655963536351924,-0.013303635641932487,-0.01015030685812235
3.4881672859191895,-0.5272853374481201,10.011503219604492,8.675673598190771e-05,-0.011747276410460472,-0.011113522574305534
3.4747180938720703,-0.529982328414917,10.004197120666506,0.0010897143511101606,-0.012195920571684837,-0.00997996609658003
3.486861228942871,-0.5214093923568726,10.032032012939453,0.00035318685695528984,-0.012422142550349236,-0.010440916754305364
3.481782913208008,-0.5007839798927308,10.014321327209474,-0.0013675353256985547,-0.012819373980164528,-0.007485711481422187
3.4825484752655034,-0.5174966454505922,10.038433074951172,-0.0014386913971975448,-0.01181202381849289,-0.008473990485072136
3.49144196510315,-0.5525537729263306,10.012664794921875,-0.0005569674540311098,-0.013146095909178259,-0.011340014636516571
3.485093593597412,-0.5198563933372499,10.016539573669435,-1.1261648069194054e-05,-0.01198887173086405,-0.011693092063069344
3.4775512218475346,-0.5001455545425415,10.00714111328125,0.0008360815700143576,-0.01166436728090048,-0.010907309129834175
3.478871107101441,-0.5104311108589173,10.01309108734131,0.0005719428299926222,-0.007860761135816574,-0.009300913661718369
3.4860298633575444,-0.5031707882881166,10.024506568908693,0.0018351017497479916,-0.005871215369552375,-0.00948578491806984
3.4759638309478764,-0.4950781464576721,10.036113739013672,0.0009951170068234205,-0.005229593254625797,-0.008876946754753591
3.4647231101989746,-0.5033557415008545,10.010964393615724,0.0009412725339643658,-0.005418833345174789,-0.008457322604954244
3.4632349014282227,-0.5341191291809082,10.011768341064453,-0.001905554789118469,-0.007146854884922504,-0.009686289355158806
3.4602806568145756,-0.5272720456123353,10.034015655517578,0.0020580096170306206,-0.009379171766340734,-0.009630521759390831
3.4830935001373295,-0.5321159362792969,10.040323257446289,0.0017870217561721802,-0.00876917690038681,-0.01034474838525057
3.46902871131897,-0.5245369672775269,10.02774429321289,0.0020823758095502853,-0.009314547292888166,-0.011507548391819
3.461183309555054,-0.5168744325637817,10.025424003601076,0.002831710036844015,-0.01041936967521906,-0.011748637072741987
3.481415271759033,-0.4913289546966553,10.023198127746584,0.000626259541604668,-0.009212592616677284,-0.01076036971062422
3.477029323577881,-0.514151155948639,10.039137840270998,0.0030486583709716797,-0.009402388706803322,-0.009672983549535276
3.4781808853149414,-0.5250769853591919,10.055438041687013,0.0015718033537268639,-0.011026048101484777,-0.011400911957025528
3.483677864074707,-0.5031856298446655,10.02908706665039,0.0006186216487549246,-0.010232903063297272,-0.009706201031804085
3.455122947692871,-0.515944242477417,10.021231651306154,0.0005099592381156982,-0.011370569467544556,-0.008785090409219267
3.480896472930908,-0.5180952548980713,10.007023811340334,8.590991637902336e-05,-0.012843013741075994,-0.009028980508446693
3.4839863777160645,-0.5212819576263428,10.028094291687013,-0.001280822209082544,-0.010395331308245659,-0.008610344491899015
3.4704854488372807,-0.5324681997299194,10.009804725646974,-0.0004025702073704452,-0.010326074436306953,-0.00957922451198101
3.484254837036133,-0.5312865376472474,10.024100303649904,0.00179094506893307,-0.010638905689120293,-0.008860931731760504
3.4914846420288086,-0.5132256150245668,10.044563293457031,0.001764474669471383,-0.009552570059895515,-0.008413934148848059
3.4556610584259038,-0.5165294408798218,10.025509834289553,0.0021396570373326544,-0.007226751185953617,-0.008919158019125463
3.4737119674682617,-0.5227221846580506,10.026365280151367,0.001921977265737951,-0.010626345872879028,-0.01037839986383915
3.451582431793213,-0.5268155336380005,10.00411128997803,0.0018726916750893,-0.009583612903952599,-0.008629717864096166
3.4483554363250737,-0.5393764972686768,10.01168441772461,0.0036582425236701965,-0.011346813291311264,-0.011183989234268667
3.4470374584198002,-0.5329450368881226,10.006203651428224,0.005007887724786998,-0.014578305184841156,-0.01215039473026991
3.4624521732330327,-0.5200816988945008,10.02174472808838,0.004055534489452839,-0.019311161711812023,-0.010283579118549825
3.4915599822998047,-0.5126853585243226,10.007790565490724,0.0037597613409161568,-0.014225748367607595,-0.01236957497894764
3.478083610534668,-0.490259051322937,10.022195816040039,0.005409386474639178,-0.015762450173497203,-0.0127185620367527
3.5025405883789062,-0.519892692565918,9.986227035522461,0.0047313482500612744,-0.012516012415289879,-0.011575425975024702
3.466360092163086,-0.5310773849487305,10.016777992248537,0.006993421819061042,-0.010364232584834099,-0.011929970234632492
3.4841251373291016,-0.5228934288024902,10.021276473999023,0.008007261902093887,-0.010563970543444158,-0.012583572417497635
3.47649359703064,-0.547407865524292,10.009425163269045,0.011241137050092222,-0.009717698208987715,-0.013364624232053757
3.4432590007781987,-0.5275489687919618,9.998311996459961,0.01225180458277464,-0.008215611800551414,-0.016005670651793483
3.491904973983765,-0.5472890138626099,10.03550434112549,0.01437426544725895,-0.009673413820564749,-0.016634324565529827
3.4669971466064453,-0.4959441721439362,10.022160530090334,0.016529409214854244,-0.011767728254199028,-0.01775363646447659
3.5004611015319824,-0.50675368309021,10.015957832336428,0.015673138201236725,-0.011503070592880249,-0.019135614857077602
3.4830062389373784,-0.4894038140773774,10.02427387237549,0.01592317596077919,-0.008862988092005255,-0.018350843340158463
3.4545495510101323,-0.5072654485702515,10.027268409729006,0.015388702973723412,-0.008737505413591863,-0.019795486703515056
3.4586889743804936,-0.5053596496582031,10.037515640258789,0.01624610275030136,-0.013784899376332762,-0.01904718205332756
3.453033447265625,-0.4329324066638947,10.014782905578615,0.01312850881367922,-0.01516972202807665,-0.018955092877149582
3.458171606063843,-0.46772468090057373,10.042533874511719,0.010249752551317215,-0.017281172797083858,-0.016698762774467468
3.506848573684693,-0.48044586181640625,10.02981185913086,0.006711366120725871,-0.018515154719352722,-0.015026837587356567
3.5138912200927734,-0.48789349198341375,10.012487411499023,0.007742877583950759,-0.014790520071983337,-0.014683687128126623
3.5147528648376465,-0.49491381645202637,10.040398597717287,0.007459570653736591,-0.010310821235179901,-0.01487670745700598
3.513376235961914,-0.48207342624664307,10.007813453674318,0.006493456661701202,-0.005081362556666137,-0.013120535761117935
3.5038635730743413,-0.5156950354576112,9.988582611083984,0.008527697063982488,-0.00022299867123365402,-0.014416608959436417
3.4873428344726562,-0.48619890213012695,10.018966674804688,0.008282696828246117,0.00015598586469423029,-0.014613235369324684
3.4993822574615483,-0.4845432639122009,10.021975517272951,0.010463294573128225,0.0035383391659706835,-0.013095872476696968
3.456950426101685,-0.49054473638534546,10.021876335144045,0.007030237931758166,0.0025767446495592594,-0.012399953790009023
3.4506874084472656,-0.4783847033977509,10.05331039428711,0.005782462190836669,-0.0008905060822144151,-0.013217302039265633
3.462280750274658,-0.4839046001434326,10.071705818176271,0.005458534695208073,-0.0044081867672503,-0.013242645189166069
3.4390356540679936,-0.4776580631732941,10.034502029418945,0.0027531771920621395,-0.0077582476660609245,-0.012080146931111814
3.475384950637818,-0.4736153185367585,10.015371322631836,0.003012410830706358,-0.00925323832780123,-0.011264143511652946
3.4931554794311523,-0.48611563444137573,10.054257392883303,0.0008737369207665324,-0.00907126907259226,-0.011130071245133879
3.456003904342652,-0.4720825850963593,10.014518737792969,-0.0003853605303447694,-0.008500687777996063,-0.009687668643891813
3.431731700897217,-0.4921475052833557,10.015391349792482,-0.0038623309228569274,-0.012239948846399786,-0.009474264457821846
3.519883632659912,-0.5425068140029907,10.043498039245607,-0.0026942163240164523,-0.011579098179936409,-0.009772588498890402
3.489952564239502,-0.5092188119888306,9.993971824645998,0.000713501183781773,-0.006236257962882519,-0.012175707146525383
3.447861671447754,-0.5001042485237123,10.026490211486818,-0.0013052306603640318,-0.006165858823806048,-0.012034131214022636
3.4924888610839844,-0.49181902408599854,10.034751892089844,0.002009761519730091,-0.0054189283400774,-0.011635941453278066
3.4949171543121342,-0.46605846285820013,10.010406494140625,0.0017912746407091618,-0.0029914497863501315,-0.011213917285203934
3.447746753692627,-0.5043278932571411,10.008340835571289,0.0021047785412520175,-0.003507505636662245,-0.01156117394566536
3.4963150024414062,-0.49158960580825806,10.018052101135256,0.0009692031890153885,-0.004406949039548636,-0.010510368272662163
3.4681944847106934,-0.4857606887817383,10.035311698913576,0.00022180500673130155,-0.0016818332951515913,-0.009855152107775213
3.4296548366546635,-0.4784667789936066,9.996249198913576,0.00035247582127340143,-0.0022148573771119118,-0.009133172221481802
3.483673572540283,-0.45980656147003174,10.041194915771484,-0.0014793839072808625,-0.008677350357174873,-0.0077689578756690025
3.4906494617462163,-0.4675583243370056,10.022986412048342,-0.0026979302056133747,-0.007042164448648692,-0.00906301848590374
3.4456777572631836,-0.4609137177467346,10.02288341522217,-0.008078108541667463,-0.006851735059171916,-0.006514804437756538
3.438140392303467,-0.5198681950569154,9.990888595581055,-0.007899438962340355,-0.00923071149736643,-0.004788842983543873
3.4264731407165527,-0.5229056477546693,10.037546157836914,-0.007252178620547057,-0.0132838673889637,-0.005066167563199997
3.375762224197388,-0.5464349985122681,10.010658264160156,-0.007774407509714366,-0.018265876919031143,-0.009517294354736807
3.426487922668457,-0.4704537689685822,10.057069778442383,-0.006872363388538361,-0.024272263050079346,-0.009369506500661375
3.4827823638916016,-0.49880897998809814,10.037603378295898,-0.008648012764751913,-0.026865940541028976,-0.008502240292727949
3.484423398971558,-0.4811793565750122,10.032946586608888,-0.008108525536954405,-0.02590944990515709,-0.009101439267396927
3.5054881572723393,-0.49061176180839544,10.02210330963135,-0.007750518154352904,-0.022028792649507523,-0.007761356886476279
3.505336999893189,-0.5186539888381958,9.993943214416506,-0.007878693751990797,-0.01735823415219784,-0.009365839883685112
3.4973890781402592,-0.5208479166030884,10.027199745178224,-0.0041991956532001495,-0.014858304522931578,-0.00913999043405056
3.4950413703918457,-0.5550913214683534,10.02916145324707,0.0005444132257252932,-0.012134988792240621,-0.011630947701632978
3.465798139572144,-0.5216554403305054,10.015142440795898,0.0037991218268871307,-0.010674863122403623,-0.015473444014787674
3.492583751678467,-0.49883529543876654,10.024832725524904,0.006038633640855552,-0.00968690309673548,-0.013953829184174538
3.498059511184693,-0.42535585165023804,10.048787117004396,0.002517565852031112,-0.008015897125005722,-0.010948325507342817
3.499324321746826,-0.4392184615135193,10.0069055557251,-0.001754130469635129,-0.004878094885498286,-0.006563126575201751
3.506709098815918,-0.45843115448951727,10.056783676147461,-0.0039471746422350415,-0.0031754313968122005,-0.005308126565068961
3.4845104217529297,-0.4799513816833496,10.00868034362793,-0.00741186086088419,-0.0028621205128729343,-0.0012518550502136352
3.495365381240845,-0.5047531723976136,10.029500961303711,-0.009338377974927427,-0.0025316886603832245,0.0017627592897042634
3.4624881744384766,-0.5180478096008301,10.027867317199709,-0.009682385250926018,-0.003121013985946775,0.0008438618970103563
3.4603257179260254,-0.5065757036209106,10.021442413330078,-0.00836299452930689,-0.002261450979858637,-0.003204637905582786
3.46934723854065,-0.4790504574775696,10.038109779357912,-0.005963002797216178,-0.0024442125577479605,-0.003724403213709593
3.459807634353638,-0.5439972877502441,9.988013267517092,-0.006077158264815807,-0.0029654887039214377,-0.004477733746170998
3.492060661315918,-0.5475235581398011,10.024161338806154,-0.0027259236667305235,-0.0013754470273852348,-0.006285438314080238
3.4993391036987305,-0.5091228485107422,10.022445678710938,-0.0002668749657459557,0.00024198683968279513,-0.00685183797031641
3.507488250732422,-0.5177335739135742,10.019102096557617,0.0001643020659685135,0.0019959984347224236,-0.006521572824567557
3.5200047492980957,-0.45245426893234253,10.026425361633303,-0.0039491234347224236,0.007631664630025626,-0.002756339032202959
3.5134024620056152,-0.49753284454345703,10.021473884582521,-0.0035730144008994102,0.011146835051476957,-0.0007523736567236484
3.4489269256591797,-0.5328762531280518,10.00307369232178,-0.00295866490341723,0.01423913985490799,-4.703546073869803e-05
3.452372312545777,-0.5035389065742494,10.010103225708008,-0.003931047860533,0.012615478597581388,-0.0014780759811401367
3.439193964004517,-0.5154558420181274,10.030253410339357,-0.003963116090744735,0.011430744081735611,-0.0007142807007767261
3.444335460662842,-0.5398008823394775,10.046903610229492,-0.002185550518333912,0.009338920004665853,-0.004452094901353122
3.425654888153076,-0.4737499952316284,10.040680885314943,-0.0046095610596239575,0.004939730279147625,-0.0057880436070263394
3.4783518314361577,-0.46114674210548406,10.050137519836428,-0.008168023079633713,0.002867192029953003,-0.0016138186911121013
3.4407937526702885,-0.49692440032958984,10.043214797973633,-0.010610521771013738,0.004557720385491848,2.3819769921828996e-05
3.418704748153687,-0.5445315241813661,10.055577278137209,-0.01077834237366915,0.001705569913610816,-7.689620542805642e-05
3.4570224285125737,-0.5361600518226625,10.064342498779297,-0.012043911032378675,-0.0008770544081926346,0.0007707964978180827
3.482658863067627,-0.48507827520370483,9.997613906860352,-0.012251649983227255,-0.00015783419075887653,0.0010594355408102274
3.426624298095703,-0.538927972316742,10.01553726196289,-0.013319524936378004,0.002252261620014906,0.001582307158969343
3.457867860794068,-0.5529819130897523,10.027491569519045,-0.013301768340170385,0.0013253106735646725,0.00026969483587890863
3.4079968929290776,-0.5178645849227905,10.059078216552734,-0.009994109161198141,7.34375644242391e-05,0.0005525624728761614
3.386962413787842,-0.5432753562927246,10.032745361328125,-0.012384479865431786,-0.0050796568393707275,-6.921702151885258e-05
3.435793876647949,-0.4959174394607544,10.005091667175295,-0.010990806855261328,-0.008809251710772514,0.0002549126802477986
3.438497543334961,-0.5059691071510316,10.05244255065918,-0.015971355140209198,-0.008386745117604734,0.0022532052826136355
3.4343008995056152,-0.5531715154647827,10.053736686706545,-0.0161559097468853,-0.011184229515492918,0.0029937410727143288
3.4026086330413823,-0.5720227956771851,10.02549457550049,-0.012860991992056372,-0.012575021944940092,0.0011086352169513702
3.4395298957824707,-0.5954147577285767,10.013913154602053,-0.010573776438832283,-0.0174356009811163,-0.002931197639554739
3.4704856872558594,-0.5727710723876953,10.0535364151001,-0.005143800750374794,-0.015962338075041774,-0.005840457510203124
3.4503183364868164,-0.5458164215087891,10.039453506469727,-0.0021330108866095543,-0.015745753422379497,-0.006653585471212864
3.4867737293243413,-0.5447272658348085,10.02005386352539,-0.00025155444745905703,-0.012561094947159292,-0.005954105406999588
3.4691333770751953,-0.5620681643486024,10.02031993865967,-0.001558984164148569,-0.010059486143290998,-0.00845242291688919
3.4957554340362553,-0.5478037595748901,10.027941703796388,0.001872702268883586,-0.006539137568324805,-0.0038715328555554156
3.4758980274200444,-0.5567763447761537,10.035202980041506,0.002236895728856325,-0.0027437398675829176,-0.004889660514891148
3.4433741569519043,-0.5531665086746216,9.993230819702148,0.005576655268669128,0.00042605219641700387,-0.005816700402647258
3.399613857269287,-0.5822670459747314,9.960055351257326,0.007317261770367622,-0.0019380777375772598,-0.006554212421178818
3.4039590358734135,-0.5624393224716187,10.05527114868164,0.013287229463458061,-0.00720075098797679,-0.0126305865123868
3.454166650772095,-0.5327324867248535,10.031989097595217,0.013143145479261877,-0.007869590073823929,-0.01283011678606272
3.4611010551452637,-0.5114820003509521,10.055432319641115,0.015794998034834865,-0.003489288734272123,-0.012977685779333115
3.4653670787811284,-0.5251652598381044,10.041985511779787,0.015313971787691116,-0.0028655568603426222,-0.011969897896051407
3.4456872940063477,-0.5396906137466431,10.007538795471193,0.015900950878858566,0.000402894540457055,-0.011366493068635465
3.4040088653564453,-0.5338982343673706,10.007424354553224,0.02035620249807835,0.0008290586993098259,-0.016533067449927333
3.3944752216339116,-0.5388235449790956,9.95576572418213,0.021500688046216965,-0.0001357903820462525,-0.018256848677992824
3.4302017688751225,-0.5103148221969604,10.013359069824219,0.025400655344128612,-0.0005555631360039115,-0.01999585516750813
3.4493446350097656,-0.5583736896514893,9.997183799743654,0.026997180655598644,0.0017737422604113817,-0.020988550037145615
3.42070746421814,-0.5865569114685059,10.013813972473146,0.033332861959934235,0.004809990990906955,-0.024350229650735855
3.4335567951202397,-0.5191056728363037,10.025198936462404,0.03588094562292099,0.005114661529660225,-0.027958696708083156
3.434556484222412,-0.46933507919311523,10.03884792327881,0.034107185900211334,0.004820357542485,-0.02725805714726448
3.4469075202941895,-0.4369905292987824,10.055261611938477,0.032714340835809715,0.005593637004494667,-0.025096319615840912
3.4089646339416504,-0.46401855349540716,10.048389434814453,0.02758536860346794,0.004570723045617343,-0.022339537739753723
3.4454855918884277,-0.46372926235198975,10.04891109466553,0.026312002912163738,0.0015482023591175678,-0.019699349999427795
3.4167680740356445,-0.48803597688674927,10.050232887268068,0.022039702162146572,0.0036470056511461735,-0.01781658641994
3.363134622573853,-0.4639683663845063,10.013888359069826,0.020021304488182068,0.0010139633668586614,-0.018059214577078823
3.410494327545166,-0.4971339702606201,10.041413307189943,0.01785569824278355,-0.0009743926348164678,-0.019553700461983684
3.4325132369995117,-0.5137101411819458,10.015921592712404,0.02050523273646832,-0.00016270535707008096,-0.020806148648262024
3.3803491592407227,-0.5027163028717041,10.035070419311523,0.022464759647846222,-0.002999596064910293,-0.023436445742845535
3.4454233646392827,-0.4126112461090088,10.035942077636719,0.01855011843144894,-0.004995435476303101,-0.022096741944551468
3.456526756286621,-0.41898709535598755,10.067122459411623,0.01378245744854212,-0.003694289829581976,-0.018636526539921764
3.440435647964478,-0.5163061618804932,10.038069725036623,0.013066689483821394,0.0021999345626682047,-0.015576500445604324
3.438694477081299,-0.4953840970993042,10.027346611022951,0.014133832417428495,0.0024113240651786327,-0.01553869713097811
3.4465448856353764,-0.4671981930732727,10.060475349426271,0.015200161375105383,0.00500266719609499,-0.016456052660942078
3.4003167152404785,-0.4330008625984192,10.071935653686523,0.012931820005178452,0.005443000700324775,-0.013523474335670471
3.4201173782348633,-0.49982571601867676,10.062519073486328,0.011242358013987541,0.003893034067004919,-0.013452791608870031
3.361626148223877,-0.5301105976104736,10.033586502075195,0.014617258682847023,0.0055558062158525,-0.014672491699457169
3.371705770492554,-0.5714331269264222,10.020444869995117,0.018246233463287354,0.0009383386350236834,-0.01940197311341763
3.360538959503174,-0.47025537490844727,10.04402256011963,0.02139317058026791,-0.0031364578753709793,-0.022129571065306667
3.3872406482696538,-0.3931322693824768,10.06060791015625,0.020146084949374202,-0.008195432834327223,-0.022109955549240112
3.4195780754089355,-0.4109926223754883,10.084104537963867,0.014859680086374283,-0.008305187337100508,-0.020202230662107468
3.3979585170745854,-0.43452361226081854,10.074059486389162,0.010621457360684873,-0.008695755153894424,-0.017378095537424088
3.4292414188385014,-0.47529748082160955,10.069093704223633,0.00736083509400487,-0.009702812880277634,-0.01564145646989346
3.4355142116546635,-0.4716438055038452,10.033390998840334,0.008389206603169441,-0.008830266073346138,-0.014765257947146894
