AccX,AccY,AccZ,GyrX,GyrY,GyrZ
-5.093185901641847,5.161948680877686,18.484848022460938,0.1858901530504227,1.4304964542388916,1.3291442394256592
10.65611457824707,-20.936309814453125,8.555778503417969,-0.8467668294906616,1.6942087411880495,-0.760675311088562
5.785412788391113,-2.196713447570801,13.174370765686037,0.29699924588203436,1.4922906160354616,-1.5973412990570068
3.7994577884674077,2.222774028778076,9.904393196105959,-0.32773345708847046,1.1239129304885866,-2.2865705490112305
3.8847663402557377,0.6638720035552979,12.635883331298828,-0.24126538634300232,0.5165155529975892,-2.3203027248382573
5.07310438156128,3.4384231567382812,9.369383811950685,-0.08151751011610033,0.15030458569526672,-1.8982356786727907
6.2209272384643555,4.488429069519043,9.565978050231935,-0.07792218029499054,-0.25356054306030273,-1.306040167808533
7.028994560241699,2.9753344058990483,8.345129966735842,-0.094407357275486,-0.2029634714126587,-0.7011248469352723
6.965209484100343,2.3762426376342773,8.284122467041016,-0.10462927073240282,-0.22831332683563232,-0.20403733849525452
6.899560928344727,0.9560907483100892,8.243305206298828,-0.141113355755806,-0.260623574256897,0.07646457105875017
6.176616191864015,-0.38015294075012207,8.506227493286133,-0.19360463321208957,-0.3831723630428315,0.1387650966644287
6.644512176513672,-0.46727174520492554,8.353203773498537,-0.12842924892902377,-0.5223476886749268,0.07055165618658067
7.247492313385011,-0.04745931923389435,8.187177658081055,-0.10488911718130113,-0.552737832069397,0.00447518564760685
6.536211967468262,0.6011805534362793,8.947270393371584,-0.04596621915698052,-0.7494933605194092,0.02006027661263943
5.448060989379883,0.8978825807571411,9.553038597106935,0.061951540410518646,-1.2019729614257812,0.15036393702030185
4.092599868774414,0.831694483757019,10.08715343475342,0.17261342704296115,-1.8496766090393066,0.45968213677406317
1.4756931066513064,-0.19282843172550204,9.747172355651857,0.2280310541391373,-3.047149658203125,1.021164894104004
-0.8614609837532045,-0.096699059009552,12.221531867980959,0.3649620711803437,-4.305851936340332,0.9277586340904237
3.8298594951629643,-2.25581693649292,14.10072422027588,0.6712751984596254,-6.967915058135987,0.633651614189148
1.5359447002410889,-2.1556310653686523,17.26891136169434,1.164271593093872,-9.373702049255373,-0.05271384119987488
3.6293222904205327,-1.6953022480010986,18.44028091430664,0.9167582392692567,-12.278776168823242,0.2772083282470703
9.667874336242678,2.60368013381958,20.69613265991211,-0.007853105664253235,-15.447651863098146,1.1627466678619385
21.843948364257812,0.9166429042816162,23.10228538513184,-1.1343708038330078,-15.871238708496094,0.6231765151023866
41.59336853027344,-5.522224426269531,22.565032958984375,-1.6714996099472048,-13.119668960571289,-0.05200611427426339
64.11795043945312,-1.7381120920181277,23.535812377929688,-3.0257856845855717,-8.498893737792969,-1.2404723167419434
53.506481170654304,-1.7170337438583376,19.493610382080078,-3.500458955764771,-9.800357818603516,-1.1166652441024782
34.689960479736335,-4.995669364929199,10.583425521850586,-4.246486663818359,-7.4639387130737305,-0.6781720519065858
26.99494171142578,-25.695541381835938,17.085689544677734,-2.1653001308441167,-2.975924015045166,-0.8113989233970643
7.642193794250488,-31.512952804565433,-6.380556583404542,2.366438388824463,0.03542225435376168,-0.028741834685206417
31.73465347290039,-8.04664707183838,30.97068595886231,4.5825653076171875,-0.7249271273612977,0.005732599645853043
4.214028358459473,9.781880378723146,30.862955093383793,2.897648334503174,-0.42192721366882324,0.4255394041538239
2.9931800365448002,13.76038455963135,31.579504013061527,-0.7287126183509828,-0.861857533454895,0.3896943628787995
15.142609596252443,7.098504066467285,36.26029968261719,-2.999160528182984,-0.18915888667106628,-0.47331809997558594
8.883974075317383,1.057359576225281,30.593860626220703,-2.9443135261535645,0.6551583409309388,-2.0683374404907227
1.5991947650909424,-1.014181137084961,27.301189422607422,-1.8889714479446413,0.3689920008182526,-3.8574910163879395
6.690363883972168,1.212768793106079,29.309583663940433,-0.7726430296897889,-0.06485015153884888,-5.35743284225464
15.528948783874513,5.317829608917237,33.526134490966804,-0.772836446762085,0.33813962340354925,-6.030659198760987
18.715501785278324,1.7932543754577637,36.76665115356446,-1.2617155313491824,1.3861019611358643,-6.146827220916749
13.622293472290039,-5.310210704803468,35.99258041381837,-1.2018872499465945,2.303808927536011,-5.886723518371582
6.2987823486328125,-12.063711166381836,32.961883544921875,-0.15007689595222473,2.7738244533538823,-5.589291572570801
3.5041332244873047,-15.584230422973633,30.735095977783203,1.1419788599014284,3.114123821258545,-4.842181205749512
3.831009864807129,-15.971116065979006,30.498779296875,2.13157868385315,3.723665714263916,-3.5275757312774663
3.2041616439819336,-13.620673179626467,27.887489318847656,2.245596408843994,4.861327171325684,-1.9812008142471316
-1.1014995574951172,-9.368287086486818,21.658147811889652,1.321429967880249,5.891212940216065,-0.5383208990097046
-3.6515476703643803,-6.108388900756836,16.440303802490234,-0.4088855683803559,6.351777076721191,0.7053936719894409
-2.7920408248901367,-2.4413037300109863,16.338476181030277,-2.4717075824737553,6.699139595031738,1.754831910133362
2.0721909999847417,-4.199272632598878,18.1256103515625,-4.250628471374512,7.382569313049316,2.699313879013062
6.30634880065918,-6.944991111755371,18.498985290527344,-4.787472724914551,8.319464683532717,3.631430149078369
9.064471244812013,-6.585375785827637,18.38632392883301,-4.422281265258789,9.091538429260256,4.467154026031495
12.779341697692873,-2.8393478393554688,19.796449661254886,-4.026814937591554,9.682916641235352,5.1520400047302255
16.409158706665043,-0.661361813545227,20.493427276611328,-3.744333982467652,10.291710853576662,5.567227363586426
18.329570770263672,2.0748167037963867,19.12264633178711,-3.392688274383545,10.807812690734865,5.616355895996094
18.223876953125,7.321921348571777,15.86973285675049,-3.295085668563843,11.02993392944336,5.299774169921875
20.172025680541996,11.66732692718506,13.283409118652344,-3.605991840362549,10.90775775909424,4.677997589111328
24.05054473876953,13.148749351501467,11.767260551452638,-4.00696611404419,10.55602550506592,3.9047279357910156
28.50216293334961,12.857004165649414,10.96883773803711,-4.139365196228027,10.068348884582521,3.0363821983337402
32.948265075683594,11.084290504455568,9.898070335388185,-3.9977118968963627,9.472728729248047,2.269590377807617
38.097797393798835,9.73427963256836,11.007369041442873,-3.5195262432098393,8.783437728881836,1.7550388574600222
46.19613265991212,10.13327407836914,16.226600646972656,-3.0403110980987553,8.311495780944826,1.3303790092468262
53.5536231994629,13.43355941772461,19.615186691284183,-2.93588662147522,8.379571914672852,0.7496301531791688
59.40589141845703,14.37896251678467,16.595525741577152,-3.091749668121338,8.634438514709474,-0.059255842119455344
59.255332946777344,14.639383316040039,6.25953245162964,-2.9571714401245117,8.244513511657717,-0.8086243867874146
56.191749572753906,13.225630760192873,-4.050829887390137,-2.3884787559509277,6.787660598754883,-1.2890504598617556
55.49630355834962,9.68282699584961,-6.3738112449646005,-1.253848433494568,4.965404510498047,-1.4955173730850222
55.68722915649415,8.679432868957521,-6.334736347198487,-0.08914995193481445,3.479495763778687,-1.536490082740784
52.03342056274415,8.670093536376953,-8.613985061645508,0.48425668478012085,2.1773421764373784,-1.6124467849731445
47.42578125,7.869739532470703,-10.173598289489748,0.616924524307251,0.8511180877685547,-1.7415226697921755
42.55851745605469,5.163002014160156,-8.502946853637695,0.4890363812446594,-0.37160411477088934,-1.5731947422027588
35.669769287109375,1.2672437429428103,-5.759138107299805,0.5778371691703797,-1.4866955280303955,-0.9252517223358154
28.282716751098636,0.43457660079002386,0.47179862856864935,0.8266261219978334,-2.4253478050231934,-0.12949039041996005
18.271741867065433,4.668006896972656,1.8779383897781374,0.7085614204406738,-3.1531925201416016,0.2739246785640717
-4.002523422241211,-3.418951749801636,-1.5383666753768923,1.1310663223266602,-3.9919946193695073,0.7275377511978149
1.214951753616333,14.576948165893555,-2.7196664810180664,1.8711605072021484,-6.732233524322511,0.8378798365592958
27.346628189086918,21.78177261352539,43.50890731811524,1.1438072919845583,-7.939119338989258,-0.3237758576869965
55.53099441528321,18.218362808227543,69.5841751098633,1.4798743724822998,-5.259313583374023,-2.7104914188385014
12.881529808044435,-4.968583106994629,19.243236541748047,2.1683168411254883,-3.2308919429779057,-2.1545023918151855
-1.8575605154037478,-29.11611557006836,-0.9614434242248535,3.2533056735992436,-4.790626525878906,-2.752380847930908
36.250328063964844,-10.450989723205568,21.34127426147461,3.914645195007324,-4.392262935638429,-2.2886109352111816
13.022979736328125,27.070648193359375,21.532981872558594,2.2690787315368652,-1.7315959930419922,-1.7078236341476443
9.07960605621338,-9.091516494750977,11.22335433959961,1.492020606994629,-0.3441109955310822,-1.462594985961914
5.75474739074707,8.455266952514648,16.986761093139652,0.8286611437797547,-0.2301139533519745,-0.5998308658599854
5.776497840881348,-3.8710789680480957,11.23641109466553,0.7356760501861572,-0.16774757206439975,-0.6764336824417114
4.288543701171875,2.996022462844849,12.600867271423342,0.5976776480674745,-0.29421856999397283,-0.7034174203872681
4.007903575897218,1.3253358602523806,11.533040046691896,0.3772697746753693,-0.4618264436721802,-0.6698766350746156
3.6112937927246094,-0.03762061893939972,11.417859077453615,0.3043336272239685,-0.7115191817283631,-0.6738080382347108
3.7997450828552246,1.0652439594268799,11.99825668334961,0.054874021559953697,-0.9547255039215088,-0.5720846056938172
2.4148371219635014,-1.3820173740386963,11.613429069519045,-0.03764177486300469,-1.2156265974044802,-0.6251604557037354
0.7264406085014344,-1.346086382865906,11.879920005798342,0.009556964039802551,-1.6982465982437136,-0.6978883743286133
-0.34924778342247015,1.2449748516082764,13.47543239593506,-0.016950687393546108,-2.5440282821655273,-0.5692079067230225
-3.4736969470977788,3.118170499801636,15.568046569824219,-0.297171413898468,-3.9092218875885014,-0.22130310535430908
-7.0505337715148935,1.0863423347473145,18.7413501739502,-0.6451669931411743,-5.593788146972656,-0.22091661393642428
-5.545175552368164,-3.593079805374146,19.598262786865234,-0.5947276949882508,-6.814263343811035,-0.40176126360893255
-14.191398620605469,-8.723154067993164,14.600146293640138,0.3171057999134064,-8.174985885620117,-1.2546112537384033
-9.328692436218263,-20.396522521972656,5.41730546951294,4.161805152893066,-13.387545585632326,-3.1576313972473145
15.513689994812013,-3.3947958946228027,21.614192962646484,4.106993198394776,-16.66433143615723,-2.8145089149475098
28.931415557861328,0.489815354347229,29.963937759399418,1.6991142034530642,-17.308391571044922,-3.7996852397918706
60.22972106933594,-0.6650577783584595,34.71672439575196,-1.255721688270569,-15.159698486328125,-4.714499473571777
50.10988998413087,5.563577651977539,31.362171173095703,-2.86148476600647,-13.607221603393555,-3.9186255931854252
40.14420700073243,-13.682785034179688,24.766056060791016,-1.5857237577438357,-10.986573219299318,-4.522250175476074
31.78527641296387,-31.85403060913086,21.061105728149418,2.3316445350646973,-7.329270839691163,-4.482447624206543
22.967931747436527,-29.392225265502933,6.92156744003296,6.463453769683839,-5.768054962158203,-2.8469667434692383
50.83202743530274,-5.735129833221436,50.49128723144531,7.724259376525879,-3.059651613235474,-1.691798448562622
12.991605758666992,0.011940240859985352,33.405128479003906,6.844768047332765,-0.7709487080574037,-1.0532112121582031
-0.6875858306884766,10.616297721862795,32.49005508422852,3.606421947479248,-1.4402326345443728,-0.8468137979507446
0.026395708322525024,9.457448959350586,33.56220245361328,-0.012340406887233259,-2.162510395050049,-1.4258074760437012
0.597814977169037,0.4819944500923157,33.493507385253906,-2.3839976787567143,-2.4442100524902344,-2.1845939159393315
4.720754623413086,-7.389861106872559,33.116161346435554,-3.248778104782105,-1.8807765245437624,-2.840097427368164
2.772465229034424,-16.36443901062012,30.06807136535645,-2.3052012920379643,-0.7923922538757324,-3.3574168682098393
1.393061876296997,-19.434547424316406,27.826917648315433,-0.32424542307853704,-0.07961146533489227,-3.7033233642578125
6.030810832977296,-15.828145980834961,30.91726875305176,1.1378799676895144,0.46582502126693726,-3.6586797237396245
8.298286437988281,-13.220177650451662,33.78979110717774,1.7130709886550906,1.4136914014816286,-3.2843985557556152
6.939150333404542,-12.162541389465334,33.95215606689453,1.7038345336914062,2.496705293655396,-2.8313522338867188
1.6876380443572998,-12.68685054779053,31.68667793273926,1.4449551105499268,3.3376486301422124,-2.4151747226715092
-2.1440780162811284,-14.793453216552734,29.592750549316406,1.1442489624023438,3.9443500041961674,-1.9216411113739014
-0.20367538928985596,-16.534235000610355,28.689228057861328,0.9558372497558594,4.9169921875,-1.1668082475662234
2.126224279403687,-16.14835929870606,26.277881622314453,0.9440650939941406,6.284175395965577,-0.2633497714996338
1.7340807914733887,-13.238579750061037,20.56557655334473,0.5675465464591981,7.402227401733398,0.6412770748138428
-0.3231101632118225,-10.026493072509766,14.841070175170898,-0.25196132063865667,7.909519195556641,1.4483071565628054
0.4041882455348969,-5.736810207366944,13.892516136169435,-1.5838426351547243,7.9828200340271005,2.1982474327087402
5.1911468505859375,-5.035021305084229,17.386089324951172,-3.1098313331604004,8.105771064758303,2.9222021102905273
10.655998229980469,-7.9479384422302255,21.423309326171875,-3.9294724464416504,8.654633522033693,3.6546113491058354
14.501635551452638,-9.148779869079592,23.48418426513672,-3.887731790542603,9.438541412353516,4.343768596649171
17.56469535827637,-5.062159061431886,23.944494247436527,-3.717365980148316,10.144715309143068,4.874538421630859
20.726556777954105,-1.257575869560242,23.821365356445312,-3.9283678531646733,10.67320442199707,5.182651042938233
22.149471282958984,-0.5354883074760438,22.29732704162598,-4.063941478729249,11.013999938964844,5.291070938110352
22.91994857788086,2.4946858882904057,20.501932144165043,-3.996383428573609,11.124481201171875,5.320224285125733
25.33151435852051,7.657684326171875,18.613321304321293,-4.161476612091065,11.025698661804201,5.178620338439941
30.33244132995606,8.137745857238771,17.29946517944336,-4.361328125,10.76162624359131,4.8498077392578125
35.42058944702149,9.581576347351076,16.60925102233887,-4.2990007400512695,10.37523937225342,4.300815105438233
39.625404357910156,13.15383529663086,14.917255401611328,-4.496840476989746,9.82908344268799,3.6488327980041504
43.86284637451172,13.992524147033693,12.772756576538086,-4.829143047332765,8.974928855895998,2.945098876953125
52.70299911499024,11.14546012878418,14.675064086914062,-4.607895851135254,7.839289188385011,2.159933567047119
64.29077911376955,12.286930084228516,18.978675842285156,-4.115832328796387,7.005177021026612,1.381709933280945
69.30075073242188,14.73345470428467,17.796260833740234,-3.6860077381134038,6.767822265625,0.6517277359962464
67.55662536621094,14.9182825088501,9.472259521484375,-2.9051344394683842,6.5088467597961435,-0.04010358452796936
63.3701515197754,16.58233642578125,-3.991069078445435,-1.8516557216644287,5.491333484649659,-0.768520712852478
58.41703796386719,14.52546501159668,-14.299156188964844,-0.5865381956100464,3.765177488327027,-1.7698048353195193
55.614948272705085,12.573465347290039,-14.431453704833984,0.3680548071861267,2.034075021743775,-2.8488669395446777
52.23773956298828,9.635784149169922,-11.25215244293213,0.6062421798706055,0.7449792623519897,-3.3788387775421147
43.83831024169922,5.063682079315186,-10.868303298950195,0.35362088680267334,-0.525137484073639,-3.2382802963256836
37.45017623901368,0.03298988193273544,-4.967297554016113,0.19690783321857455,-1.8695495128631592,-2.4502806663513184
32.87049865722656,-2.182006359100342,2.4590156078338627,0.16657172143459323,-2.699779987335205,-1.2303863763809206
21.730901718139652,-2.7444100379943848,1.3239750862121582,0.38367778062820435,-3.288593292236328,-0.13454581797122958
-5.72985601425171,-26.206056594848636,-7.734999656677246,2.982593059539795,-4.337604045867921,1.972916603088379
-0.6345218420028687,20.789571762084964,1.1562919616699219,4.507166385650636,-7.914441108703613,2.1283211708068848
27.702014923095703,35.644203186035156,43.695514678955085,2.569005012512207,-8.907782554626467,0.9223321676254272
64.18464660644531,53.52564239501953,78.72457122802736,3.076936006546021,-6.471307277679444,-3.006406307220459
13.111614227294922,-1.335492253303528,24.645746231079105,2.781190872192383,-3.6838290691375737,-3.249662399291992
11.313710212707521,-56.56329727172852,4.1304731369018555,4.657805919647218,-5.421777725219727,-3.834317684173584
37.740131378173835,37.54045867919922,35.45568466186524,3.4484806060791016,-3.3970930576324467,-1.084824562072754
5.801515579223633,3.913925409317017,10.152300834655763,1.7445735931396484,0.001103132963180542,-1.7966889142990115
9.234394073486328,8.74417018890381,17.61374282836914,0.7798685431480409,-0.16467377543449402,-0.40474709868431097
2.66615629196167,-3.8602387905120854,10.124560356140138,0.38858914375305176,-0.1644956022500992,-0.4676674902439118
2.4732894897460938,1.5422078371047976,12.436933517456055,0.46687889099121094,-0.6542616486549379,-0.5692938566207886
4.39103651046753,1.3469736576080322,12.120350837707521,0.15900914371013644,-0.973600208759308,-0.5085121393203735
2.2961950302124023,-2.977747201919556,10.599737167358398,0.05711384862661362,-1.252643942832947,-0.6448550224304199
2.4759476184844975,0.3381141126155854,12.826085090637209,0.04701896756887436,-1.6533817052841189,-0.6615245938301088
-1.1628646850585938,-2.461331844329834,13.765172004699709,0.1021973565220833,-2.3880534172058105,-0.6593803763389589
-5.746807575225831,0.5667966604232788,16.48867225646973,0.16316276788711548,-3.775513172149658,-0.47916784882545477
-7.503945350646973,-0.5920261144638062,18.591957092285156,0.175659254193306,-5.472816467285156,-0.45336917042732244
-5.219278335571289,-2.386440515518189,20.118671417236328,0.6240328550338745,-6.799440860748292,-0.7872210144996644
-15.82927989959717,-10.347681045532227,8.614199638366701,1.9703232049942019,-8.868816375732422,-1.6410616636276247
0.566049337387085,-14.642615318298342,10.051562309265138,4.961580276489258,-13.887266159057617,-2.0803229808807377
14.804262161254883,1.8966840505599978,23.09881401062012,4.527264118194581,-15.823320388793945,-1.6108392477035525
20.7940673828125,3.6347181797027592,28.50855255126953,2.947190761566162,-16.002855300903324,-2.3735029697418217
45.33883285522462,2.7868237495422363,33.262168884277344,0.48849704861640936,-14.785598754882812,-3.1374156475067143
51.020580291748054,6.846989154815675,37.731689453125,-2.091068029403687,-13.762242317199709,-2.462172031402588
43.509044647216804,-7.348294258117676,34.13012313842774,-2.0802428722381596,-11.594310760498047,-3.4525597095489506
42.80168533325196,-20.26077461242676,40.997314453125,-0.031973492354154594,-7.945860862731934,-3.371039390563965
20.049390792846683,-23.679357528686527,18.771337509155277,2.7354989051818848,-5.474887371063233,-2.28023099899292
57.36411666870118,-4.514754295349121,60.58855819702149,4.124083518981934,-2.9846835136413574,-2.088725805282593
14.993439674377443,-7.1782121658325195,42.20248794555665,3.573552131652832,-1.0261856317520144,-2.127664566040039
-1.651001214981079,-3.0903913974761967,36.67831039428712,2.287927865982056,-1.4958791732788086,-2.7182397842407227
-3.826894044876099,-3.1962218284606934,38.03796768188477,0.49423831701278687,-2.1562645435333256,-3.536579132080078
-1.4459089040756228,-6.972401142120362,39.90436553955078,-1.3403273820877077,-1.745794177055359,-3.993833541870117
0.3911415040493012,-13.912384986877443,40.256439208984375,-2.3443324565887456,-0.4640408158302307,-4.235070705413819
-0.6894911527633667,-20.098514556884766,37.14867019653321,-2.1595287322998047,0.9438355565071107,-4.257470607757569
-3.779308795928955,-21.89859199523926,32.1551856994629,-1.2947874069213867,1.937127232551575,-4.03488826751709
-4.428220748901367,-22.59129142761231,31.363199234008793,-0.3357695043087006,2.3861320018768315,-3.5023531913757324
-1.5698207616806032,-22.77336692810059,34.695751190185554,0.3861832618713379,3.065991640090943,-2.431260108947754
-1.6734657287597656,-23.182720184326172,34.151996612548835,0.9996778964996338,4.524646282196046,-1.0385881662368777
-6.745779037475586,-22.22027397155762,26.66637992858887,1.5691753625869753,6.2764892578125,0.31653049588203436
-9.786416053771974,-15.935810089111328,18.4835205078125,1.5279022455215456,7.231402873992921,1.299370288848877
-8.569055557250977,-7.485241889953613,14.636864662170412,0.23267011344432834,7.535516738891602,2.0650794506073002
-4.1264662742614755,-2.5799241065979004,14.813453674316406,-2.0880355834960938,7.614771366119386,2.8609802722930913
1.1897372007369997,-5.269805908203125,16.707149505615234,-3.9022715091705327,7.729697227478027,3.692337274551392
7.1257033348083505,-7.030750274658203,20.699684143066406,-4.557311058044434,8.100957870483398,4.449294567108155
11.929224967956545,-6.08232307434082,23.86745643615723,-4.518914222717285,8.801211357116701,4.984907150268555
13.296458244323732,-3.130262136459351,23.45065689086914,-4.279301166534425,9.54081916809082,5.247710227966309
11.620764732360842,3.719796657562256,21.037078857421875,-4.343539714813233,9.898399353027344,5.198400020599366
9.47770404815674,10.345574378967287,20.227176666259766,-5.00925350189209,9.73858642578125,4.842981815338136
14.395120620727539,14.90733051300049,24.673387527465824,-6.082250595092773,9.383408546447756,4.240348815917969
26.92314720153809,10.461718559265138,29.636869430541996,-6.802320957183839,9.615285873413086,3.6711511611938477
36.493568420410156,6.514327049255371,27.94285392761231,-6.390416145324707,10.051184654235842,3.3469223976135254
42.37361145019531,6.287378787994386,22.266576766967777,-5.471880912780762,9.968896865844727,3.4260418415069585
48.71380615234375,8.810997962951662,18.45565223693848,-4.676384449005128,9.274728775024414,3.7540762424469
57.258392333984375,12.168922424316406,19.294597625732422,-4.435650825500488,8.288836479187013,4.043375492095948
69.25865173339844,10.5635986328125,20.39300537109375,-4.267937660217285,7.419501781463624,4.088995933532715
76.90007019042969,8.257691383361818,7.234717845916749,-3.243669748306275,6.523109912872315,3.713590621948242
75.91270446777344,12.209837913513185,-8.427773475646974,-1.602863073348999,4.880876064300538,3.0154929161071777
72.57219696044923,20.419513702392578,-16.796712875366214,-0.8300224542617798,3.027426958084107,2.10818886756897
67.79958343505861,21.7612476348877,-19.438995361328125,-1.0198431015014648,1.43420946598053,0.7942235469818115
62.170196533203125,15.081669807434084,-17.659017562866214,-1.0553859472274782,0.5146897435188295,-0.6827642917633057
52.03237533569337,9.470447540283203,-15.574803352355959,-0.6150159239768983,-0.20881617069244385,-1.5528026819229128
39.22257614135743,5.437345027923585,-13.07937526702881,-0.08740153163671495,-1.3268778324127197,-1.572662115097046
26.278753280639652,2.1341955661773686,-7.4012041091918945,0.3858599960803986,-2.5035758018493652,-1.3732928037643435
11.621334075927734,-0.381436973810196,0.20163795351982117,0.613159477710724,-3.076203584671021,-1.281982660293579
18.28906059265137,-25.37158966064453,-25.990127563476562,5.84772539138794,-6.284904479980469,-0.5102381110191346
-4.237974166870117,47.11304473876953,-6.4926300048828125,5.307650089263917,-9.322860717773438,-1.418532371520996
115.17626190185548,30.629957199096683,82.89495849609375,3.9486517906188965,-8.296971321105959,-1.7111830711364746
56.33325958251953,25.030590057373047,93.76066589355469,4.90045976638794,-2.37747597694397,-2.958846092224121
-32.48369598388672,-46.636249542236335,-25.817028045654297,4.867783069610597,-2.3914284706115723,-3.436970472335816
28.255899429321293,40.205604553222656,34.289276123046875,1.5784881114959717,-1.5952659845352175,-1.4174078702926638
14.049889564514162,1.174922585487366,9.038825035095217,1.1169908046722412,-0.5375669598579408,-1.0489685535430908
5.49897050857544,4.467789173126222,13.023063659667969,0.5565403699874878,-0.2701031565666199,-0.5497536063194276
3.2844128608703613,-3.4847517013549805,10.521934509277344,0.4894951283931733,-0.3790222406387329,-0.506151854991913
3.5392565727233887,-0.6380587816238403,11.301180839538576,0.587176024913788,-0.6595525741577148,-0.8315653800964355
4.177377223968507,3.4670000076293945,11.050625801086428,0.3041833341121674,-0.8328537940979004,-0.7556520104408265
2.357697010040283,1.6674965620040896,11.682690620422365,0.04263724759221078,-1.1735180616378786,-0.4396037459373474
0.1979787200689316,-1.4777681827545166,12.602762222290039,0.016809135675430298,-1.7872360944747927,-0.39478927850723267
-2.275933980941773,0.29810768365859985,14.897250175476076,-0.045111507177352905,-2.860366582870484,-0.3377521932125092
-5.859323501586914,0.7618215084075928,18.476673126220703,0.14416797459125522,-4.734035491943359,-0.09962754696607591
-8.399022102355959,-3.9627287387847905,20.121864318847656,0.3897969126701355,-6.290534973144531,-0.33557280898094183
-7.815265655517578,-3.461243867874146,17.166614532470703,0.9022962450981141,-7.707098960876465,-0.836484730243683
-13.776893615722656,-13.935840606689453,8.664374351501467,2.720684051513672,-10.862921714782717,-1.812780261039734
3.368682146072388,-5.346425533294679,20.612245559692386,4.260334014892578,-14.391442298889162,-1.6110172271728516
22.579217910766605,0.08997994661331177,32.525543212890625,3.0911779403686523,-15.032150268554688,-1.8788095712661745
33.070335388183594,-0.6108652949333192,37.07334518432618,2.25039553642273,-14.85903549194336,-2.1677267551422124
47.27654647827149,5.099030017852784,50.60027313232422,0.3882172107696533,-15.0459680557251,-2.0979773998260502
47.25281524658203,-8.755007743835451,48.12545394897462,-0.9465680718421937,-13.461050033569336,-2.8511312007904057
25.145948410034183,-17.993055343627933,51.051185607910156,0.17644786834716797,-8.244150161743164,-2.6455361843109135
7.277777671813965,-11.680604934692383,56.66834259033203,0.1909710615873337,-3.1933345794677734,-1.443641781806946
43.67744445800781,-13.655218124389648,74.94990539550781,-0.19956861436367038,1.199580192565918,-1.660569667816162
-16.479476928710938,-13.559627532958984,32.07853698730469,-1.0970643758773806,3.0464987754821777,-2.0693953037261967
-18.656898498535156,-17.430021286010746,25.036931991577152,-1.5076382160186768,2.776583671569824,-1.887611508369446
-12.812716484069826,-18.01211929321289,23.83407020568848,-0.5161626935005189,2.557633876800537,-1.8741899728775027
-11.334747314453125,-17.985713958740234,24.27889442443848,0.6059263944625854,2.464102983474732,-1.9111908674240115
-13.935402870178224,-15.44894313812256,24.676883697509766,1.4701253175735476,2.730264663696289,-1.8113747835159304
-13.166577339172365,-12.004352569580078,26.992034912109375,1.3683770895004275,3.26473879814148,-1.4716663360595703
-14.019139289855959,-12.922795295715334,24.501573562622074,0.6835744380950928,4.264967441558839,-0.788270115852356
-13.858447074890138,-15.358980178833008,19.435184478759766,0.1598296016454697,5.335790634155273,0.3097039461135864
-12.304102897644045,-15.196038246154787,14.35354232788086,-0.15950326621532443,6.047266006469727,1.5605794191360476
-10.81258296966553,-10.828874588012695,12.576461791992188,-0.7638415694236756,6.326486110687257,2.7550249099731445
-6.446106433868409,-6.943694114685059,15.171947479248047,-1.9496486186981201,6.506110668182374,3.9045815467834473
-1.1054339408874512,-6.808112621307374,18.47614288330078,-2.9178678989410405,6.935529708862305,4.821138381958008
2.110567569732666,-7.720510959625245,18.984647750854496,-2.970113039016724,7.533657073974609,5.430891513824464
4.2239789962768555,-5.360368251800538,18.189893722534183,-2.6049764156341557,7.864542484283448,5.749153137207031
6.04880428314209,-0.7754310369491577,17.449848175048828,-2.348514795303345,7.958132743835449,5.686874866485597
9.027997970581055,3.8298635482788086,19.215768814086918,-2.5589315891265874,7.926410675048828,5.205953598022461
13.567000389099123,5.302830696105957,23.195577621459964,-3.0373375415802006,8.02426528930664,4.3129639625549325
24.557027816772464,2.6772918701171875,31.66353988647461,-3.379998207092285,8.597763061523438,3.5265333652496342
34.97081375122071,-0.4422130584716797,36.41072082519531,-2.9251413345336914,9.97811794281006,3.0554399490356445
41.666278839111335,0.45025986433029175,31.59965324401856,-2.1258416175842285,11.295664787292482,2.7540419101715092
45.24724197387696,3.4057483673095703,22.20230484008789,-1.426256060600281,11.622461318969727,2.420615434646607
47.1008644104004,6.052477836608887,16.74565696716309,-1.362138032913208,10.779962539672852,2.096986055374146
51.448516845703125,3.1365687847137456,13.429108619689943,-1.6111419200897217,9.25204372406006,1.7659189701080322
58.24018096923828,-5.044057846069336,7.523004531860352,-1.4048570394515993,7.290935516357422,1.6114401817321777
64.7508010864258,-9.383275032043459,-2.6504478454589844,-0.405473530292511,5.420817852020265,1.9632084369659424
63.43792724609375,-2.1113097667694096,-15.31608295440674,-0.015068375505506994,3.273638486862183,2.312039375305176
61.671405792236335,3.200139045715332,-19.642189025878906,-0.9441078901290894,1.1494034528732302,2.1754093170166016
57.127166748046875,4.120985984802246,-17.280939102172855,-1.6798790693283083,-0.4667293429374695,1.782475233078003
49.84249496459962,5.437200069427491,-9.99533462524414,-1.7100011110305788,-1.515899419784546,1.4642580747604372
42.11045837402344,7.1109209060668945,-4.3679871559143075,-0.9976285696029663,-1.9449286460876465,0.99297434091568
15.162315368652344,7.6391191482543945,-14.984386444091797,0.2338996082544327,-2.550529956817627,0.1985060423612595
23.977066040039062,25.141498565673828,-23.349313735961918,1.6551734209060671,-7.356734275817871,-1.2265617847442627
