AccX,AccY,AccZ,GyrX,GyrY,GyrZ
4.180123805999757,-0.04888831079006195,9.74969482421875,0.03670057654380798,0.035863559693098075,-0.021470354869961742
4.244910717010499,0.045093223452568054,9.769240379333498,0.031002143397927288,0.03210458904504776,-0.017059223726391796
4.282362461090089,0.03667323291301727,9.725767135620117,0.027660181745886806,0.03789005801081658,-0.009749647229909897
4.2547059059143075,0.019990146160125732,9.686290740966797,0.024678429588675502,0.04513900727033615,-0.0022773679811507468
4.1870436668396005,0.015835002064704895,9.688833236694336,0.016649939119815826,0.04831881448626519,0.0025176315102726225
3.9509370326995854,-0.13506105542182922,9.681000709533693,0.012243816629052162,0.042627584189176566,0.0002741428907029331
4.048769950866699,-0.0806180089712143,9.770667076110842,0.009910788387060165,0.02249964326620102,-0.005816188175231219
4.122466564178468,-0.08146615326404572,9.749733924865724,0.009058053605258467,0.0106975007802248,-0.009595924057066442
4.096531867980957,-0.05372084677219391,9.702463150024414,0.007452067919075489,0.0034728248137980704,-0.012714938260614874
4.071181297302246,-0.042471304535865784,9.766685485839844,0.003463493660092354,-0.0052483254112303266,-0.01246517151594162
4.134829044342042,-0.06216278672218323,9.7885217666626,0.00038129574386402965,-0.014030972495675087,-0.01168277394026518
4.141334056854249,-0.09012117981910706,9.766316413879396,0.000770246610045433,-0.021526059135794643,-0.01045374944806099
4.141810894012452,-0.01463472843170166,9.720539093017578,2.631427378219087e-05,-0.027084458619356155,-0.01011008583009243
4.1003079414367685,-0.04705694317817688,9.747359275817873,-0.005453657358884811,-0.034347299486398704,-0.008239815011620522
4.047844409942628,-0.018668070435523987,9.722313880920412,-0.011523507535457611,-0.046603962779045105,-0.007537998724728824
3.934267997741699,-0.1364044696092606,9.76400375366211,-0.014078588224947454,-0.06156308948993683,-0.01075402367860079
3.946534395217896,-0.1643105149269104,9.836309432983398,-0.015481797978281975,-0.08830396085977556,-0.0231605526059866
4.005893230438233,-0.16765742003917697,9.78554916381836,-0.012053449638187887,-0.11557267606258392,-0.03237600252032281
3.8966157436370854,-0.4931792616844177,9.75381374359131,0.015797855332493786,-0.1368837803602219,-0.05970229208469391
4.103262901306152,-0.5571608543395996,9.758240699768068,0.06311073899269104,-0.15733568370342257,-0.09834679961204529
4.228045463562012,-0.32510045170784,9.62837028503418,0.10685513168573381,-0.15605583786964417,-0.1219586580991745
4.245536327362061,0.0719413161277771,9.693490982055664,0.11395330727100372,-0.15990786254405978,-0.12135729193687439
4.253832340240479,-0.05636802315711975,9.74593734741211,0.10780833661556244,-0.1664142608642578,-0.11100176721811296
4.229462623596191,-0.12573787569999695,9.741172790527344,0.11126161366701127,-0.17978861927986145,-0.10846552997827531
4.277884006500245,0.021448269486427307,9.714529991149904,0.11073364317417145,-0.19616033136844638,-0.11098407953977586
4.362231254577637,0.0583575963973999,9.73067855834961,0.10117006301879883,-0.21446032822132113,-0.10607458651065826
4.330361843109132,0.12422981858253479,9.70599365234375,0.09326006472110748,-0.23227721452713013,-0.10146699100732805
4.357930660247804,0.21603158116340637,9.65442752838135,0.0866072252392769,-0.24400749802589417,-0.09426610916852952
4.397444248199464,-0.02898024022579193,9.712898254394531,0.09482278674840929,-0.24685952067375183,-0.08902157843112946
4.385491371154785,-0.1985200047492981,9.645217895507812,0.11770188063383104,-0.2437639832496643,-0.0970006361603737
4.3301758766174325,-0.23040176928043368,9.779890060424805,0.1454678177833557,-0.2524827718734741,-0.10988015681505205
4.342156410217285,-0.365706205368042,9.689933776855469,0.19581605494022372,-0.27110832929611206,-0.12423741072416307
4.480215072631836,0.1828768253326416,9.766722679138185,0.1981872767210007,-0.2860028147697449,-0.13750410079956055
4.411962032318116,0.12869858741760254,9.657151222229006,0.23920997977256775,-0.2872969210147858,-0.14396995306015015
4.599442005157472,0.5420971512794496,9.58377456665039,0.22369831800460815,-0.3214072585105896,-0.1140926703810692
4.599969863891602,0.5886476635932923,9.562785148620607,0.1814198046922684,-0.33290284872055054,-0.09726073592901231
4.615935325622559,0.8440908193588257,9.523416519165039,0.13113211095333102,-0.3176233172416687,-0.07755634188652039
4.577219009399414,0.7896713614463807,9.584211349487305,0.08822255581617357,-0.3002789616584778,-0.047263812273740775
4.58279848098755,0.6127929091453553,9.547077178955078,0.04672499746084213,-0.29413825273513794,-0.023790067061781887
4.632817268371582,0.4193951487541199,9.468957901000977,0.029545953497290615,-0.2883560061454773,0.0011838475475087764
4.658460140228272,0.4886412918567658,9.414391517639162,0.008579401299357414,-0.2834040224552155,0.015113142319023611
4.805679798126222,0.3079158663749695,9.33187007904053,-0.0046636885963380345,-0.27029067277908325,0.022640531882643703
4.874026298522949,0.4007649123668671,9.242429733276367,-0.025278571993112564,-0.24234506487846375,0.027255972847342495
4.922654628753663,0.44400700926780706,9.19104862213135,-0.04629455506801605,-0.20575268566608432,0.03337392956018448
4.966672897338867,0.4568004608154297,9.086708068847656,-0.0753595754504204,-0.1642424762248993,0.04463907331228256
5.054044246673585,0.45035299658775335,9.111835479736328,-0.10519114881753923,-0.10924503207206726,0.06446105986833574
5.058680057525636,0.30344304442405706,9.126954078674318,-0.12018620222806932,-0.044996406883001334,0.07873401045799255
5.00862741470337,0.22994048893451693,9.107486724853516,-0.11790903657674791,0.014734400436282158,0.0862247869372368
4.896613121032715,-0.0033104121685028076,9.235872268676758,-0.1163170337677002,0.06374674290418626,0.08332728594541551
4.862290859222413,-0.07140772044658661,9.33308506011963,-0.10545394569635393,0.09754294157028198,0.07298219949007036
4.79123592376709,-0.14511746168136597,9.348881721496584,-0.08699289709329606,0.11675392836332323,0.05971890687942505
4.733427524566651,-0.0819837898015976,9.392739295959474,-0.07321462780237199,0.13088876008987427,0.04093830659985543
4.69991159439087,0.05531942844390869,9.459577560424805,-0.07038946449756622,0.14084582030773166,0.03276992961764336
4.6221160888671875,0.2378124445676804,9.493921279907227,-0.07858199626207353,0.1451638638973236,0.030732149258255962
4.569923877716065,0.3865551054477692,9.483272552490234,-0.0996166840195656,0.13454203307628634,0.03904666006565094
4.565650939941406,0.2820046544075012,9.567691802978516,-0.11404307186603546,0.12065774947404863,0.05211057513952255
4.508670806884766,0.24805042147636414,9.575390815734865,-0.12356853485107422,0.09097567945718767,0.063443161547184
4.468458652496339,0.2157437801361084,9.644098281860352,-0.14306424558162692,0.05500809848308563,0.07211852818727495
4.504188537597656,0.06201295554637909,9.635940551757812,-0.1540839970111847,0.018853362649679184,0.07903961092233659
4.565369606018066,-0.11370838433504106,9.625840187072756,-0.13191120326519015,-0.004910562187433243,0.07640654593706132
4.5590715408325195,-0.1407756209373474,9.592799186706545,-0.11523624509572984,-0.021687645465135574,0.06542734801769257
4.620765686035156,-0.07201327383518219,9.549607276916506,-0.10567083954811096,-0.0358201526105404,0.05600146949291229
4.667946338653565,0.0578765869140625,9.462032318115234,-0.1060943827033043,-0.03812244907021523,0.04520443081855774
4.517799377441406,0.20622859895229342,9.495318412780763,-0.11688800156116486,-0.03781739249825478,0.04350391775369644
4.607436656951905,0.08382514119148254,9.459665298461914,-0.1401844769716263,-0.035472311079502106,0.05218959599733353
4.629464149475098,-0.07021945714950562,9.451199531555178,-0.14984360337257385,-0.04531404003500939,0.0646635890007019
4.619287490844727,-0.12037039548158647,9.580891609191896,-0.1502100378274918,-0.05034226551651955,0.06426380574703217
4.552573204040527,-0.35452851653099066,9.571633338928224,-0.1338481903076172,-0.06285568326711656,0.057738371193408966
4.57784366607666,-0.46767735481262207,9.607361793518068,-0.10978972911834717,-0.08254048973321916,0.03830702975392342
4.543895721435547,-0.395644098520279,9.671144485473633,-0.08928409963846208,-0.11371541023254395,0.01760583929717541
4.537758827209473,-0.3224644064903259,9.63569736480713,-0.06807562708854675,-0.14448809623718262,0.0025988828856498007
4.458749771118164,-0.22174391150474548,9.614954948425295,-0.04464856535196304,-0.1818184703588486,-0.00835275650024414
4.448028564453125,-0.1542673856019974,9.620297431945803,-0.03807008638978005,-0.2258291244506836,-0.011180184781551361
4.515063762664796,-0.19113805890083313,9.623449325561523,-0.025159044191241268,-0.2680853009223938,-0.011928419582545759
4.516220569610597,-0.032974496483802795,9.593215942382812,-0.01070810854434967,-0.3039579391479492,-0.010273537598550321
4.518939495086671,-0.006545305252075195,9.601599693298342,-0.012771246954798698,-0.3423005044460297,-0.0010024686343967915
4.585944652557374,0.12377707660198212,9.547460556030273,-0.022653779014945034,-0.380574107170105,0.005846461281180382
4.585403919219972,-0.012562587857246399,9.440596580505373,-0.024874653667211533,-0.4068483412265778,0.009290121495723724
4.532761573791504,-0.0392007976770401,9.454869270324709,-0.015338640660047531,-0.4409605860710144,0.007572139147669078
4.716310977935792,-0.2153059393167496,9.406099319458008,-0.008269808255136015,-0.4779302477836609,-0.004957060795277358
4.678875446319581,-0.1438700556755066,9.410905838012695,-0.01028767041862011,-0.5123577713966371,-0.02519253827631474
4.7340192794799805,-0.08401313424110413,9.510224342346193,-0.0046160933561623105,-0.5568253993988037,-0.03178841248154641
4.785394668579102,4.67449426651001e-05,9.664412498474123,0.004976092372089625,-0.6138762831687928,-0.03693510591983795
4.5220303535461435,-0.3001510500907898,9.68318271636963,0.02966094203293324,-0.6806714534759521,-0.052690688520669944
4.457870960235597,-0.8253662586212158,9.792431831359865,0.10297211259603502,-0.7947828769683838,-0.08001828193664551
4.477063179016113,-0.8946667909622192,9.823768615722656,0.1937217116355896,-0.9058811068534852,-0.12307202816009521
4.212786674499512,-1.2517013549804688,9.275409698486328,0.2643214464187622,-1.048478364944458,-0.20110951364040378
4.3433990478515625,-1.1738468408584597,9.801795959472656,0.32902783155441284,-1.2179533243179324,-0.32054853439331055
4.449342727661133,-0.8292539715766908,9.983325958251953,0.40939429402351385,-1.420896053314209,-0.4001171588897705
4.57655143737793,-0.4262513518333435,9.956921577453615,0.4589115381240845,-1.6236618757247927,-0.464513897895813
4.581327915191651,-0.4322456121444702,9.894821166992188,0.5211805105209351,-1.8323462009429932,-0.520584523677826
4.886859893798828,-0.22172924876213074,9.672447204589844,0.635347843170166,-2.044359922409058,-0.5459141731262207
5.357444286346436,0.6402876377105713,9.688673973083498,0.760777771472931,-2.201765537261963,-0.5831853151321411
5.264243602752686,0.7666094303131104,9.003697395324709,0.8997889757156372,-2.3225214481353764,-0.5991156101226807
5.590317726135254,0.9925057291984559,8.628438949584961,0.9929569363594056,-2.4884316921234135,-0.5357269048690796
6.271108627319336,1.4450584650039675,7.4271135330200195,0.9808778166770936,-2.574070930480957,-0.43929907679557806
7.602206707000733,1.7710301876068115,6.7898454666137695,0.9139738082885742,-2.48729157447815,-0.3380614817142487
7.335931777954102,2.023357391357422,5.56763792037964,0.7958652973175049,-2.337994813919068,-0.24543869495391846
7.734448909759522,1.4569600820541384,4.988477230072022,0.6197176575660707,-2.1480500698089604,-0.17691263556480408
8.127709388732912,0.8041063547134399,4.540520191192628,0.5221514105796815,-1.8859145641326904,-0.14181907474994662
8.424169540405273,0.6772887110710145,4.154224395751953,0.4125885665416718,-1.6234912872314453,-0.11471499502658844
9.059951782226562,0.6844998598098755,4.74935007095337,0.3128426671028137,-1.3415008783340456,-0.10978098213672638
8.581175804138185,0.5071514844894409,5.003471851348878,0.265341728925705,-1.0627347230911257,-0.113288015127182
8.533235549926758,0.3890894055366516,5.635282993316651,0.24106238782405856,-0.8845628499984741,-0.11153366416692735
8.449298858642578,0.44030964374542236,6.060137748718262,0.23694688081741333,-0.7613726258277894,-0.102028526365757
8.692310333251953,0.7850973606109619,6.759543418884277,0.24964526295661926,-0.6468115448951722,-0.1409221589565277
7.869603633880616,1.208207130432129,6.7654080390930185,0.2614977955818176,-0.5654911994934082,-0.17899639904499057
7.4598708152771005,1.506514310836792,7.198914051055909,0.261546403169632,-0.5734115839004517,-0.12255247682332994
7.600564479827882,1.269593119621277,7.069408893585206,0.29437670111656195,-0.6250845193862915,-0.03939398378133774
7.996073246002198,0.5248776078224183,6.916557788848878,0.3464564979076386,-0.5964847803115845,-0.025199251249432567
8.228016853332521,0.48994591832160955,6.843484878540039,0.41973176598548895,-0.5208984017372132,-0.10727103054523468
7.525043487548828,0.4563099145889282,6.547913551330566,0.5124508142471313,-0.4339031875133515,-0.1840922236442566
8.530773162841797,0.6365466117858887,6.302215576171875,0.5251052975654603,-0.3178365230560303,-0.2555959224700928
9.109747886657717,1.512650728225708,5.623030662536621,0.5497096180915834,-0.08467438817024231,-0.27823260426521307
8.71495246887207,1.8476573228836062,6.073826789855957,0.5133255124092103,0.1541119068861008,-0.29476428031921387
8.580524444580078,1.792963981628418,5.949298381805421,0.46886616945266724,0.34707662463188177,-0.20163732767105103
8.530737876892092,2.5904543399810795,5.922495365142823,0.42827731370925903,0.5786071419715882,-0.16536261141300204
8.349833488464357,2.344636678695679,6.128830432891847,0.3388214111328125,0.7622480988502504,-0.16660821437835693
7.856389045715332,2.1907021999359135,6.513160705566406,0.23464447259902954,0.9088459014892578,-0.08564560860395433
7.612944602966309,1.8921049833297732,6.552209854125977,0.21255780756473544,0.8809316158294678,-0.13096927106380465
7.958977699279785,1.5334624052047732,6.85018253326416,0.2379727065563202,0.7932888865470887,-0.12186018377542497
7.956570625305176,1.014195442199707,6.533974170684815,0.1873290687799454,0.8508563041687012,-0.18192394077777865
7.792915344238281,1.349503755569458,6.981357097625733,0.11876957863569261,0.8284574151039125,-0.30156803131103516
7.2781877517700195,1.1333128213882449,6.912105083465577,0.09785167127847673,0.7563035488128662,-0.42459061741828924
6.908814430236816,1.787848711013794,7.568045616149902,0.03195255249738693,0.566035568714142,-0.49305722117424017
6.226008415222168,1.8689987659454346,8.344446182250977,-0.01147199235856533,0.3052803575992585,-0.5355195999145508
5.852877140045167,2.9037299156188965,8.639816284179688,-0.0137762064114213,-0.03443298116326333,-0.47947466373443604
5.004803180694581,3.067170381546021,8.913719177246094,0.0058422922156751165,-0.4555956721305847,-0.36516216397285467
4.7641096115112305,3.03734040260315,9.260992050170898,0.12818866968154907,-0.956495225429535,-0.10837510973215105
4.330743789672852,2.5206947326660156,9.698924064636232,0.329209178686142,-1.5429327487945557,0.1554229110479355
3.6145267486572266,1.0803639888763428,10.106695175170898,0.754394829273224,-2.302378416061402,0.23209834098815918
4.436085224151612,-1.0655663013458252,10.107908248901367,1.379622459411621,-3.4082920551300053,0.14523077011108398
5.956453800201417,-3.397610425949097,10.322298049926758,2.2168712615966797,-4.973204135894776,0.199693039059639
6.208497047424316,-2.9353580474853516,11.186573028564453,3.518181800842285,-7.117549419403077,-0.26292961835861206
6.001477241516113,-3.9076099395751953,15.966740608215334,4.001601219177246,-9.08177375793457,-1.4386101961135866
12.65733051300049,0.6301916241645814,16.45782279968262,4.7274274826049805,-10.328427314758303,-1.7458608150482178
17.149442672729496,6.156272888183594,15.475121498107912,3.9696114063262944,-10.661527633666992,-2.7733068466186523
22.07443618774414,9.70603656768799,14.332113265991211,2.9697496891021733,-10.194164276123047,-4.198928356170655
31.864122390747074,4.320505619049073,6.551987171173097,1.52492356300354,-7.7743377685546875,-9.677821159362795
38.87781143188477,25.03933906555176,9.990868568420412,-1.1119849681854248,-7.738427639007569,-10.10086441040039
42.922008514404304,16.339839935302734,19.496934890747074,-3.391404628753662,-7.735197544097901,-2.4861009120941167
32.55467224121094,-10.461053848266602,7.344158172607422,-1.2788417339324951,-5.7464871406555185,-1.9626493453979492
38.41862487792969,-31.71243476867676,14.816551208496094,3.4301977157592773,-2.0427322387695312,-0.8662601113319398
30.9726734161377,-40.789939880371094,9.70576572418213,8.184322357177734,2.1451485157012944,2.2781968116760254
21.129640579223636,-6.206648349761964,4.447428226470948,9.204283714294435,1.4643504619598389,4.520328521728516
17.20058631896973,11.698600769042969,19.515575408935547,6.764884948730469,1.6525472402572634,5.542102813720703
2.6863949298858647,14.055147171020508,14.216899871826172,3.3843638896942143,1.596060633659363,5.360077857971191
0.8692099452018739,14.210731506347656,14.839746475219727,0.5902155637741089,0.24997355043888095,4.9138031005859375
-0.5299832224845887,8.981007575988771,13.329281806945803,-1.2331014871597292,-0.622450590133667,4.3698930740356445
-6.720538616180421,8.21727180480957,7.444261074066163,-1.5284061431884766,-1.8256047964096072,3.64762544631958
-1.6762292385101318,8.880831718444826,13.450562477111818,-0.853114128112793,-3.199090003967285,2.230655908584595
8.886149406433107,13.694662094116211,24.540113449096683,-0.7306842803955078,-3.182958364486695,1.181960105895996
15.168546676635742,19.72142601013184,31.021202087402344,-0.8821615576744081,-1.735177755355835,-0.04949586093425751
12.595977783203125,14.71867561340332,30.327346801757812,-0.9063321352005005,0.09537055343389512,-1.912874698638916
8.667910575866701,9.636621475219727,27.122598648071293,-0.3759006857872009,1.1492950916290283,-4.431697368621827
9.094829559326172,6.385814666748047,27.115005493164062,-0.9351648092269897,1.7398051023483279,-4.8314714431762695
10.130008697509766,1.2828054428100586,27.1262378692627,-1.5433619022369385,2.3206012248992924,-4.4574036598205575
11.470355987548828,-7.634261131286621,25.69593048095703,-1.6052560806274414,3.2363817691802983,-3.3555192947387695
7.699077606201172,-13.88038444519043,22.90279769897461,-0.6949547529220581,4.220254898071289,-1.9690176248550417
1.8317198753356934,-11.542920112609865,17.872257232666016,-0.4637126028537751,4.9599761962890625,-0.01983069814741612
-4.202520370483398,-4.485168933868409,12.770881652832031,-0.6339619159698486,5.114125728607179,1.3273688554763796
-4.798096656799316,1.7642714977264404,11.228374481201172,-1.7632663249969482,4.907227039337159,2.50081205368042
-2.3267364501953125,2.4791705608367924,15.34960460662842,-3.1118898391723633,4.9880170822143555,3.5178477764129643
3.422085762023926,5.37386417388916,22.644893646240234,-4.068133831024171,5.848837852478027,4.479270458221436
5.604758739471436,5.574455261230469,23.64269256591797,-4.220442771911621,7.353119373321534,4.937061786651612
5.309654712677003,8.160141944885256,21.061378479003906,-3.6963531970977788,8.609878540039062,4.898737430572511
4.526772022247315,13.13862419128418,18.660104751586918,-3.2518253326416016,9.08375358581543,4.570376873016358
6.844147205352784,15.21995258331299,19.888835906982422,-2.9995594024658203,9.312350273132326,3.8201866149902344
10.420020103454592,13.388840675354006,22.748600006103516,-2.5402338504791264,9.592117309570312,2.862840175628662
11.145144462585451,13.608896255493164,22.54952621459961,-1.9664481878280642,9.842218399047852,1.9504109621047976
11.195229530334474,13.7400598526001,20.504459381103516,-1.7417120933532715,9.807315826416016,1.155586361885071
11.53002452850342,10.402153968811037,17.71569061279297,-1.600396513938904,9.451225280761719,0.5830867886543275
13.523174285888672,7.365397930145265,16.250228881835938,-1.428776741027832,8.981934547424318,0.309373289346695
14.78963375091553,5.441453456878663,14.19631099700928,-1.2693672180175781,8.610104560852053,0.2795370817184448
13.973057746887209,4.253273963928223,10.313124656677248,-1.120279669761658,8.066987037658693,0.4703013300895691
16.083629608154297,4.523707866668702,10.102858543395998,-1.115788817405701,7.28140926361084,0.6945621371269227
20.676126480102543,6.052421569824219,9.418790817260742,-1.5580457448959353,6.696717262268066,1.2943034172058105
25.635955810546875,6.459111690521241,8.917957305908203,-1.774141788482666,6.05796766281128,1.430082082748413
33.50080871582031,5.06922721862793,13.049226760864258,-1.7633897066116335,5.676696300506593,1.731940507888794
41.63843536376953,4.587458133697511,17.959739685058594,-1.2004034519195557,6.022188663482667,2.0267891883850098
45.627464294433594,7.23748779296875,18.13011741638184,-0.383622407913208,6.821492671966554,1.9409810304641726
44.03466796875,12.67631721496582,11.338940620422365,-0.13616439700126648,7.261230945587159,1.5003390312194824
41.64331817626953,13.19295883178711,2.101083278656006,-0.2786916494369507,6.798566818237305,0.7412435412406922
41.57054519653321,10.724579811096193,-5.034821033477784,-0.07539927959442139,5.560061931610108,-0.1547185480594635
43.48984146118165,9.205851554870607,-7.506363391876222,0.34976792335510254,4.028135776519776,-0.9989766478538514
44.51432800292969,7.53095817565918,-8.630381584167482,0.750967562198639,2.6013760566711426,-1.7580677270889284
43.1412353515625,4.148025035858155,-10.901398658752443,1.114073157310486,1.2918416261672976,-2.3704285621643066
42.225727081298835,1.0836765766143799,-9.321352005004883,1.2633329629898074,-0.020282767713069916,-2.70679783821106
42.38918685913087,-1.8867566585540771,-3.9748532772064213,1.021916747093201,-0.9144316911697388,-2.586970329284668
37.5458984375,-5.636199474334718,-1.9888737201690674,0.7658088207244873,-1.4273425340652468,-2.0422277450561523
29.016082763671875,-8.00381851196289,-0.9041872024536133,0.7250559926033021,-2.0681760311126713,-1.3457822799682617
3.8425314426422124,0.3391647040843964,2.228636980056763,-0.2388536185026169,-2.983365535736084,-0.8636922240257264
-4.98525094985962,-6.7404022216796875,-4.152173042297363,-1.9247428178787234,-4.721174240112305,1.4748613834381104
5.431234359741211,-2.093476533889771,24.807537078857422,-0.8681971430778505,-7.269828796386719,0.5674516558647157
29.4994068145752,2.015586137771607,41.48720932006837,-0.15503473579883578,-7.001738071441651,-1.0078601837158203
32.461315155029304,1.5397517681121826,33.98174285888672,0.37747567892074585,-5.355979442596436,-1.3822269439697266
7.334305763244629,0.2851559519767761,10.09429454803467,0.9906312823295594,-4.512067794799805,-1.8670272827148438
6.710132598876953,1.893818497657776,4.742447376251222,1.0262101888656618,-5.212185859680176,-1.2640796899795534
27.932569503784183,-4.940469741821289,17.87901115417481,1.0331721305847168,-5.100334167480469,-0.7644861340522767
27.838092803955078,-4.6716370582580575,26.71187019348145,1.4364382028579714,-2.9271717071533203,-0.5805452466011048
0.45747578144073486,-6.978032588958741,6.904118537902832,1.0575454235076904,-1.7910598516464236,-0.5048276782035829
9.177457809448242,1.0463666915893555,15.599056243896484,0.8285226821899414,-1.2574409246444704,-0.19483670592308044
8.813312530517578,2.0962624549865723,15.312541007995607,0.6944899559020996,-0.3115537762641907,-0.6483926177024842
5.5113892555236825,2.3559060096740723,12.330883979797365,0.49233776330947876,-0.18662051856517795,-0.5733644962310791
5.069602012634277,-0.18967486917972567,10.73662853240967,0.39662346243858343,-0.16621193289756775,-0.585361123085022
4.736061096191406,-0.7080111503601074,10.334120750427248,0.4901942908763886,-0.22419434785842896,-0.6419398188591005
4.129166126251222,0.6112630963325502,10.956567764282227,0.4570589363574982,-0.34624901413917547,-0.650467038154602
3.9652526378631596,0.8454761505126953,10.86558723449707,0.3813792765140534,-0.5208005905151367,-0.6292077898979188
3.3953633308410645,0.05520173907279968,10.321794509887695,0.3342985510826111,-0.6721124053001405,-0.6835973858833314
3.7200243473052983,0.2396240532398224,10.209953308105469,0.35354152321815496,-0.7870467901229858,-0.7248640656471254
2.8307390213012695,-1.1419274806976318,10.549361228942873,0.3920470774173737,-0.9936681389808656,-0.827614426612854
2.6948275566101074,-1.6234331130981445,11.015175819396974,0.5539658665657045,-1.3172857761383057,-0.9567415118217469
2.7302925586700444,-0.4742777943611145,11.499026298522951,0.663982927799225,-1.7286014556884766,-1.0070526599884033
3.2089354991912846,0.417544424533844,11.80556869506836,0.5792601704597474,-2.2832908630371094,-0.9436551928520204
1.3477236032485964,0.9356926679611206,12.558761596679688,0.8133371472358705,-3.167817831039429,-0.6150530576705933
-0.5846030712127686,3.823650360107422,13.649843215942383,0.6724625825881958,-4.307315349578858,-0.349902868270874
-1.7351770401000977,2.475430965423584,14.718301773071289,0.8889886140823364,-5.6764588356018075,-0.07285297662019731
-1.4104597568511963,3.171392679214478,15.208656311035156,1.1146516799926758,-6.9647889137268075,-0.07609657943248749
0.10947449505329132,-0.0914909839630127,20.01541328430176,1.289149284362793,-7.957059860229492,-0.19925819337368014
-6.783811569213867,-9.957295417785646,13.397343635559084,1.8639068603515625,-9.041081428527834,-0.7669761180877686
2.782666921615601,-2.4860825538635254,15.217796325683594,4.873318672180176,-12.730561256408693,-2.201673269271851
15.195988655090334,0.4054520428180695,17.708047866821293,5.8380327224731445,-13.447344779968263,-4.127079010009766
32.84534454345703,-1.9702373743057253,27.309982299804688,5.380227565765382,-13.692841529846193,-5.27117919921875
47.082225799560554,12.245155334472656,24.910638809204105,5.079608917236328,-11.958426475524904,-6.722185134887695
38.204246520996094,12.71443271636963,36.57057189941406,3.455487489700318,-11.562265396118164,-4.93269157409668
41.641883850097656,7.496662139892578,34.77191925048828,2.2806687355041504,-10.065836906433107,-2.8795762062072754
41.13189315795899,-3.0604519844055176,44.261688232421875,1.4140677452087402,-6.459748268127441,-1.537880063056946
16.184740066528324,-15.775472640991211,34.10272979736328,1.449080228805542,-1.823428273200989,-0.2905360460281372
52.337623596191406,1.714508056640625,56.5066261291504,1.9912424087524414,1.1690298318862917,0.736514985561371
7.803162574768066,-1.1520875692367556,30.94278335571289,0.7996517419815063,2.633748292922974,0.6268290281295776
-9.48201656341553,-5.886521816253663,19.282062530517578,0.19980663061141968,1.6995129585266113,-0.4568407833576203
-10.82665538787842,-4.127990245819093,20.909219741821293,-0.6993955373764038,0.5517055392265321,-1.1843492984771729
-3.716324806213379,-7.55436658859253,25.67325210571289,-1.4645985364913943,0.28959333896636963,-1.739762783050537
0.7756354808807373,-11.408275604248047,29.020677566528324,-1.3835372924804688,1.0300940275192263,-2.165241241455078
-3.3602087497711186,-16.412801742553714,26.269166946411136,-0.29560786485671997,2.062154769897461,-2.3876879215240483
-5.1622071266174325,-16.775123596191406,25.45693588256836,0.8023678064346313,2.5825154781341557,-2.179182529449463
-4.929987907409668,-15.984979629516602,26.171302795410156,1.4114264249801638,3.174698829650879,-1.331533432006836
-3.7950968742370605,-11.704466819763185,27.977182388305668,1.1416785717010498,4.372546672821046,-0.2291727066040039
-3.8237307071685795,-10.24868392944336,23.629354476928714,0.2225002944469452,5.898107528686523,0.968588411808014
-7.528872013092042,-11.126317024230959,14.049363136291506,-0.4291958808898926,6.773486614227296,1.7932336330413818
-7.681169986724854,-8.14049816131592,8.688479423522951,-1.2243021726608279,6.819443702697754,2.6237945556640625
-5.033883571624757,-3.6469802856445312,9.69845485687256,-2.240193128585816,6.596430778503418,3.0553805828094487
-0.0705159455537796,-2.6758987903594975,14.148763656616211,-3.2119827270507812,6.751761436462402,3.3850257396698002
4.374560356140137,-3.6470544338226323,16.693250656127933,-3.6755919456481934,7.378095149993897,3.6384596824645996
5.781677722930909,-1.2918082475662234,15.63162136077881,-3.734605312347412,8.116076469421388,3.538561582565308
4.672027587890625,2.271655559539795,12.770689964294435,-3.901091814041138,8.457656860351562,3.187115907669068
2.7583191394805913,5.293640613555909,12.178189277648928,-4.316047668457031,8.19493293762207,2.7649137973785405
3.4526562690734863,10.38777256011963,14.183956146240234,-5.022795677185059,7.702566623687745,2.2381296157836914
9.20156764984131,11.936570167541506,17.81592559814453,-5.948153972625733,7.322164535522461,1.5827810764312744
17.49104499816895,8.09877109527588,19.431007385253906,-6.5711774826049805,7.294562816619874,1.1006650924682617
27.243177413940433,8.056881904602053,19.445125579833984,-6.501651287078858,7.032951831817628,1.0532913208007812
35.47397232055665,11.10933017730713,16.12588691711426,-6.722209453582765,6.647212028503418,1.6602915525436404
40.784748077392585,11.17846202850342,12.678667068481445,-6.8295793533325195,6.174272060394288,2.428876638412476
49.11631393432618,8.039722442626953,16.897958755493168,-6.280404567718507,6.080979347229004,2.9567830562591557
57.63860702514649,10.897920608520508,21.044193267822266,-5.152405738830566,6.562102317810059,3.1809113025665288
58.28148651123047,18.124065399169922,15.25431537628174,-4.259676933288574,6.751965045928956,3.1690831184387207
53.544567108154304,24.674295425415043,1.7255582809448242,-3.8470175266265874,6.145373344421387,2.750459671020508
45.031341552734375,28.731149673461918,-10.569536209106445,-3.3586280345916752,4.812261581420898,1.4794005155563357
42.320575714111335,28.585924148559574,-13.460103034973146,-2.740567684173584,3.213387966156006,-0.5444064736366273
47.43496322631837,24.078369140625,-9.062538146972656,-2.344403505325318,2.19503116607666,-2.517138242721558
46.28248596191406,15.841326713562013,-14.411520004272461,-2.162944793701172,1.7074438333511355,-3.665545225143433
34.14605331420899,-10.363827705383303,-24.261917114257812,-0.7367447018623353,0.6075019836425781,-3.406838178634644
