AccX,AccY,AccZ,GyrX,GyrY,GyrZ
50.40049362182618,-7.592676162719727,34.10163879394531,-0.5197421312332153,-14.899421691894531,-2.224732637405396
50.153942108154304,-9.471177101135256,29.43942451477051,-0.9362598061561586,-12.088409423828125,-1.861544966697693
32.16009140014649,-9.387191772460938,19.97720527648926,-0.9749599695205688,-11.160777091979982,-2.2271258831024174
44.375465393066406,-16.555765151977543,31.556209564208984,-0.26462507247924805,-9.538100242614748,-2.2801084518432617
36.18359375,-18.225704193115234,34.92070007324219,0.9248220324516297,-5.195452213287354,-1.2813420295715332
42.31391906738281,-5.131010055541992,29.095102310180668,1.4174184799194336,-4.082929134368897,-1.2982754707336426
38.3880958557129,-9.156225204467773,45.10724258422852,0.7801448106765747,-1.4120589494705202,-1.813944458961487
9.704065322875977,-6.025953769683839,31.11721420288086,-0.577277958393097,-0.6276830434799194,-1.984619736671448
7.325306415557862,-6.558681011199952,30.88455581665039,-1.4877082109451296,-1.4057849645614626,-3.2456564903259277
2.478872299194336,-10.921058654785156,30.825448989868168,-1.7843412160873415,-1.7197086811065674,-4.477837085723878
2.2320816516876225,-14.329652786254883,32.605175018310554,-1.5595399141311648,-1.6033985614776611,-5.352660179138184
3.986604690551758,-16.86780548095703,35.82575225830078,-1.0223758220672607,-0.8988272547721864,-5.723690986633301
4.611444473266602,-17.72748565673828,36.218517303466804,-0.5605459213256836,0.342857301235199,-5.560170650482179
2.679872512817383,-17.36664581298828,34.25779724121094,-0.31812062859535223,1.4589250087738037,-5.171297550201417
1.0033206939697266,-17.809314727783203,33.34071350097656,-0.28069067001342773,2.2035596370697026,-4.528251171112061
-1.1011593341827393,-18.68109130859375,32.273536682128906,-0.08634340763092041,2.9361498355865483,-3.647205352783203
-6.196392536163331,-22.76573944091797,28.500755310058594,0.7844995260238647,3.8493385314941406,-2.7463877201080327
-9.588892936706545,-24.228679656982422,24.33694839477539,2.251659870147705,4.888926029205323,-1.8156304359436035
-9.710887908935547,-18.000476837158203,21.525732040405277,3.1305096149444585,5.867884635925293,-0.8356804847717285
-6.268268108367921,-7.928409099578858,20.201148986816406,2.193965435028076,7.032404422760011,0.35122960805892944
-2.4192404747009277,-3.436290740966797,17.331924438476562,-0.27631947398185736,8.2160120010376,1.6977083683013916
-0.3281321227550507,-7.101862430572511,13.26899528503418,-2.400549650192261,8.874794006347656,3.077672719955445
2.99374794960022,-10.211815834045412,12.378621101379396,-3.131691217422486,9.059730529785156,4.270608901977539
8.218380928039553,-9.805704116821289,15.855016708374023,-2.9560794830322266,9.097701072692873,5.153138160705566
13.620249748229982,-8.37706184387207,20.476793289184574,-2.644922494888306,9.3728723526001,5.782862663269043
17.877635955810547,-8.066967964172365,23.36804008483887,-2.2401964664459233,9.924095153808594,6.096684932708741
19.801956176757812,-5.0323638916015625,25.18743896484375,-1.824179530143738,10.504003524780273,6.159442901611328
21.329383850097656,-0.8883256316184999,24.653953552246094,-1.8479359149932861,11.02365016937256,5.98016357421875
24.374149322509766,9.104897499084474,24.171859741210938,-2.5074837207794194,11.324891090393068,5.582858085632324
30.357294082641605,11.095240592956545,23.53628158569336,-4.063673973083496,11.698384284973146,4.995888710021973
35.93747329711915,4.381984233856202,20.5522632598877,-4.50892448425293,11.927168846130373,4.191276073455811
40.2327880859375,0.07910716533660889,18.369298934936527,-3.61769437789917,11.689486503601076,3.4327640533447266
44.13199996948243,4.647089958190918,17.188899993896484,-2.7098851203918457,10.985654830932617,2.908406496047974
48.920066833496094,7.2473955154418945,17.86281776428223,-2.6549482345581055,9.932024955749513,2.4714341163635254
54.92998504638672,4.6184844970703125,20.450689315795902,-2.633563995361328,8.620511054992678,1.8823794126510622
65.40570068359375,1.4228768348693848,21.821975708007812,-2.3683104515075684,7.6050076484680185,1.277695894241333
73.31826019287111,-1.1744704246520996,16.323219299316406,-1.6716839075088503,7.136770725250245,0.8875784873962402
71.16184234619142,0.24109347164630893,-1.3402160406112673,-0.6322099566459657,6.422063827514648,0.6043873429298402
61.080650329589844,7.154808521270753,-24.528602600097656,-0.03252098709344864,4.643797397613526,0.10646443814039232
53.84084701538087,13.166654586791992,-30.401309967041016,-0.6335801482200624,1.8944470882415771,-0.9820294976234437
55.87767028808594,9.28817653656006,-22.700426101684574,-1.8940789699554443,0.009949030354619026,-1.5541235208511355
51.58191299438477,-0.5003610253334047,-14.97425937652588,-1.8640530109405518,-1.066784977912903,-1.235004186630249
42.45178985595703,-2.564725399017334,-10.15368175506592,-0.7537415027618408,-2.048385858535767,-0.5002372860908509
33.653209686279304,0.5029975771903993,-5.553892612457276,0.118636354804039,-2.9942700862884526,0.011287055909633636
11.167705535888672,-4.070537567138672,-3.1712698936462402,0.4335477352142334,-3.884129524230957,0.1195458695292473
4.175642967224121,-6.144108295440675,-19.60922622680664,5.01966667175293,-7.4270949363708505,0.07488572597503662
10.941385269165039,28.340919494628906,14.110794067382812,3.0358057022094727,-10.284131050109865,-0.9983736872673036
72.95064544677736,20.83086967468262,65.12404632568361,2.3319382667541504,-10.477244377136232,-2.9917449951171875
78.58123779296875,1.5442219972610476,60.425445556640625,2.582380056381226,-6.529713153839112,-4.218138694763184
0.729058027267456,-19.905633926391605,11.32376003265381,2.317677736282349,-4.547039985656738,-2.4158632755279545
22.89812278747559,6.977520942687988,21.055189132690433,2.342836380004883,-4.0164456367492685,-1.8116492033004763
20.882221221923828,10.370881080627443,14.168012619018555,1.3262425661087038,-0.2741955518722534,-1.7832635641098025
12.273368835449219,1.5731139183044434,14.460241317749023,0.5487131476402284,-0.17216540873050692,-0.48265475034713745
5.24244260787964,2.3397080898284917,12.816813468933107,-0.04626559466123581,-0.3382607996463776,-0.2599625587463379
2.740090131759644,-6.402222156524659,9.87144184112549,0.006035550963133574,-0.619909405708313,-0.509466290473938
3.3511505126953125,-0.645026445388794,11.344316482543945,0.040601100772619254,-0.8949762582778931,-0.8007865548133851
2.138347387313843,1.3124524354934695,12.199631690979006,-0.35427629947662354,-1.331038475036621,-0.7562283873558046
0.35807755589485174,-3.183711528778076,12.086722373962404,-0.5406935214996338,-2.0436894893646245,-0.7547551393508911
-1.269550442695618,0.11347070336341858,13.904258728027344,-0.75014328956604,-3.1833217144012456,-0.6709179282188417
-1.9027180671691895,3.004876136779785,16.596654891967777,-1.018320679664612,-4.714303970336914,-0.4238115251064301
-4.603717803955078,-0.09208044409751892,18.20397758483887,-1.2881979942321777,-6.5261688232421875,-0.2587681114673615
-5.305484771728516,-4.599836349487305,15.594978332519531,-0.9688538312911987,-8.416466712951662,-0.8930766582489014
-6.573491096496582,-8.23415756225586,11.853320121765138,-0.07824844121932983,-11.228772163391115,-1.729312062263489
-0.7282686829566957,-8.075358390808107,18.312114715576172,0.5996692180633545,-13.972069740295412,-2.232419013977051
16.230550765991214,-6.196136474609375,19.878067016601562,0.41595160961151123,-14.82818603515625,-2.778598546981812
32.852813720703125,-8.34769058227539,33.014923095703125,0.48195600509643555,-14.694676399230959,-2.7567882537841797
47.00767898559571,-10.131431579589844,40.28348922729493,-0.4712511599063874,-12.386417388916016,-2.229738712310791
37.49687957763672,-7.330957412719727,35.31469345092774,-2.0928211212158203,-11.297486305236818,-1.7439601421356201
44.567413330078125,-21.15099334716797,40.672386169433594,-1.066388010978699,-8.97225093841553,-2.0361270904541016
22.03182411193848,-18.61120414733887,50.062774658203125,0.3553870022296906,-4.193264961242676,-1.9987174272537234
28.652847290039062,-3.8227953910827637,59.78426742553712,0.11763966083526611,-0.5158849358558656,-2.3225028514862065
13.856149673461914,-8.872108459472656,54.33510971069337,0.018794286996126175,2.2583310604095463,-3.9155449867248535
-16.861341476440433,-10.330440521240234,29.292118072509766,-0.7678121328353882,2.705230236053467,-4.582145214080811
-12.799293518066406,-12.815909385681154,24.50806427001953,-0.40080708265304565,2.3141596317291264,-5.336380958557129
-8.263838768005373,-16.207008361816406,25.096538543701172,0.18708008527755737,1.8983472585678103,-5.748097896575929
-9.948009490966797,-18.554323196411136,23.963434219360355,0.836367428302765,1.8340365886688232,-5.557595729827882
-11.285717964172365,-19.834880828857422,22.599374771118168,1.4932973384857178,1.867476463317871,-5.193737506866456
-11.847849845886232,-20.075145721435547,22.744159698486328,1.6892468929290771,1.9104181528091433,-4.474504470825195
-12.567634582519531,-20.26768302917481,24.355108261108402,0.9904924035072328,2.3736376762390137,-2.988483428955078
-11.767151832580568,-24.305177688598636,23.33559799194336,0.01592214219272137,3.532670497894287,-0.6562804579734803
-9.229777336120607,-25.339168548583984,18.896385192871094,-0.5580987930297852,4.688442230224609,2.14358925819397
-9.574130058288576,-20.636051177978516,13.488514900207521,-0.9641263484954834,5.390471935272218,4.731549263000488
-4.50830078125,-14.447395324707031,13.797773361206055,-1.4778200387954714,5.783389091491699,6.757414817810059
1.9844698905944824,-10.684610366821289,15.691897392272951,-1.7530138492584229,6.191149234771729,7.958346366882324
7.011404991149902,-7.207911968231202,18.278367996215824,-1.7319056987762451,6.661130905151367,8.42698383331299
9.81590461730957,-4.933250427246094,19.84312248229981,-1.557081937789917,7.237098217010499,8.359216690063477
12.54616451263428,-5.2654385566711435,20.569192886352543,-1.0649704933166504,7.784649372100831,7.869224071502686
14.877066612243654,-1.2294396162033083,20.44052505493164,-0.45627239346504217,8.296506881713867,7.126459598541261
16.380731582641605,9.099375724792482,21.219762802124027,-0.76009339094162,8.712420463562013,6.296388626098633
22.677553176879886,11.79824447631836,25.11736869812012,-2.1563053131103516,9.249409675598146,5.36807918548584
31.436029434204105,0.9596235752105713,27.50448036193848,-2.4517495632171635,10.273944854736328,4.447452545166016
35.03816223144531,-1.0198398828506472,20.44854736328125,-0.99369615316391,11.041566848754883,3.6545650959014897
38.61540222167969,4.530154705047608,11.154224395751953,0.10219984501600267,10.703969001770021,2.827509880065918
43.23034286499024,5.501138210296632,7.7016053199768075,0.17905500531196594,9.699711799621584,2.2438716888427734
48.06042861938477,1.8408401012420654,6.378042221069336,-0.2121863067150116,8.610066413879396,2.0780589580535893
56.417701721191406,-8.33874034881592,5.3211259841918945,-0.1783186346292496,7.272512435913086,2.114019632339478
61.91103744506837,-13.736345291137695,-2.1141791343688965,0.7541313767433168,5.84351682662964,2.4216694831848145
59.96556091308594,-8.962844848632812,-12.585703849792482,1.336381793022156,3.9869613647460938,2.585124731063843
56.95663070678712,-6.864383220672608,-16.814407348632812,1.037238359451294,2.2439439296722417,2.196874380111695
52.41205215454102,-6.00074052810669,-20.847970962524418,0.46168947219848633,1.054411292076111,1.4272475242614746
44.91960906982422,-3.276103734970093,-24.25347137451172,-0.47990223765373236,-0.05078614130616189,0.5955502986907959
38.12255096435547,-3.749943256378174,-20.06185531616211,-1.3195909261703493,-1.124589443206787,0.008758123032748701
20.266613006591797,-6.507299423217773,-16.815189361572266,-1.2469773292541504,-1.932343125343323,-0.27059182524681097
42.634349822998054,7.2175092697143555,-43.35990524291993,0.8972252011299134,-7.019372940063477,-1.4173508882522585
21.397472381591797,9.222419738769531,13.863510131835938,0.5577046275138856,-10.527773857116701,-2.7574639320373535
96.97320556640625,-18.66094207763672,86.99569702148438,0.3621201515197754,-8.424267768859865,-3.375790596008301
57.296142578125,-13.290740966796875,49.768329620361335,1.6588343381881716,-4.021607398986816,-2.971895217895508
-9.607596397399904,-5.148465633392335,-0.09153342247009277,1.7511279582977295,-2.446996927261353,-2.4048662185668945
2.173545598983765,-22.16557884216309,-1.6685473918914795,2.4411535263061523,-3.547729969024658,-2.5476992130279545
35.10741043090821,11.442116737365724,20.7463550567627,1.7196197509765625,-1.4414318799972536,-1.0253303050994873
5.771245002746582,7.724274635314941,13.410098075866701,1.2654392719268799,0.2206276506185532,-0.8631533980369569
2.63519287109375,-7.053789138793945,9.068729400634766,0.5965499877929688,0.07119821757078172,-0.24690678715705872
4.461840152740479,4.234469413757324,14.300722122192383,0.22102694213390353,-0.03417265787720681,-0.20846620202064514
1.442723631858826,-4.993501663208008,9.027963638305664,0.002957938238978386,-0.20848591625690463,-0.2807937264442444
4.4598708152771005,-3.8925223350524902,10.126163482666016,0.2887237370014191,-0.31119704246520996,-0.42798805236816406
2.275726318359375,-2.5663788318634038,10.905887603759766,0.3706403374671936,-0.39865478873252874,-0.6189521551132202
1.6138904094696045,-3.2756955623626713,9.69662857055664,0.5273288488388062,-0.5408406257629395,-0.9140483736991883
3.7355368137359624,-2.610966682434082,10.063103675842287,0.640164077281952,-0.5231884717941284,-1.0387631654739382
4.741812705993652,0.08391983807086945,10.785672187805178,0.5244913697242738,-0.6344107389450073,-1.033066749572754
2.801900863647461,-1.7786620855331423,10.060545921325685,0.40899828076362615,-0.6911851167678833,-0.9822539687156678
3.4699890613555913,-2.0895094871520996,8.923487663269045,0.49276402592659,-0.766098439693451,-1.1136274337768555
5.389828681945801,-0.715821385383606,10.238318443298342,0.44816887378692627,-0.9007369875907899,-1.1678757667541504
3.3788204193115234,-0.9266701936721802,10.899087905883789,0.3495040535926819,-1.1938182115554812,-1.1114145517349245
2.7254126071929936,-1.5351277589797976,11.547475814819336,0.32524380087852484,-1.610203742980957,-1.0868517160415652
3.023737907409668,-1.5639634132385254,12.09142589569092,0.3258573710918427,-2.1648204326629643,-1.0157651901245117
3.306920766830445,-1.457808017730713,12.006100654602053,0.370796948671341,-2.777392864227295,-0.9108465313911439
3.772571563720703,-0.5531519651412964,12.016816139221193,0.4043253362178803,-3.320840358734131,-0.754913330078125
3.3836371898651127,-0.7245439291000366,11.537251472473146,0.4849803745746613,-3.861538887023926,-0.6883856654167176
3.505723476409912,0.19551108777523044,11.027717590332031,0.46440538763999945,-4.4142804145813,-0.7644023895263672
2.1493418216705327,0.7355575561523438,12.336612701416016,0.16701999306678772,-5.00697946548462,-0.8600255250930786
-0.43134513497352606,-1.668816089630127,13.503223419189453,0.09800897538661957,-5.862432003021241,-0.9677599072456361
0.6862086653709413,-2.543967485427857,13.713907241821289,0.5048539638519287,-7.345980167388917,-1.6416406631469727
0.27498674392700195,-3.5380299091339116,14.626710891723633,0.8519546389579774,-8.957289695739748,-2.309779167175293
4.769069194793702,-2.008074045181275,15.697198867797852,1.3648288249969482,-10.90763568878174,-2.805295467376709
8.70986843109131,-5.83271360397339,13.976271629333498,1.3331196308135986,-12.460425376892092,-2.761278867721558
17.773386001586918,-4.6439971923828125,19.956436157226562,0.5893214344978334,-13.009859085083008,-2.857298612594605
28.211578369140625,-9.86634159088135,21.47426795959473,-0.2733820676803589,-11.74778938293457,-3.3372423648834233
57.73827743530274,-3.669296503067017,39.85326766967774,-2.333152055740357,-9.916963577270508,-3.339326620101929
45.81671524047852,-18.281435012817386,24.209529876708984,-2.002453327178955,-8.293068885803224,-3.9979197978973393
31.029254913330078,-16.467208862304688,42.159202575683594,-0.739557147026062,-3.9952485561370854,-3.093766212463379
25.22518348693848,-19.894769668579105,49.41412353515625,-1.2795779705047607,0.13734111189842224,-1.5119103193283083
20.056951522827152,-24.377498626708984,31.86495590209961,-0.7774794101715088,1.7667068243026736,0.6076374053955078
3.509672164916992,-15.47640609741211,24.597528457641605,-0.6469890475273133,2.242506980895996,0.9820406436920166
-6.0075788497924805,-11.57656764984131,17.871116638183594,-1.1438398361206055,0.5792300105094911,1.4109492301940918
-2.0157148838043217,-8.981503486633303,20.80167007446289,-0.7251471281051636,-0.40006518363952637,1.3681193590164187
0.16862112283706665,-8.586451530456545,26.96187973022461,-0.4231302738189697,-0.67830628156662,1.268968105316162
-0.9849008321762085,-9.076841354370117,29.42144012451172,0.10942093282938005,-0.12688738107681274,1.3219892978668213
-0.48734050989151,-7.491092205047608,28.883855819702152,0.6946393847465516,0.9790505170822144,1.4190546274185183
-3.8499040603637695,-5.18475341796875,23.163047790527344,1.086954712867737,2.1802856922149663,1.473820686340332
-8.885993003845217,-1.3082807064056396,14.294379234313967,1.2763096094131472,2.989058494567871,1.4218696355819704
-10.024736404418945,2.445942640304566,10.774641990661623,0.8543447256088257,3.4696676731109624,1.4285081624984743
-7.101854801177979,2.646336555480957,11.346181869506836,0.09063036739826202,4.216324329376222,1.7009861469268799
-6.105772495269776,1.3156970739364626,10.718249320983888,-0.3350911438465119,5.282257556915284,2.0974879264831543
-6.180381298065186,1.538471341133118,8.51982307434082,-0.42444846034049993,6.153595924377441,2.574098348617554
-4.846064090728761,2.5843448638916016,7.799773693084718,-0.381050169467926,6.660879611968995,3.1259553432464604
-2.9009475708007812,3.6183762550354004,8.842975616455078,-0.3671887814998627,6.99315071105957,3.6879603862762456
-2.778963565826416,3.6912717819213867,7.820646286010742,-0.23519715666770935,7.180519104003906,4.19865369796753
-1.2970647811889648,4.260849475860597,9.126693725585938,0.022103955969214443,7.04701042175293,4.5688748359680185
2.086486339569092,3.6911091804504395,12.030397415161133,0.4007388949394226,6.954908847808839,4.758292675018311
4.434470653533936,5.528246879577637,13.629804611206055,0.8841354846954346,7.038886547088624,4.705074310302734
6.643325328826905,9.559503555297852,14.594217300415039,1.1679811477661133,7.113109588623047,4.329867839813233
8.433176040649414,9.482274055480959,14.6560754776001,1.1184262037277224,7.107208251953125,3.50153660774231
13.943839073181154,7.051041126251222,16.769187927246094,1.1824659109115603,7.169534683227539,2.7363834381103516
17.19986343383789,1.0751992464065554,14.414624214172365,1.5761054754257204,7.346778869628906,2.445839166641236
20.41469955444336,-1.781736731529236,9.348000526428224,2.087435245513916,7.166282653808594,2.8682796955108647
25.923980712890625,-4.34803056716919,6.957035541534425,2.3146843910217285,6.547072887420655,3.7448806762695312
31.207830429077152,-12.942926406860352,6.619255065917969,3.097742319107056,6.064077377319336,4.548551559448242
34.8591651916504,-21.552343368530277,3.075626611709595,4.829782962799073,5.553730010986328,5.2204327583313
40.704429626464844,-22.041584014892578,-0.07576406002044678,6.284905910491944,4.5666775703430185,5.990605354309082
43.384544372558594,-21.141424179077152,-3.982551813125611,6.332423686981202,3.35176944732666,6.490163326263429
44.211097717285156,-24.59563446044922,-5.181868553161621,5.764651298522949,2.189900159835816,6.486229419708253
46.858905792236335,-29.70366477966309,-4.998682022094727,5.334279537200929,1.3561949729919434,6.2316250801086435
47.15166091918946,-29.444416046142578,-6.294737815856934,4.836803436279297,0.7518680095672607,5.982168674468995
42.9355812072754,-25.352577209472656,-10.532259941101076,3.795343637466431,0.09063462913036346,5.641981601715089
34.114398956298835,-20.98648452758789,-13.858408927917482,2.652042865753174,-0.7625334858894349,4.727774143218995
41.57826232910156,23.554031372070312,-13.831976890563967,-3.02384614944458,-2.3193757534027104,3.6744956970214844
1.5637574195861816,-16.494852066040043,-37.55077743530274,-10.178110122680664,-3.5943069458007812,3.4111306667327885
4.920584678649902,-49.94085693359375,18.88073539733887,-6.164189815521241,-6.611748695373535,3.3437192440032963
67.89268493652344,2.6667201519012456,80.23289489746094,-2.888689756393433,-6.01954460144043,0.7587002515792847
34.085975646972656,-37.523033142089844,29.74514389038086,-2.4118752479553223,-0.35380139946937567,-1.0893607139587402
-18.354581832885746,-30.386112213134766,-2.2568178176879883,-0.3830164074897766,-2.1018733978271484,-1.2380043268203738
15.595144271850586,18.391815185546875,22.649234771728516,-0.47228342294692993,-2.3190710544586186,-1.5354580879211426
13.570140838623047,-3.9266839027404785,2.2549445629119877,-0.4528216421604157,-0.4379879832267761,-1.3260273933410645
12.328580856323242,-5.538770198822022,9.34555435180664,-0.45924648642539984,-0.3642641305923462,0.3598280847072602
2.9916810989379883,-3.9090063571929936,11.107033729553224,-0.4767070412635803,0.011602165177464485,0.22080762684345248
2.65546202659607,-3.583180665969849,10.3762903213501,-0.3414326310157776,-0.20799879729747775,0.1256246268749237
5.469520092010499,-0.7422412633895874,10.147096633911133,-0.40495279431343084,-0.260736346244812,0.1163799911737442
5.103213310241699,-1.6244010925292969,10.32260513305664,-0.5621684789657593,-0.24546737968921664,0.1943533718585968
4.322077751159668,-2.7483606338500977,11.070594787597656,-0.6174997091293335,-0.29115861654281616,0.12517578899860385
3.6036438941955566,-3.160675525665283,9.960778236389162,-0.5437533855438232,-0.37521436810493475,0.023109178990125656
4.215961456298828,-2.4818029403686523,9.837477684020998,-0.4888227581977844,-0.3862703144550324,0.009201579727232458
4.371255397796632,-2.1552138328552246,9.864479064941406,-0.4455156922340393,-0.390618771314621,0.017850879579782486
4.300245761871339,-2.6008195877075195,9.290698051452638,-0.4131409525871277,-0.369634747505188,0.03702750429511071
3.2419664859771733,-3.350866556167603,8.90941047668457,-0.3255737721920014,-0.3912310004234314,0.05454805120825768
2.904734373092652,-3.05104923248291,9.660866737365724,-0.23500712215900424,-0.46718353033065796,0.04278223216533661
3.1808042526245117,-2.9621152877807617,10.181942939758303,-0.17711448669433594,-0.6182668805122377,0.015400305390357971
3.1220629215240483,-2.504658460617066,10.256741523742678,-0.09208605438470842,-0.8382155299186708,-0.032887667417526245
3.3752198219299316,-1.3775621652603152,10.730855941772461,-0.11976132541894914,-1.0158710479736328,0.016653532162308696
3.793216943740845,-1.2640767097473145,11.457123756408693,-0.22986485064029696,-1.25270676612854,-0.010871239006519318
3.7509319782257085,-1.1665533781051638,11.12757968902588,-0.4662936627864838,-1.45969557762146,-0.016228975728154186
3.22296142578125,-2.6644146442413335,10.521295547485352,-0.42076921463012695,-1.8002269268035889,0.0002494715445209295
2.6061277389526367,-2.412200450897217,11.156763076782227,-0.3834443688392639,-2.1098935604095463,0.009070359170436859
3.0032410621643066,-3.4259130954742436,10.387238502502443,-0.2647548615932465,-2.3456850051879883,-0.04957225173711777
3.0985875129699707,-3.5654959678649902,9.764148712158203,-0.10171766579151154,-2.5052373409271245,-0.23807331919670105
4.73015022277832,-4.266984939575195,8.744091033935547,0.3001324832439423,-2.57668948173523,-0.4280232787132263
6.3557448387146005,-2.802106618881226,8.501874923706055,0.5657778382301332,-2.515303611755371,-0.5266587138175965
5.87412977218628,-1.7561442852020264,7.004302024841309,0.5628021359443666,-2.424445629119873,-0.5244590044021606
5.932556629180909,-0.056418322026729584,7.270267963409425,0.3330361843109131,-2.414655447006226,-0.3715748190879822
7.016610622406007,-2.85327696800232,6.505824089050293,0.1301485747098923,-2.231275320053101,-0.3200714588165283
7.562618255615234,-2.552316188812256,5.495439052581788,0.23508970439434054,-1.9594676494598389,-0.3130584061145783
8.166816711425781,-1.4710367918014529,4.958526611328125,0.15671844780445102,-1.5696392059326172,-0.30585867166519165
8.314828872680664,-1.3432152271270752,5.210100173950195,0.08006473630666734,-1.210615634918213,-0.2617602646350861
8.212625503540039,0.04711510241031647,5.872377395629883,-0.00682014599442482,-0.862492561340332,-0.10946450382471086
8.24789333343506,0.49404427409172064,6.100321292877198,-0.1519807428121567,-0.5952725410461426,0.1055041328072548
8.001953125,0.24617242813110352,6.415124893188477,-0.30022716522216797,-0.41233947873115545,0.3124494850635529
7.721598148345948,-0.6913061738014222,7.000027656555176,-0.38103857636451727,-0.2603116035461426,0.4804315268993378
7.151235580444336,-1.5254392623901367,6.889365673065186,-0.33246421813964844,-0.14156699180603027,0.6160358786582948
6.589972496032715,-1.7764310836791992,7.113441467285156,-0.33203667402267456,-0.15122787654399875,0.6715347766876221
6.447385787963867,-3.168635845184326,7.4017395973205575,-0.3430667519569397,-0.07155524939298631,0.6399288773536683
5.730625152587891,-3.1710464954376225,7.485198020935059,-0.3168959617614746,-0.04706774279475213,0.5202063322067261
6.573029041290284,-3.6133754253387456,7.877637386322022,-0.3582876026630402,-0.008859490044414999,0.37773817777633667
6.670558929443359,-3.8804731369018555,7.9538941383361825,-0.3649786114692688,0.010281021706759931,0.23935556411743164
6.3631486892700195,-3.893272161483765,8.35311508178711,-0.2953363955020905,-0.02099095657467842,0.13589981198310852
5.713783264160156,-3.6614060401916504,8.760930061340334,-0.18813776969909668,-0.11856194585561754,0.040249988436698914
6.098541259765625,-3.4548778533935547,9.00802993774414,-0.07808524370193481,-0.2616162896156311,-0.034062128514051444
6.424527168273926,-3.5453004837036133,8.59461784362793,0.0813654363155365,-0.37535098195075994,-0.10443560779094696
5.177075862884522,-2.517448902130127,7.809239387512207,0.14900770783424377,-0.5240235924720765,-0.17682270705699923
5.775555610656738,-3.5684063434600835,8.28177261352539,0.12171950191259386,-0.7038537263870239,-0.29533430933952337
5.082345008850098,-3.507595300674439,7.506606101989746,0.22444854676723483,-0.8698783516883851,-0.4308708906173706
5.84063720703125,-3.2806298732757573,7.695949554443359,0.2481425404548645,-1.0184160470962527,-0.6190545558929443
5.814273357391358,-3.150025606155396,8.113334655761719,0.2546319365501404,-1.1959055662155154,-0.7414770722389222
5.905725002288819,-3.1970551013946538,8.264641761779787,0.28912666440010076,-1.3956222534179688,-0.8455212712287904
6.361239433288574,-3.2531788349151616,8.029718399047852,0.4220184087753296,-1.5743002891540527,-0.8901913762092591
7.893804550170898,-2.229831457138062,6.991914749145508,0.5390105843544007,-1.5978038311004639,-0.9143152832984925
9.540736198425295,-0.7918088436126709,6.386544704437257,0.6433732509613037,-1.4315758943557741,-0.8050146698951722
8.684618949890138,0.6472774744033813,5.39090394973755,0.687545657157898,-1.1877573728561404,-0.5986907482147217
7.350900173187257,0.7710108757019043,5.736626625061035,0.4776341021060944,-1.1038342714309695,-0.43729519844055176
7.5271315574646005,-1.239170789718628,4.78547477722168,0.4613303542137146,-0.978596866130829,-0.3587256669998169
8.555721282958984,-1.838456630706787,4.609685420989991,0.41782712936401367,-0.7604930996894838,-0.3814766705036164
9.265446662902834,-1.9820611476898193,4.759557247161866,0.4237528443336487,-0.4459382593631745,-0.389045774936676
9.44945812225342,-2.0762512683868413,4.214029312133789,0.47061446309089666,-0.04613966122269631,-0.3932132124900818
10.309962272644045,-1.1930603981018066,4.7198805809021005,0.5011573433876039,0.40499669313430786,-0.3468758165836335
9.155477523803711,-0.29271152615547186,6.109850406646729,0.4491174519062043,0.7519546747207642,-0.21824496984481812
8.734133720397951,-0.5821062922477723,7.038813114166261,0.3788129687309265,0.9350584149360658,-0.07427556812763214
7.7452406883239755,-1.6649980545043945,8.048432350158693,0.31033867597579956,1.0308456420898438,-0.012022427283227445
6.63489866256714,-1.80876100063324,8.28132724761963,0.2653927206993103,0.8545553088188172,0.016928501427173615
5.873905181884766,-2.4850425720214844,9.20433235168457,0.304188758134842,0.5999505519866943,-0.046798862516880035
4.870897769927979,-2.8773140907287598,9.339326858520508,0.33562704920768743,0.23696807026863098,-0.20979903638362887
4.51850700378418,-2.387224435806275,9.821874618530273,0.22510811686515808,-0.38410133123397827,-0.42117193341255194
3.6898052692413335,-2.377934455871582,10.427827835083008,0.18046951293945312,-1.2042137384414675,-0.6033799648284912
3.156883716583252,-3.034316778182984,10.479515075683594,0.17064823210239413,-2.225705146789551,-0.7854681015014648
2.8546319007873535,-3.8077871799469,10.188561439514162,0.24701854586601257,-3.5696599483489995,-0.9636827707290649
2.425724267959595,-4.310285568237305,10.32002925872803,0.39439868927001953,-5.339191436767578,-1.1442998647689822
1.2397258281707764,-3.326959371566773,12.96882724761963,0.6157857775688172,-6.045581817626953,-2.000625371932984
9.392378807067873,-7.498906612396241,11.865387916564943,1.1583694219589236,-7.450281143188477,-2.456517219543457
13.831787109375,-7.818459033966065,14.78287982940674,1.7367073297500613,-8.240478515625,-2.925282239913941
18.847581863403324,-8.460752487182617,13.356353759765625,2.4527890682220463,-8.713549613952638,-3.0732946395874023
26.509490966796875,-8.012569427490234,16.958782196044922,3.5095925331115723,-7.9343533515930185,-3.8408074378967285
38.76348114013672,-9.947236061096193,14.973531723022461,3.693499326705933,-6.242990493774414,-3.612248420715332
35.56193161010743,-2.902139186859131,15.546006202697756,2.853127717971802,-5.810790061950684,-2.37267279624939
28.559036254882812,-3.3310694694519043,13.205787658691406,2.931368350982666,-4.676621437072754,-3.3054249286651616
29.297113418579105,-15.142298698425295,14.89208507537842,4.051213264465332,-3.9593055248260502,-3.5856242179870605
