AccX,AccY,AccZ,GyrX,GyrY,GyrZ
4.076102256774902,-0.9021561145782471,9.72512435913086,0.0016833510017022493,-0.008120030164718628,-0.00908040162175894
4.076537132263184,-0.9023642539978027,9.722442626953125,-0.0003702924004755914,-0.009043276309967041,-0.01154520455747843
4.04108762741089,-0.8696159720420839,9.767871856689453,0.0020916608627885584,-0.011226937174797058,-0.013262852095067503
4.069637298583984,-0.8830254077911377,9.755236625671388,-0.0006982540362514557,-0.014884581789374352,-0.014421995729207993
4.068255424499512,-0.8768918514251709,9.74422359466553,8.938968676375227e-05,-0.017838001251220703,-0.01364970486611128
4.063258171081543,-0.8615031838417054,9.748091697692873,-0.0011395423207432032,-0.01731347292661667,-0.014782794751226904
4.075181484222413,-0.8503122329711914,9.731911659240724,-0.0007987910648807883,-0.019049620255827907,-0.015090370550751686
4.1100263595581055,-0.8549845218658447,9.741573333740234,-0.0037014039698988204,-0.02053213119506836,-0.012647874653339386
4.117547035217285,-0.866820216178894,9.731009483337404,-0.005150665529072285,-0.018584815785288814,-0.010587355121970177
4.094220638275147,-0.8878225088119507,9.690946578979492,-0.005353952292352916,-0.016525046899914745,-0.009310893714427948
4.113941192626953,-0.8652395606040956,9.729103088378906,-0.0029872127342969183,-0.012911120429635048,-0.008547713048756124
4.085806369781495,-0.878486156463623,9.72741222381592,-0.003522306447848678,-0.011440282687544823,-0.009501026943325996
4.0917630195617685,-0.8799893856048584,9.729755401611328,-0.0021038451232016087,-0.010939543135464193,-0.010547814890742302
4.128608226776124,-0.877637803554535,9.7218017578125,-0.0003516298020258546,-0.007797766476869583,-0.00917408335953951
4.110701560974121,-0.8648903369903564,9.718416213989258,0.0016307254554703834,-0.00802832841873169,-0.010073692537844183
4.10759162902832,-0.8918105363845825,9.70783805847168,0.0018614960135892036,-0.005054626613855362,-0.010123178362846375
4.075860500335694,-0.8850138783454896,9.727815628051758,0.003344162600114942,-0.002892907243221998,-0.010193913243710996
4.059272766113281,-0.877075493335724,9.749791145324709,0.0033454792574048042,-0.003927425481379032,-0.011527261696755888
4.061934471130371,-0.8779559135437012,9.74043941497803,0.004831408150494099,-0.006865923758596183,-0.012535423040390015
4.054831504821777,-0.8831188678741455,9.775353431701662,0.00017302490596193823,-0.012615174055099487,-0.012521632015705109
4.077295303344727,-0.8768571615219116,9.77121353149414,0.0005039689713157714,-0.017217382788658142,-0.014588995836675169
4.070701122283936,-0.8674674630165101,9.779512405395508,-0.0027760260272771124,-0.019361382350325588,-0.015622885897755623
4.099203109741211,-0.8499441146850586,9.757666587829592,-0.003791677532717586,-0.020654406398534775,-0.013418045826256277
4.085331439971925,-0.8714433312416078,9.73770046234131,-0.002510749036446214,-0.018880434334278107,-0.012358639389276505
4.112445831298828,-0.8773057460784912,9.729401588439943,-0.0009557917364872993,-0.018151868134737015,-0.011160398833453657
4.132460594177246,-0.8847882747650146,9.693871498107912,-0.0025584262330085043,-0.014634522609412672,-0.010268205776810646
4.098224163055421,-0.8636710047721864,9.700524330139162,-0.0015574886929243803,-0.010550805367529394,-0.011773193255066872
4.103023529052734,-0.8780444264411927,9.700707435607912,-0.0007755064289085568,-0.00677185133099556,-0.00931602343916893
4.081914424896241,-0.8799061179161073,9.71194362640381,0.0018232421716675164,-0.0051169609650969505,-0.011049837805330755
4.07100534439087,-0.8749552369117738,9.739862442016602,0.004102896433323623,-0.006264633033424617,-0.011438291519880295
4.087690830230714,-0.8676156997680664,9.740286827087404,0.002717209979891777,-0.006651455070823432,-0.012220602482557297
4.080895900726319,-0.869382679462433,9.736078262329102,0.0036374307237565517,-0.00881339702755213,-0.014091857708990576
4.047563076019288,-0.8548943400382997,9.748912811279297,0.0021536163985729218,-0.010322836227715017,-0.013425571843981743
4.078216075897218,-0.8756358623504639,9.745699882507326,3.2749263482401154e-05,-0.013725913129746916,-0.014769382774829865
4.086495876312257,-0.8457952737808228,9.740104675292969,-0.0003270027809776366,-0.014611885882914068,-0.013220993801951408
4.109657764434815,-0.8534005880355835,9.761990547180178,-0.002067920286208391,-0.015612334944307806,-0.010782620869576933
4.118413925170898,-0.8342946767807007,9.755329132080078,-0.006147272419184447,-0.01647668331861496,-0.008081811480224134
4.117057800292969,-0.866776704788208,9.737100601196289,-0.006513100117444992,-0.012969795614480972,-0.006940276827663184
4.101761341094972,-0.9115235805511475,9.705669403076172,-0.002012194599956274,-0.010033718310296537,-0.008328082039952278
4.097663879394531,-0.8941493034362793,9.727417945861818,-0.0027213990688323975,-0.00981703866273165,-0.009193354286253454
4.098902702331543,-0.8751474618911743,9.7147912979126,0.0010721322614699602,-0.008358086459338667,-0.008210979402065277
4.107603073120117,-0.8757224082946777,9.714272499084474,-0.0013313011731952429,-0.008002791553735733,-0.010988731868565084
4.074370384216309,-0.8638287782669067,9.757424354553224,0.0004605342110153288,-0.006577586755156517,-0.010327081196010114
4.072249412536621,-0.9089188575744629,9.706645965576172,-0.00147918495349586,-0.008255113847553732,-0.01003521401435137
4.04262638092041,-0.8779069185256958,9.752300262451172,-0.00016604251868557188,-0.011384380981326103,-0.013025303371250631
4.088998794555664,-0.8738217353820801,9.743852615356445,0.0012709463480859995,-0.013857996091246605,-0.013200341723859312
4.104907512664796,-0.8630180358886719,9.737611770629883,-0.0016005694633349778,-0.014144960790872574,-0.011878077872097494
4.084027290344238,-0.8906230926513672,9.74371337890625,-0.0019037629244849088,-0.013593493029475212,-0.01222727820277214
4.105135917663574,-0.8761163949966431,9.732526779174805,-0.001512733171693981,-0.014360450208187103,-0.012312111444771292
4.114355087280273,-0.8617100715637207,9.758023262023928,-0.0016528514679521322,-0.01486976258456707,-0.012518343515694143
4.1117901802063,-0.8735101222991943,9.73959255218506,-0.0007515682373195887,-0.011250582523643972,-0.009927147999405861
4.097098827362061,-0.8817629218101503,9.73238754272461,-0.0010758395073935392,-0.0085104089230299,-0.010660100728273392
4.0828399658203125,-0.8851567506790161,9.766311645507812,-0.0005571352667175234,-0.009631730616092682,-0.007710210513323546
4.086865425109863,-0.9227643609046937,9.731866836547852,-0.0014825434191152456,-0.010324818082153799,-0.009046616032719612
4.074576854705811,-0.8424983024597168,9.728889465332031,0.00032627649488858884,-0.010964429005980492,-0.010109235532581808
4.119640827178956,-0.8758440017700195,9.711935043334961,0.0020904140546917915,-0.009249032475054266,-0.009257928468286993
4.091032505035401,-0.8789712786674501,9.707435607910156,0.00026420800713822246,-0.007872779853641989,-0.009914828464388847
4.052387237548828,-0.909616768360138,9.716423034667969,0.0021023650187999014,-0.009361443109810354,-0.011626051738858223
4.064556598663331,-0.9000948667526245,9.752967834472656,0.00246382225304842,-0.01407770160585642,-0.015337284654378891
4.084419250488281,-0.8767094612121582,9.751414299011232,0.0016414051642641427,-0.0169680118560791,-0.01659145951271057
4.094447612762452,-0.8670256733894349,9.747010231018068,0.0014587535988539457,-0.01957754604518414,-0.014822777360677719
4.1140761375427255,-0.8435789346694946,9.759758949279787,-0.0006554798455908895,-0.02025848627090454,-0.012242850847542288
4.105563640594483,-0.8617064952850342,9.71927261352539,-0.003182480111718178,-0.019002122804522518,-0.011869927868247032
4.114691734313965,-0.8635399341583252,9.718339920043945,-0.0034374212846159935,-0.017044795677065853,-0.01222846005111933
4.133375644683839,-0.8700708746910096,9.694437980651857,-0.002471926854923368,-0.014816142618656158,-0.010228124447166921
4.114009857177734,-0.8720407485961914,9.703017234802248,-0.002032841788604856,-0.010613315738737585,-0.009287310764193535
4.096395492553711,-0.893977463245392,9.701720237731935,0.0016647042939439418,-0.009135490283370018,-0.008465536870062353
4.093792438507081,-0.8901892304420472,9.743621826171875,-0.0009307124419137836,-0.009625569917261602,-0.010650881566107275
4.062995433807374,-0.891727089881897,9.727952003479006,-0.0006587497773580254,-0.00939098745584488,-0.012481193058192732
4.069570541381836,-0.9040384292602539,9.732092857360842,5.0616334192454815e-05,-0.011770462617278099,-0.01288587134331465
4.0660600662231445,-0.8652951717376709,9.760505676269531,0.0012763958657160404,-0.01586279645562172,-0.013505852781236173
4.1093811988830575,-0.8720320463180542,9.732076644897461,-0.0007818378508090973,-0.018721992149949077,-0.012898142449557783
4.105688095092773,-0.8686572909355165,9.717718124389648,-0.0009656772599555553,-0.020016871392726898,-0.01352114323526621
4.070565223693848,-0.8665748834609985,9.748736381530763,-0.00146675412543118,-0.01959642395377159,-0.013871918432414533
4.1009793281555185,-0.9058986306190492,9.72886371612549,-0.001535596325993538,-0.023846382275223735,-0.013830114156007767
4.096954822540284,-0.8594954609870912,9.747610092163086,-0.0020973521750420336,-0.02334340289235115,-0.014439286664128304
4.123315811157227,-0.8708505630493164,9.739582061767578,-0.001005492638796568,-0.02141601033508778,-0.013313254341483116
4.131322860717773,-0.8596597909927368,9.69063472747803,-0.0009563988423906268,-0.018770365044474605,-0.012888625264167786
4.120303630828858,-0.8912716507911683,9.737233161926271,-0.0019532437436282635,-0.014293371699750425,-0.009648781269788742
4.11098337173462,-0.8931699991226196,9.713686943054201,-0.0011670429958030584,-0.012151569128036499,-0.011178283020853996
4.092191696166992,-0.8845706582069398,9.717369079589844,-0.0010125203989446163,-0.01002189237624407,-0.011090409010648727
4.092881202697754,-0.87487131357193,9.747454643249513,-0.0007596943178214134,-0.011333149857819082,-0.011640066280961037
4.0758514404296875,-0.8917281627655029,9.745387077331545,-0.0008724621147848667,-0.0131160207092762,-0.012118603102862837
4.0886244773864755,-0.8933098316192627,9.77150630950928,0.0011665177298709752,-0.014702960848808289,-0.012328436598181725
4.1132049560546875,-0.8970361948013306,9.726316452026367,0.0003621814539656043,-0.01515492517501116,-0.012975724413990974
4.088872432708741,-0.8653842210769653,9.757877349853516,-0.0012165277730673552,-0.016339879482984543,-0.013693484477698805
4.080152988433839,-0.8576396107673646,9.705199241638185,-0.0029198362026363616,-0.016772013157606125,-0.013942978344857694
4.079120159149171,-0.8820993900299072,9.72703266143799,-0.0025570872239768505,-0.01768259517848492,-0.0122348265722394
4.1130995750427255,-0.8834325075149536,9.714750289916992,-0.0013593806652352216,-0.020022425800561905,-0.012021613307297232
4.120675563812257,-0.8829126358032227,9.730031967163086,-0.0005985051393508911,-0.01866260915994644,-0.013102778233587744
4.127154827117921,-0.8626511693000795,9.769139289855959,-0.0017841332592070103,-0.017425077036023143,-0.012039504945278168
4.121763229370117,-0.8990245461463929,9.728702545166016,-0.0005657077417708934,-0.017039120197296143,-0.009874610230326653
4.106509685516358,-0.8771111965179443,9.702356338500977,0.0003066607750952244,-0.015461209230124952,-0.011819101870059967
4.071541786193848,-0.8555583953857422,9.714394569396974,0.0009950598469004037,-0.01528309751302004,-0.011249328032135963
4.095814228057862,-0.9129306077957153,9.707898139953615,0.000412907887948677,-0.02024282142519951,-0.012488015927374365
4.077301979064941,-0.9009240269660951,9.742022514343263,-0.0013524031965062024,-0.023840390145778656,-0.013817839324474335
4.112183094024659,-0.8270026445388794,9.719331741333008,-0.0011271657422184944,-0.02698674984276295,-0.016588546335697174
4.120706081390382,-0.8763902783393861,9.717700958251953,-0.0017575081437826157,-0.02669675275683403,-0.014922915957868101
4.139372348785401,-0.8589272499084473,9.72207546234131,-0.0026462795212864876,-0.02509192563593388,-0.012223228812217712
4.145136356353761,-0.9066640734672547,9.722659111022951,-0.002641680417582393,-0.024437393993139267,-0.01266457512974739
4.173649787902832,-0.8340471982955933,9.720826148986818,-0.00026576704112812877,-0.020289437845349315,-0.011031633242964745
4.1427459716796875,-0.9029186964035034,9.68755626678467,-0.0013810216914862394,-0.011410361155867577,-0.010399925522506239
4.170256614685059,-0.8658058643341064,9.690684318542482,0.0014096474042162301,-0.008359642699360847,-0.008829851634800436
4.096010684967042,-0.8987486362457275,9.697268486022951,0.000500211084727198,-0.004744356498122215,-0.008097780868411064
4.085786819458008,-0.9332667589187622,9.70008945465088,0.004439619835466147,-0.005119403824210167,-0.013253548182547094
4.094199180603027,-0.9045965671539307,9.733827590942383,0.0047314981929957875,-0.007899037562310697,-0.014329181984066963
4.091913700103761,-0.8950673341751099,9.733657836914062,0.005030583590269089,-0.013481820933520796,-0.01597677916288376
4.110549449920655,-0.833648979663849,9.747421264648438,0.004526075907051563,-0.01460296753793955,-0.015025389380753042
4.11888313293457,-0.8698282241821289,9.740007400512695,0.000606707821134478,-0.014652596786618233,-0.01440741214901209
4.156180381774902,-0.8507568836212158,9.72219467163086,0.0009727413998916745,-0.01453697681427002,-0.012814654968678953
4.144830703735352,-0.8889479637145996,9.714193344116211,0.0011754581937566402,-0.012239640578627586,-0.01156358886510134
4.115741729736328,-0.8625791072845459,9.725793838500977,0.001999394502490759,-0.010856031440198423,-0.009990821592509748
4.097006797790527,-0.8662724494934082,9.724722862243654,0.0018437732942402363,-0.011322404257953169,-0.011607656255364418
4.11409854888916,-0.8643722534179688,9.72664546966553,0.0029092482291162014,-0.011742867529392242,-0.01072062272578478
4.097344398498535,-0.8952386379241943,9.71875858306885,0.0018481001025065782,-0.01222982443869114,-0.011820136569440367
4.060673713684082,-0.9209544062614442,9.75221061706543,0.001968465279787779,-0.015756165608763698,-0.014058307744562628
4.102581501007081,-0.9036779403686523,9.747173309326172,0.0038057526107877497,-0.020251568406820297,-0.017287043854594234
4.1153974533081055,-0.8501363396644593,9.738572120666506,0.0007200099644251169,-0.022054666653275493,-0.01767093688249588
4.166516304016113,-0.8458898663520814,9.720436096191406,0.0019748324993997817,-0.0238029882311821,-0.015138800255954267
4.145208358764648,-0.8717735409736634,9.738097190856935,-0.000827464449685067,-0.018985960632562637,-0.013503633439540863
4.125082015991211,-0.874207615852356,9.716541290283203,-0.0008537822286598385,-0.019149579107761383,-0.01573567278683186
4.126784324645996,-0.8778642416000366,9.734717369079592,0.0006304213311523199,-0.01789025217294693,-0.013518516905605795
4.1302504539489755,-0.8626694083213807,9.712212562561037,-0.000543182424735278,-0.018447890877723694,-0.014661110006272795
4.137799263000488,-0.8691400885581971,9.74256706237793,-0.0008169844513759017,-0.019433470442891124,-0.013370680622756483
4.127397537231445,-0.8661413192749023,9.724335670471193,0.00017344694060739132,-0.01872534304857254,-0.013862500898540022
4.139480113983155,-0.8816574215888978,9.733501434326172,-0.0032899628859013323,-0.019752396270632747,-0.014024166390299797
4.133255481719972,-0.8896141648292543,9.693440437316896,-0.0015961886383593082,-0.017976185306906704,-0.013636432588100433
4.119318008422852,-0.8745799660682679,9.686300277709961,-0.0022033054847270255,-0.01845523715019226,-0.01424076035618782
4.14064884185791,-0.8660087585449219,9.738594055175781,-0.002804155228659511,-0.020384475588798523,-0.01669554226100445
4.097434520721436,-0.930566668510437,9.703285217285156,-0.00016556434275116774,-0.01992929168045521,-0.016994066536426544
4.126001834869386,-0.9277067184448242,9.729702949523928,0.002899840474128723,-0.021677890792489055,-0.020072653889656067
4.1219849586486825,-0.8380415439605713,9.722978591918945,0.001276253955438733,-0.023200524970889095,-0.020080389454960827
4.153860569000245,-0.8490906953811646,9.728721618652344,0.00039813946932554245,-0.02526849322021008,-0.017089612782001495
4.18479871749878,-0.8835915327072144,9.697257041931154,-0.00044089206494390965,-0.02056252583861351,-0.015453522093594076
4.161741256713867,-0.8360586166381836,9.720212936401367,-0.0013186902506276967,-0.01801370456814766,-0.014648473821580412
4.144893646240234,-0.8694452047348022,9.701910972595217,-0.004447211045771838,-0.014015166088938713,-0.012211492285132408
4.150489807128906,-0.8676650524139404,9.689148902893068,-0.003785875625908375,-0.012798237614333631,-0.011299045756459236
4.138908386230469,-0.8776291608810425,9.714415550231935,-0.00387608353048563,-0.010776638984680176,-0.011431577615439894
4.104397773742676,-0.898951828479767,9.720503807067873,-0.0019108228152617814,-0.009347066283226013,-0.011442690156400205
4.160173416137695,-0.9000976085662842,9.725687980651857,0.0008463220437988639,-0.008615440689027311,-0.011737859807908537
4.126338005065918,-0.8579644560813905,9.693809509277344,-0.0006217767368070782,-0.0071115437895059586,-0.01122687663882971
4.153676986694336,-0.8463451266288758,9.720982551574709,-0.0015485701151192188,-0.004967236891388893,-0.008266809396445753
4.153748512268066,-0.8867580890655518,9.739809036254883,-0.004473986104130745,-0.003619857365265489,-0.007861694321036339
4.141963481903077,-0.8720170259475708,9.725318908691406,-0.004398532677441836,-0.0017096707597374916,-0.006117134355008602
4.139284610748292,-0.8581670522689819,9.73054313659668,-0.003952387720346451,-0.0005698506138287486,-0.006072900258004665
4.156634807586671,-0.8357837796211244,9.703431129455568,-0.0028295335359871387,0.0009060502052307129,-0.00443966081365943
4.13095760345459,-0.8914252519607544,9.686674118041992,-0.003793687326833606,0.002358874771744013,-0.003947379533201457
4.144679546356202,-0.9009039998054506,9.705971717834474,-0.0034688166342675686,0.005818397272378207,-0.004602376837283374
4.136970520019531,-0.8762444257736206,9.728294372558594,-0.0009380215778946877,0.007840835489332678,-0.00579276867210865
4.1473660469055185,-0.8583905696868896,9.705596923828125,-0.0022439535241574053,0.009043135680258276,-0.004018150269985199
4.108750820159913,-0.9250965118408203,9.712653160095217,0.0007871112320572138,0.008234751410782339,-0.005075473338365555
4.136087417602539,-0.9084633588790894,9.75483798980713,0.003367100609466434,0.007499110884964466,-0.006862374022603035
4.119790554046632,-0.84100478887558,9.749085426330568,0.0008951791678555311,0.004411875270307064,-0.005578582640737296
4.106211185455323,-0.8685048818588257,9.751991271972656,-0.0023096795193850994,0.00605040043592453,-0.003689724719151855
4.110934257507324,-0.8449009060859681,9.726119041442873,-0.003553147893399,0.004043533932417632,-0.002183064818382263
4.091928005218507,-0.8831384778022767,9.726723670959474,-0.005741055589169265,0.003032271284610033,-0.0001670430356170982
4.085632801055909,-0.8834823369979858,9.726938247680664,-0.007645604200661182,0.0005831727175973357,-0.00015713096945546567
4.102631568908691,-0.8906398415565492,9.712071418762209,-0.006040397100150585,-0.0025756401009857655,-0.0003607607504818589
4.095501899719238,-0.8809202313423158,9.72355365753174,-0.004193543922156096,-0.00287521630525589,-0.0021775544155389075
4.131170272827148,-0.9110304117202759,9.731132507324219,-0.005799264647066593,-0.004376844968646766,-0.001981047680601478
4.112512111663819,-0.8921080827713013,9.706547737121584,-0.0039569330401718625,-0.0023122625425457954,-0.00189735961612314
4.087856292724609,-0.9069521427154541,9.73537826538086,-0.0009145224466919899,-0.005746147595345974,-0.0011831350857391956
4.094381332397461,-0.9052760601043701,9.716409683227539,0.00035226289764977997,-0.007272372022271156,-0.005356377456337214
4.108057498931886,-0.8775280117988588,9.744664192199709,-0.0021481898147612814,-0.0077638179063797,-0.004726933315396309
4.097798824310304,-0.8521588444709779,9.723181724548342,-0.0036453017964959145,-0.009252528659999372,-0.0034764804877340794
4.117330074310304,-0.8980908989906312,9.75247097015381,-0.004692860413342715,-0.011598921380937101,-0.0017872259486466646
4.119680881500245,-0.9031239748001099,9.72669792175293,-0.0054809534922242165,-0.012728787027299406,-0.002012910321354866
4.102591037750245,-0.8768046498298646,9.737305641174318,-0.004545840900391341,-0.014636391773819923,-0.004332531243562698
4.082934856414796,-0.8920775651931763,9.704263687133789,-0.0038355132564902306,-0.01585144363343716,-0.002702082507312298
4.098422050476074,-0.9044116735458374,9.717016220092773,-0.0015557376900687816,-0.015373985283076765,-0.005006158724427223
4.103344440460206,-0.9375584125518799,9.723015785217287,0.0008924417779780925,-0.020554613322019577,-0.009503162465989591
4.096487998962402,-0.9239942431449891,9.681024551391602,0.0032790671102702618,-0.01919886283576489,-0.01106530148535967
4.10859251022339,-0.903610646724701,9.718894958496094,0.005839464720338584,-0.021457508206367493,-0.014840799383819105
4.137783050537109,-0.890877366065979,9.726935386657717,0.003466680645942688,-0.02037990465760231,-0.014824378304183485
4.13261365890503,-0.8702122569084169,9.707217216491701,0.005121236201375724,-0.01991821825504303,-0.01326603349298239
4.135175228118897,-0.9023274779319764,9.702878952026367,0.006289043929427863,-0.015782028436660767,-0.012367013841867447
4.127826690673828,-0.874651312828064,9.683695793151857,0.005877445451915264,-0.010306957177817823,-0.014151565730571747
4.129225730895996,-0.8804939389228822,9.703357696533203,0.008427221328020096,-0.010785376653075218,-0.015081864781677725
4.118845462799073,-0.9066149592399598,9.680156707763672,0.010051464661955833,-0.0065622380934655675,-0.01673923432826996
4.117191791534425,-0.916985034942627,9.701800346374513,0.014856101013720037,-0.004093443043529987,-0.019392795860767365
4.138260841369629,-0.8827022910118104,9.728092193603516,0.014154713600873947,-0.004237172659486533,-0.021191220730543137
4.126625537872315,-0.8621084690093994,9.730447769165039,0.01193087175488472,-0.0027050944045186043,-0.02002309821546078
4.10981321334839,-0.8760868310928345,9.743757247924805,0.01184191182255745,-0.0054624886251986035,-0.020242344588041306
4.093851089477539,-0.855514645576477,9.749076843261719,0.011277075856924057,-0.008380784653127195,-0.021733427420258526
4.108504295349121,-0.9142215847969056,9.729284286499023,0.011732691898941994,-0.008297861553728582,-0.020990967750549316
4.115652084350586,-0.8957233428955078,9.71892833709717,0.010788805782794952,-0.006403772160410881,-0.023345964029431347
4.132016181945801,-0.8451542854309082,9.737664222717287,0.01078948937356472,-0.0064090494997799405,-0.02323693037033081
4.156336307525636,-0.844481348991394,9.710005760192873,0.009153187274932861,-0.005770851392298938,-0.02095221169292927
4.113515377044679,-0.8422037363052368,9.685342788696289,0.00822387542575598,0.0007976914057508111,-0.01811829768121243
4.132575988769531,-0.8561024069786073,9.725428581237795,0.006367473863065243,0.0028072926215827465,-0.015548172406852247
4.141864299774171,-0.9293080568313599,9.746809959411623,0.008245386183261871,0.005896646063774825,-0.012787343934178352
4.133811473846436,-0.9039449095726014,9.71329975128174,0.009257116355001928,0.0055847568437457085,-0.015151211991906166
4.183260440826417,-0.8750397562980653,9.71066188812256,0.010587214492261411,0.010774996131658554,-0.015379917807877065
4.169896602630616,-0.8658934235572816,9.757819175720217,0.013304126448929312,0.017107447609305385,-0.016150373965501785
4.112706661224366,-0.8367170691490174,9.748001098632812,0.012066688388586044,0.02198145724833012,-0.013707302510738373
4.060889720916749,-0.8464892506599427,9.74776363372803,0.011455253697931768,0.021282143890857697,-0.01327785849571228
4.0638628005981445,-0.8469122052192689,9.758547782897951,0.0051116943359375,0.013834272511303427,-0.011057013645768166
4.113723278045655,-0.8282233476638794,9.743743896484375,0.004163723438978195,0.008082836866378784,-0.009120115078985693
4.080138206481934,-0.8715465068817139,9.731517791748047,0.00236672256141901,0.007951457984745504,-0.008650392293930054
4.030510902404785,-0.9306775331497192,9.693374633789062,0.005506152752786876,0.0039671240374445915,-0.011809784919023514
4.025749683380128,-0.9860818386077881,9.723398208618164,0.01377175096422434,-0.0005469016032293439,-0.019583078101277355
4.045798301696777,-0.9155254364013672,9.718480110168459,0.01957104355096817,-0.003870916087180376,-0.028142018243670467
4.077075481414796,-0.7442589998245239,9.756532669067383,0.01685575768351555,-0.008367492817342283,-0.026916764676570892
4.009386539459229,-0.8852757215499878,9.700276374816896,0.017651919275522232,-0.010274662636220457,-0.02527963556349278
4.003539562225343,-1.0315802097320557,9.64453983306885,0.03946622461080551,6.21864528511651e-05,-0.032338738441467285
4.01914119720459,-0.9956966638565063,9.716724395751953,0.05280637368559838,-0.015348016284406187,-0.04619084298610687
4.061497688293457,-0.9396275281906128,9.791590690612795,0.061447545886039734,-0.021612884476780895,-0.056147292256355286
4.157662868499757,-0.7999114394187928,9.785943031311037,0.05546527728438378,-0.026436906307935715,-0.058728523552417755
4.087894916534425,-0.7485012412071229,9.727301597595217,0.04482301324605942,-0.023470269516110424,-0.05633896589279175
3.9910597801208496,-0.7158410549163818,9.770174026489258,0.04480355232954025,-0.0219455286860466,-0.04964511469006539
4.056674003601074,-0.7760086655616761,9.747945785522461,0.036477603018283844,-0.03770412132143975,-0.04616258293390274
4.118831157684327,-0.8291347026824951,9.807731628417969,0.034369941800832755,-0.044756822288036346,-0.04824448376893997
4.110550880432129,-0.7405762672424316,9.737145423889162,0.025996981188654903,-0.05185600370168686,-0.0448395349085331
4.115560054779054,-0.7640981674194336,9.728897094726562,0.022380895912647247,-0.05186643451452255,-0.043009568005800254
4.19569206237793,-0.7224811315536499,9.71652126312256,0.019903011620044708,-0.047362703830003745,-0.041744448244571686
4.214631080627441,-0.6748242378234863,9.724790573120117,0.008181155659258367,-0.04359830170869827,-0.03688127547502518
4.158146858215332,-0.6501948833465576,9.725298881530763,-0.0017799818888306618,-0.036813046783208854,-0.027466602623462677
4.137048244476319,-0.7580299377441406,9.734524726867678,-0.010064460337162018,-0.03327907621860504,-0.01916487701237202
4.200287342071534,-0.7697806358337402,9.716219902038576,-0.009960148483514786,-0.03039275668561459,-0.015378177165985107
4.201984405517578,-0.8033857941627504,9.708937644958498,-0.010630549862980843,-0.024647613987326625,-0.0138340936973691
4.217920303344727,-0.7755931615829468,9.691884040832521,-0.013092940673232079,-0.014322484843432905,-0.009069187566637993
