AccX,AccY,AccZ,GyrX,GyrY,GyrZ
4.002062320709229,-0.8085728883743286,9.766353607177734,-0.00037507369415834546,-0.008836171589791776,-0.011672671884298325
4.02400827407837,-0.8152413368225098,9.799531936645508,0.0003051564272027463,-0.012091131880879402,-0.010644376277923584
4.0398316383361825,-0.8088102340698242,9.762126922607422,-0.0006970207905396819,-0.012042270042002203,-0.009248103946447372
4.042572021484375,-0.8374689817428589,9.784252166748047,-0.0011501023545861244,-0.010651400312781334,-0.009677025489509107
4.0370192527771005,-0.8242669105529785,9.766150474548342,-0.0005765462410636247,-0.00855337642133236,-0.007823930121958258
4.021199703216554,-0.8417035937309266,9.771426200866701,0.0019227813463658094,-0.006291914265602828,-0.006401404272764922
3.9815773963928223,-0.8413101434707642,9.771216392517092,0.0015006582252681255,-0.006930406671017409,-0.00908626802265644
4.012321949005128,-0.8161426782608032,9.767191886901857,0.0008052928606048226,-0.006643381901085377,-0.011068341322243215
3.997112035751343,-0.8095267415046693,9.785341262817383,0.0017478988738730552,-0.007727428339421749,-0.008143140934407713
4.008794307708741,-0.8325798511505127,9.761538505554201,-0.00022636655194219205,-0.008158912882208824,-0.010383382439613342
3.9706375598907475,-0.8445409536361694,9.766435623168945,-8.727002409614216e-07,-0.009978724643588066,-0.010221350006759168
4.0218610763549805,-0.8102501034736634,9.779494285583498,0.0018666931428015232,-0.010855043306946754,-0.012008558027446272
4.014241695404054,-0.8138800859451294,9.766340255737305,0.0009206415852531791,-0.010230389423668386,-0.011542705819010735
4.010197162628175,-0.8238338232040405,9.754031181335451,0.0031028778757900004,-0.010697318241000175,-0.010316407307982445
4.019428253173828,-0.8377999067306519,9.778091430664062,0.00018883348093368113,-0.011006458662450315,-0.011021064594388008
4.024540424346925,-0.8115329146385194,9.780860900878906,-0.0010613404447212817,-0.012418118305504324,-0.010419197380542755
4.021331310272218,-0.7892649173736572,9.757711410522461,-0.00022001778415869924,-0.009655514732003212,-0.010214741341769697
4.019283294677734,-0.8054022192955018,9.785998344421388,-0.0017799722263589504,-0.00992841087281704,-0.009032540023326874
4.002774238586426,-0.8193820118904115,9.789304733276367,-0.0021535286214202647,-0.008731789886951447,-0.007158563006669284
3.9884226322174077,-0.8470014333724976,9.768103599548342,-0.00034350279020145535,-0.00932019017636776,-0.010520937852561476
4.021049976348878,-0.8274102807044984,9.789796829223633,0.0016958413179963827,-0.010921376757323744,-0.010414011776447296
4.009732246398926,-0.8044750690460205,9.790730476379396,0.0002037948288489133,-0.010795163922011854,-0.011018198914825918
4.013117790222168,-0.8354223966598511,9.757334709167482,0.00012380823318380865,-0.01062774658203125,-0.00940749514847994
4.013789653778077,-0.8104082345962524,9.748345375061037,0.0003436807019170374,-0.010434770025312902,-0.009722845628857613
4.007564544677734,-0.8187688589096069,9.779662132263185,-0.0017200473230332136,-0.01144176069647074,-0.010789552703499794
4.046117782592773,-0.8197951912879945,9.799435615539553,-0.002126293489709497,-0.012539543211460114,-0.01008598506450653
4.011980056762695,-0.8178846240043641,9.797522544860842,-0.0026450024452060465,-0.010441286489367485,-0.010106925852596762
4.015081405639648,-0.8289132118225098,9.759765625,-0.003092401660978794,-0.011689219623804092,-0.009803530760109426
4.0201172828674325,-0.7943041920661927,9.779564857482912,-0.002647775458171964,-0.012446869164705276,-0.009872605092823507
4.022246360778809,-0.8333532810211182,9.762105941772461,-0.0028381124138832092,-0.012557123787701132,-0.009440359659492971
4.037273883819581,-0.807461142539978,9.784665107727053,-0.0016182491090148687,-0.011254544369876386,-0.007707197219133377
4.031192779541016,-0.7886429429054261,9.74717903137207,-0.0012703591492027044,-0.012277742847800255,-0.006687113549560309
4.048313140869141,-0.8172036409378052,9.759660720825195,-0.00226339278742671,-0.008314811624586584,-0.007249132730066776
4.0078749656677255,-0.8582377433776855,9.756473541259766,-0.0006936764111742377,-0.00923725310713053,-0.007308179046958686
4.013371467590332,-0.8353534936904907,9.72369384765625,0.00013512876466847956,-0.008730453439056875,-0.009307071566581726
4.010266304016113,-0.8374910950660707,9.774418830871584,0.0003331458719912917,-0.010806224308907987,-0.010194381698966026
4.010141372680664,-0.8544806241989136,9.766969680786133,0.001265856786631048,-0.009745776653289795,-0.009705045260488989
3.985844135284424,-0.8421374559402466,9.760723114013672,0.0013806393835693598,-0.013096111826598646,-0.011420474387705328
3.9968993663787846,-0.8318698406219482,9.781394958496094,0.0006932817050255836,-0.014528881758451462,-0.01288964878767729
4.028356075286866,-0.8321110606193544,9.79374408721924,0.0029716428834944968,-0.012478117831051351,-0.011346492916345596
4.018653869628906,-0.8196635246276855,9.778134346008303,0.0021502068266272545,-0.013956391252577307,-0.011394724249839783
4.027611255645753,-0.8282095789909364,9.777272224426271,0.0006117683369666338,-0.011851816438138487,-0.00991876143962145
4.039350509643555,-0.8067973852157593,9.760091781616211,0.0017499591922387483,-0.008568216115236282,-0.008916896767914297
4.041199684143066,-0.8239105939865112,9.772582054138185,0.0010798336006700993,-0.004444449208676815,-0.00890746805816889
3.9955573081970215,-0.8509869575500488,9.762262344360352,0.002042622771114111,-0.0022130606230348353,-0.0097292959690094
4.030379295349121,-0.8376115560531616,9.797051429748537,0.0043408586643636235,-0.002402923535555601,-0.009243287146091461
4.0024685859680185,-0.8245720863342285,9.745132446289062,0.00402354821562767,-0.0002942818973679096,-0.009590411558747292
4.000646114349366,-0.8317224979400635,9.757537841796875,0.005171803757548332,-0.0016813513357192278,-0.010827130638062956
3.983883857727051,-0.8371495008468628,9.775146484375,0.004116831813007594,-0.005862802267074585,-0.010871092788875105
4.005694389343262,-0.8386694788932801,9.780027389526367,0.004908553790301085,-0.0077108461409807205,-0.012721184641122818
3.967605352401734,-0.8142820596694946,9.781621932983398,0.0030391779728233814,-0.01211322005838156,-0.0106887798756361
4.031673431396484,-0.7966347932815552,9.762797355651857,-0.0001046100733219646,-0.014400667510926725,-0.01035965047776699
4.018511295318604,-0.8447453379631044,9.782590866088867,-0.00023485990823246539,-0.013626807369291784,-0.010640762746334076
4.017715930938722,-0.7950323224067689,9.751484870910646,-0.001074683270417154,-0.0124686099588871,-0.008699154481291771
4.035463809967042,-0.80279541015625,9.75061893463135,-0.0036052949726581573,-0.011475675739347936,-0.007369007915258408
4.0351624488830575,-0.8545171022415161,9.793710708618164,-0.0013288463233038785,-0.006399699021130801,-0.007861955091357231
4.024009227752686,-0.821363091468811,9.769455909729006,-1.8811400877893906e-05,-0.006876661442220211,-0.006660465616732837
4.032951831817628,-0.80267333984375,9.750180244445803,-0.0007982551469467581,-0.004235931672155857,-0.007022161968052387
3.9903430938720703,-0.8323038816452026,9.730137825012209,0.000677664065733552,-0.002968108514323831,-0.00467876810580492
3.958766460418701,-0.9019012451171875,9.750975608825685,-0.0005243920022621751,-0.00613063108175993,-0.007152778562158347
3.985319137573242,-0.8740887641906738,9.765335083007812,0.0038422544021159415,-0.009008737280964851,-0.011559895239770414
4.008595943450929,-0.819383978843689,9.764683723449709,0.00578207103535533,-0.009949367493391037,-0.011744264513254166
4.015615940093995,-0.8262939453125,9.788995742797852,0.0040820189751684674,-0.008762683719396591,-0.011961280368268492
4.0021729469299325,-0.8277363777160645,9.767842292785646,0.0032947869040071964,-0.011213725432753563,-0.010296850465238096
4.035632133483887,-0.8278393745422363,9.77552127838135,0.004386893939226867,-0.008922195062041283,-0.011247980408370497
4.008307456970215,-0.8245739340782167,9.77359390258789,0.00411835452541709,-0.006723539903759956,-0.010197827592492104
3.989768266677857,-0.783191740512848,9.784848213195803,0.0031227243598550562,-0.00519216526299715,-0.009751736186444761
3.9301300048828125,-0.8337219357490541,9.764830589294435,0.001666893484070897,-0.010611165314912796,-0.009997780434787275
3.9864110946655273,-0.8879722952842714,9.796873092651367,0.003915122244507075,-0.014272747561335564,-0.013359083794057371
4.002201080322266,-0.7980476021766664,9.782389640808107,0.003769347444176674,-0.014251166023314001,-0.013214216567575933
3.969827651977539,-0.810053050518036,9.796072006225586,0.0014091139892116191,-0.016726825386285782,-0.013408997096121313
4.000123023986816,-0.8463026881217958,9.767160415649414,0.004027174785733223,-0.01609417051076889,-0.013457437045872213
4.019336223602296,-0.800540566444397,9.78375244140625,0.0033019157126545906,-0.014218070544302465,-0.014007164165377617
3.998701572418213,-0.8310068249702455,9.770305633544922,0.001295056543312967,-0.014862099662423134,-0.013858802616596222
4.016339778900147,-0.8156496882438661,9.766216278076172,0.0007263708394020796,-0.013922774232923986,-0.010355869308114052
4.0057740211486825,-0.8287303447723389,9.759096145629883,0.0031908766832202677,-0.012946442700922491,-0.010033313184976578
4.003191471099854,-0.802051603794098,9.776917457580568,-0.0013898620381951332,-0.013464269228279592,-0.011197078973054886
4.021680355072022,-0.8130475878715516,9.790225982666016,-0.0012873713858425617,-0.012718231417238714,-0.009404729120433332
4.033958435058594,-0.8295178413391113,9.793320655822756,0.0009883618913590908,-0.009977872483432295,-0.009588351473212242
4.013305187225343,-0.820831596851349,9.750037193298342,0.0005113843944855035,-0.007441583555191756,-0.009142842143774033
3.954860210418701,-0.835204303264618,9.745849609375,0.0018498857971280813,-0.008044532500207426,-0.010928446426987648
3.994483470916748,-0.8474150300025941,9.783294677734375,0.0014850167790427806,-0.012714926153421402,-0.012294966727495193
4.021756172180176,-0.7859636545181274,9.801727294921875,-1.621945557417348e-05,-0.01155137922614813,-0.0130794458091259
3.9950175285339355,-0.8094371557235718,9.761939048767092,0.0003802993451245129,-0.013930186629295349,-0.010930391959846021
3.9977886676788335,-0.8144595623016357,9.771600723266602,0.000428531551733613,-0.014682848937809469,-0.011500444263219833
4.021785736083984,-0.8403688073158265,9.788076400756836,0.0016959352651610973,-0.01461055688560009,-0.012536261230707169
4.024589061737061,-0.8053739666938783,9.760760307312013,0.0009174270671792329,-0.01422843337059021,-0.011274554766714575
4.011012077331543,-0.8151154518127441,9.773840904235842,-0.0007064729579724373,-0.012318463064730169,-0.010411730036139488
4.024458408355714,-0.7878220081329346,9.751964569091797,0.0012192102149128914,-0.009687959216535093,-0.009671300649642944
4.002892971038819,-0.7932162284851074,9.757816314697266,-0.0025138803757727146,-0.01116821635514498,-0.008597365580499174
3.971055507659912,-0.8398424386978149,9.776490211486818,-0.0011813702294602992,-0.008627310395240784,-0.009973987005650999
4.0025649070739755,-0.8369101285934448,9.774894714355469,-0.0009920579614117744,-0.00966096203774214,-0.009804582223296165
3.943498134613037,-0.8316922783851625,9.729388236999513,0.000764986383728683,-0.011138671077787878,-0.012097781524062157
3.9203691482543945,-0.8299974203109741,9.757575035095217,0.0001957086933543906,-0.0187043659389019,-0.014669502153992653
4.00101137161255,-0.8428753614425659,9.781230926513672,-0.0002263528003823012,-0.019444895908236507,-0.016213160008192062
3.9958946704864506,-0.806122124195099,9.806793212890625,-0.002609101822599769,-0.020417222753167156,-0.014055734500288963
4.011137008666992,-0.8377695083618164,9.770886421203615,-0.004066610243171454,-0.021177828311920166,-0.012594659812748434
4.026788234710694,-0.8022042512893677,9.76622200012207,-0.0037060419563204054,-0.020546946674585342,-0.013570455834269524
4.033095836639405,-0.8122174739837646,9.761540412902834,-0.004935554228723049,-0.01685201190412045,-0.011850081384181976
4.0277066230773935,-0.8180274963378906,9.748133659362795,-0.003965616226196289,-0.014865409582853317,-0.009608591906726362
4.052471637725831,-0.821392297744751,9.759330749511719,-0.001751078641973436,-0.012173226103186607,-0.00868653040379286
4.006890296936035,-0.8539670109748841,9.770793914794922,-0.00224595214240253,-0.009839387610554695,-0.009883424267172813
3.9537739753723145,-0.9089037775993348,9.780009269714357,0.0007555761840194464,-0.012903972528874876,-0.014304114505648613
4.045794963836671,-0.8463396430015565,9.768935203552248,0.004119075834751129,-0.015929225832223892,-0.014564824290573599
4.015769481658936,-0.8143166899681092,9.76402473449707,0.004028513096272945,-0.010593754239380361,-0.016095757484436035
4.052021026611328,-0.8075940012931825,9.763008117675781,0.0016410918906331062,-0.011009852401912214,-0.011961408890783789
4.02663278579712,-0.7964022755622865,9.783789634704592,0.0005669506499543786,-0.008103744126856329,-0.009420281276106834
4.054739952087402,-0.8257650136947632,9.77794933319092,-0.0007740849978290499,-0.005069382954388858,-0.008050773292779922
4.011960029602051,-0.7743256688117982,9.765416145324709,-0.00134569825604558,-0.004047295544296504,-0.007026614621281624
3.9747977256774902,-0.8052354454994203,9.774258613586428,-0.003980480134487152,-0.005634670611470939,-0.005781752523034812
3.958614587783814,-0.8310865163803101,9.767750740051271,-0.007637715432792903,-0.009086806327104568,-0.006385443266481162
3.930587530136109,-0.8513407111167909,9.773047447204592,-0.008497262373566628,-0.015760306268930435,-0.00811827462166548
4.008214473724366,-0.8480343818664551,9.725069999694826,-0.009960396215319633,-0.02314374409615994,-0.010595690459012985
4.010618686676026,-0.8045772314071655,9.749714851379396,-0.008918099105358124,-0.018944358453154567,-0.009656636975705625
3.9492340087890625,-0.8030691146850586,9.73804569244385,-0.01488131657242775,-0.020179120823740963,-0.005630182102322578
3.967114686965943,-0.8638690710067749,9.786309242248537,-0.014272711239755155,-0.020347060635685924,-0.00674235075712204
3.983839988708496,-0.9143722653388978,9.786916732788086,-0.01285397354513407,-0.02422158420085907,-0.00917466450482607
4.037763595581055,-0.8068336844444276,9.762964248657227,-0.011086560785770416,-0.025009410455822948,-0.009204375557601454
4.009164333343507,-0.8126311898231507,9.78507709503174,-0.012926929630339147,-0.025954019278287888,-0.010700919665396215
4.04429817199707,-0.8427581787109375,9.774593353271484,-0.01290132384747267,-0.02513779886066914,-0.008411165326833725
4.035912990570069,-0.8496031165122987,9.781311988830568,-0.01039937511086464,-0.023045899346470836,-0.007911613211035728
3.9869215488433842,-0.8597522974014282,9.74168109893799,-0.008234177716076376,-0.02491283416748047,-0.011176720261573792
4.049217700958253,-0.8883567452430726,9.749579429626467,-0.007805269677191974,-0.02350466698408127,-0.012704494409263136
4.040377140045167,-0.8334399461746216,9.762293815612795,-0.0032333005219697952,-0.0210517980158329,-0.01258623879402876
4.030415058135987,-0.8932298421859741,9.740859985351562,-0.0034799333661794662,-0.018565202131867412,-0.013386974111199379
4.051454544067383,-0.8172831535339355,9.792327880859375,0.0011825127294287088,-0.015366591513156891,-0.013393258675932884
4.026771068572999,-0.8147345781326294,9.775578498840334,0.0005779667990282178,-0.014133551158010961,-0.008700760081410408
4.054561138153077,-0.8498429656028749,9.80879020690918,-0.00468505034223199,-0.016652802005410198,-0.010090505704283714
4.052665710449219,-0.8267433643341064,9.786152839660646,-0.003803931409493089,-0.013126915320754051,-0.005225318018347026
4.058818817138672,-0.7779738903045654,9.75447177886963,-0.006224489305168391,-0.010027660056948662,-0.0032539591193199158
4.020942211151124,-0.8411044478416444,9.753910064697266,-0.005804747808724643,-0.008609369397163391,-0.001490660826675594
4.062670707702637,-0.9080768227577211,9.768299102783203,-0.005945560522377491,-0.006497180089354515,-0.003951842430979014
4.054258346557617,-0.8147611021995546,9.761611938476562,-0.0048542902804911145,-0.00335446884855628,-0.004012030083686114
4.051733016967773,-0.7792966961860658,9.773017883300781,-0.007748446892946959,-0.0012841436546295881,0.0009061520686373115
4.046826839447022,-0.7748862504959106,9.810768127441406,-0.009227280505001547,0.0027044136077165604,0.0043406528420746335
4.0376553535461435,-0.8389270901679994,9.797218322753906,-0.013184455223381521,0.0022283315192908053,0.009035896509885788
4.034150123596191,-0.8774958848953247,9.772785186767578,-0.01309518236666918,0.0012334003113210201,0.006322918925434352
4.020547866821289,-0.8807929754257202,9.712068557739258,-0.010313683189451696,0.0038234018720686436,0.008245430886745453
4.056286811828613,-0.8587207794189453,9.72361469268799,-0.006794125307351352,0.007111438550055027,0.0067875063978135594
3.9987370967864995,-0.8378475904464722,9.72636127471924,-0.006296145264059306,0.01193626318126917,0.009128808975219727
4.068696975708008,-0.8011000156402588,9.77584743499756,-0.007626086939126254,0.015519676730036736,0.012966186739504339
4.063449382781983,-0.8255831599235536,9.757355690002443,-0.013363197445869446,0.021261924877762798,0.017138639464974407
4.058443069458008,-0.7577750086784364,9.76987934112549,-0.02080122195184231,0.02582942694425583,0.02647999115288258
4.052963733673097,-0.7782343626022339,9.722478866577148,-0.02783915400505066,0.032924674451351166,0.03559361770749093
4.035182952880859,-0.8587201833724976,9.702598571777344,-0.030890490859746933,0.04130781814455987,0.04172784090042114
3.9389865398406987,-0.9233688116073608,9.663333892822266,-0.028253044933080673,0.05263687297701836,0.042799141258001334
3.9504840373992924,-1.049684762954712,9.741440773010256,-0.016234353184700012,0.058658760040998466,0.041977956891059875
3.940868377685547,-0.9498065710067749,9.710899353027344,-0.008754337206482887,0.06326542794704437,0.036828834563493736
3.9463369846344,-0.9818311929702759,9.745793342590334,-0.0043604918755590924,0.06468023359775543,0.032785501331090934
3.9197568893432617,-0.8210383653640747,9.754879951477053,-0.0009923513280227783,0.07238419353961945,0.03186158090829849
3.912917137145996,-0.892829418182373,9.796083450317383,-0.004961572121828795,0.0651787668466568,0.031811770051717765
3.945518255233765,-0.9409799575805664,9.806549072265625,-0.0004294701502658427,0.06722277402877808,0.03166886046528817
3.908141613006592,-0.942084789276123,9.84092426300049,0.0027682215441018347,0.0653536319732666,0.0308950562030077
3.833417177200318,-0.9635161757469178,9.81840229034424,0.007066488265991211,0.05996790155768395,0.02311068214476109
3.8477721214294434,-0.9226599931716919,9.824172973632812,0.006182237993925811,0.05028819292783737,0.016763983294367794
3.8085448741912846,-0.8826040029525757,9.824158668518068,0.006457879673689605,0.037031147629022605,0.008214619010686874
3.645956039428711,-0.7962092757225038,9.751038551330568,-0.002269231714308262,0.02230039052665234,0.0017685953062027693
3.725427389144898,-0.7755711078643799,9.877636909484865,-0.009725759737193586,-0.004367632791399956,-0.004910302348434925
3.774076461791992,-0.709043025970459,9.942963600158693,-0.023673005402088165,-0.024790437892079357,-0.006699315272271633
3.87766170501709,-0.8749806880950928,9.89132595062256,-0.031435564160346985,-0.04219650477170944,-0.008104263804852964
3.8767194747924805,-0.9136901497840882,9.870187759399414,-0.033296093344688416,-0.05180015042424203,-0.01477118395268917
3.8897869586944585,-0.9205541610717773,9.903764724731445,-0.0333935134112835,-0.059333592653274536,-0.022746410220861435
3.9457411766052246,-0.9426275491714478,9.878267288208008,-0.02765023708343506,-0.06859970837831499,-0.02903565764427185
3.9763185977935795,-0.9170538783073426,9.885674476623537,-0.026875900104641918,-0.06920055299997331,-0.030674133449792862
4.0033369064331055,-0.9972391128540039,9.85354995727539,-0.02173121087253094,-0.06858009099960327,-0.03464027121663094
3.9081747531890874,-1.0160596370697021,9.847264289855959,-0.016990289092063904,-0.07169083505868913,-0.0410626344382763
3.919510126113892,-1.008470416069031,9.8662805557251,-0.011949362233281136,-0.08171381801366807,-0.04912378638982773
3.8432116508483887,-1.0123279094696045,9.813643455505373,-0.007937774062156677,-0.08840486407279968,-0.05699026212096215
3.8489794731140137,-1.0286558866500857,9.819188117980959,0.0003687596472445876,-0.09820014238357544,-0.06520449370145799
3.895556926727295,-1.001952886581421,9.760787010192873,0.007542094215750694,-0.1028389558196068,-0.0719597563147545
3.9567203521728516,-0.7895936369895936,9.831431388854982,0.008511533029377462,-0.10368521511554718,-0.07334425300359727
4.083873748779297,-0.8021576404571533,9.78262233734131,0.001060709822922945,-0.106955885887146,-0.06400913745164873
4.086085319519043,-0.7773783802986146,9.748924255371094,-0.0037943294737488036,-0.10526737570762634,-0.05573545023798943
4.172935009002686,-0.8899482488632202,9.657035827636719,-0.0027536752168089156,-0.08909349143505096,-0.0528261736035347
4.1720948219299325,-0.9698004722595215,9.685503005981445,0.011528584174811842,-0.06811827421188354,-0.050092887133359916
4.135246753692628,-1.0114220380783083,9.753242492675781,0.027412237599492077,-0.04404133185744286,-0.05306194722652435
4.075406074523926,-1.0989588499069216,9.651620864868164,0.04596224799752236,-0.02081422507762909,-0.0657700076699257
3.9573876857757573,-1.1719911098480225,9.670926094055178,0.0654004141688347,-0.005598261021077633,-0.08148907124996185
3.970637321472168,-1.2018136978149414,9.702154159545898,0.10702231526374817,0.013528511859476568,-0.09464837610721588
3.904319047927857,-1.1378982067108154,9.612981796264648,0.14108107984066012,0.022779690101742748,-0.13088926672935486
3.9925520420074467,-0.9799162149429321,9.72640609741211,0.16318365931510925,0.03255860880017281,-0.15418896079063416
4.085569381713867,-0.8317986726760864,9.724794387817383,0.17144306004047397,0.03288523852825165,-0.15908017754554749
3.962814092636109,-0.6708686947822572,9.758080482482912,0.1635645776987076,0.028934091329574585,-0.162782296538353
4.019404411315918,-0.5156910419464111,9.759458541870117,0.14645299315452576,0.019538074731826782,-0.14502848684787753
3.986774444580078,-0.3426558077335358,9.887195587158203,0.11009979993104936,0.0013724884483963251,-0.1206682249903679
3.886170625686646,-0.5002360939979554,9.878863334655763,0.07862670719623566,-0.025875648483634,-0.09837349504232408
3.8543787002563477,-0.5629714131355287,9.892477035522461,0.05152872577309609,-0.055824607610702515,-0.08770381659269334
3.7829120159149174,-0.5684511661529541,9.844838142395021,0.022493354976177216,-0.08405862748622894,-0.08585039526224138
3.800832033157349,-0.5611867904663086,9.875713348388672,0.003884430043399334,-0.1285694092512131,-0.08027186989784241
3.779735565185547,-0.5843963623046875,9.926193237304688,-0.015680951997637752,-0.16743960976600647,-0.0807092934846878
3.6995582580566406,-0.5377594828605653,9.91637706756592,-0.047951795160770416,-0.21634291112422946,-0.08653250336647034
3.7369806766510014,-0.641935169696808,9.95518684387207,-0.07212257385253906,-0.2680567502975464,-0.08869629353284837
3.882754325866699,-0.914252519607544,9.90220355987549,-0.0638839676976204,-0.3138238191604614,-0.10235462337732316
3.985324621200562,-0.7909287214279175,9.770530700683594,-0.047481093555688865,-0.3490334153175354,-0.12598669528961182
4.04832410812378,-0.6892057061195375,9.80649185180664,-0.046425171196460724,-0.3915697634220124,-0.13750028610229492
4.004205703735352,-0.7700247764587402,9.830679893493654,-0.04919924214482308,-0.4311953485012055,-0.14347168803215027
3.951518774032593,-0.730541467666626,9.758556365966797,-0.044325236231088645,-0.48316168785095215,-0.16261570155620578
4.027560234069824,-0.5687562227249146,9.780050277709961,-0.060450579971075065,-0.5442274808883667,-0.1694517433643341
3.809182405471802,-0.4852945506572724,9.82747554779053,-0.06221273913979531,-0.6295232772827148,-0.1594565659761429
3.8623635768890385,-0.1187550276517868,10.056478500366211,-0.09469808638095856,-0.7318506240844727,-0.12941004335880282
3.8509809970855717,-0.614336907863617,9.928416252136232,-0.13792558014392856,-0.8399496078491211,-0.11944960802793504
3.450137138366699,-0.7109276652336122,9.99500370025635,-0.1315149962902069,-1.0060294866561892,-0.11776649206876756
3.83331298828125,-0.843895435333252,10.011962890625,-0.12814974784851074,-1.1747602224349978,-0.1307310163974762
3.831956386566162,-0.6257780194282533,10.037310600280763,-0.12659998238086703,-1.3291572332382204,-0.12300953269004822
4.103569030761719,-0.6828575730323793,10.00976085662842,-0.14693935215473178,-1.5058226585388184,-0.1617987006902695
4.2264142036438,-0.7993029356002808,9.900482177734375,-0.1121984049677849,-1.647801399230957,-0.16685351729393005
4.113753318786621,-0.9591050744056703,9.760245323181154,-0.04369254037737847,-1.8020031452178955,-0.19348822534084323
4.670176029205323,-0.929591178894043,9.780267715454102,-0.018185837194323543,-1.9689587354660036,-0.23995473980903625
4.709705829620362,-1.0794578790664675,9.618727684020998,0.026290571317076687,-2.113065242767334,-0.29230895638465887
4.817713737487793,-1.2222685813903809,9.502333641052248,0.043741337954998016,-2.243628263473511,-0.3471637070178986
4.754900932312012,-1.1359335184097292,9.368933677673342,0.11014813184738159,-2.370679140090943,-0.4180329442024231
4.816205024719238,-1.4016878604888916,9.545753479003906,0.12270616739988328,-2.5726549625396733,-0.507178783416748
4.983938694000245,-1.8218169212341309,9.652562141418459,0.24682345986366272,-2.6794159412384038,-0.5635815858840942
4.65606689453125,-1.91803514957428,9.311628341674805,0.43523919582366943,-2.8830096721649174,-0.6690596938133241
4.555044174194336,-2.1836569309234624,8.793170928955078,0.7077940702438354,-3.1792156696319585,-0.8429034948348999
4.571366786956788,-2.3376736640930176,8.634949684143068,1.0465819835662842,-3.637568950653076,-1.00952422618866
5.691198348999023,-2.0537464618682866,9.415917396545412,1.3111863136291504,-4.12194585800171,-1.1508989334106445
5.790771961212159,-1.8194580078125,9.762409210205078,1.526860594749451,-4.599562644958496,-1.258052110671997
6.484764575958253,-1.3403826951980593,9.775286674499513,1.6637184619903564,-5.237253665924073,-1.4144437313079834
9.720216751098633,-1.494476079940796,10.469644546508789,1.712008595466614,-5.840763568878175,-1.5178594589233398
9.259310722351076,-1.456496238708496,10.237647056579592,1.7125771045684814,-6.327932834625245,-1.5616168975830078
11.091785430908203,-0.6046645641326904,12.098324775695803,1.902621150016785,-6.564760208129883,-1.9138762950897217
15.533452033996584,0.307251513004303,13.581170082092287,1.62862503528595,-6.3624420166015625,-2.0668103694915776
16.852184295654297,-1.4236431121826172,12.850358963012695,1.6828560829162598,-6.182890892028809,-2.117286920547486
