AccX,AccY,AccZ,GyrX,GyrY,GyrZ
3.9082469940185547,-1.340917468070984,9.766308784484865,6.341651169350372e-05,-0.016665436327457428,-0.01349498610943556
3.9086449146270756,-1.3769897222518923,9.766116142272951,0.001158813131041825,-0.0184173621237278,-0.012919461354613304
3.89922308921814,-1.3454099893569949,9.7378625869751,0.00045561543083749717,-0.016086693853139877,-0.011636870913207533
3.90637755393982,-1.3479523658752441,9.73751449584961,0.000474893138743937,-0.015894170850515366,-0.012220141477882864
3.9156119823455815,-1.3729448318481445,9.750779151916506,0.002719287527725101,-0.01372716948390007,-0.011594205163419248
3.8962063789367676,-1.3720552921295166,9.760686874389648,0.0008562427246943116,-0.01327487174421549,-0.011539635248482229
3.887943029403687,-1.3489775657653809,9.764400482177734,0.0009621400968171657,-0.012956125661730766,-0.01291638892143965
3.8949360847473145,-1.3355493545532227,9.763612747192383,0.0011140407295897605,-0.013093494810163976,-0.013239651918411255
3.9023697376251225,-1.3727943897247314,9.725335121154787,-0.0011370116844773293,-0.014205968938767912,-0.012230608612298965
3.901517391204834,-1.3449618816375732,9.739367485046388,0.0005502008134499192,-0.015492058359086515,-0.013169574551284315
3.9021613597869877,-1.3541300296783447,9.762042045593263,0.0013732815859839322,-0.013680754229426384,-0.011994165368378164
3.895108699798584,-1.362241268157959,9.77383327484131,0.001653632731176913,-0.012325187213718893,-0.011296132579445839
3.897566795349121,-1.3523575067520144,9.774560928344727,0.0010192380286753178,-0.013984852470457556,-0.014703013002872467
3.8993670940399174,-1.3565512895584109,9.773070335388185,0.00036864276626147335,-0.013979444280266762,-0.015133623033761978
3.892919301986695,-1.3402764797210693,9.781057357788086,0.0015999927418306472,-0.013982180505990982,-0.013720874674618246
3.908625602722168,-1.362548589706421,9.75925064086914,-0.0007625638972967863,-0.014854559674859047,-0.012044969014823438
3.920412063598633,-1.341743588447571,9.799748420715334,-9.965791832655668e-06,-0.015726352110505108,-0.013960389420390129
3.9054687023162846,-1.3809027671813965,9.764165878295898,-0.00016530120046809316,-0.015658246353268627,-0.013846433721482755
3.9461367130279545,-1.3487298488616943,9.745624542236328,0.00014527066377922893,-0.012521238066256048,-0.011541884392499924
3.909635543823242,-1.33723783493042,9.74569606781006,0.0015523489564657211,-0.012422196567058563,-0.012860144488513471
3.8840172290802006,-1.3550177812576296,9.766741752624513,0.0016800157027319076,-0.01373780146241188,-0.011411684565246107
3.897027015686035,-1.3503477573394775,9.759719848632812,-0.00037204692489467567,-0.01468604989349842,-0.012416675686836243
3.909690618515015,-1.337618947029114,9.762195587158203,-0.00026320654433220625,-0.01541405636817217,-0.012433324009180069
3.910822153091431,-1.3536390066146853,9.744672775268555,-0.001242196187376976,-0.014390677213668823,-0.010426375083625318
3.929497241973877,-1.3692760467529297,9.755362510681154,0.0005557204713113607,-0.013534149155020714,-0.009740074165165426
3.889907598495484,-1.3844919204711914,9.731234550476076,0.0029901666566729546,-0.01387451868504286,-0.012303343974053861
3.907686233520508,-1.3520342111587527,9.775897979736328,0.0027161787729710345,-0.012388428673148155,-0.012589451856911184
3.9352035522460938,-1.366330623626709,9.770076751708984,0.0035306252539157867,-0.012083049863576889,-0.014421070925891401
3.9022986888885502,-1.342482089996338,9.744362831115724,0.003379268106073141,-0.013249273411929609,-0.013361642137169838
3.8997302055358887,-1.351903557777405,9.747589111328125,0.0028519215993583202,-0.012036883272230627,-0.01293813530355692
3.8901507854461674,-1.3664417266845703,9.748899459838867,0.0029471733141690497,-0.014631437137722969,-0.014493479393422605
3.9063398838043217,-1.33231782913208,9.774917602539062,0.0007805440691299738,-0.015556291677057745,-0.01240088976919651
3.92361330986023,-1.3370093107223513,9.762645721435547,0.002201572060585022,-0.015584235079586508,-0.012106405571103096
3.9001533985137944,-1.3487945795059206,9.756789207458498,0.0015046041226014497,-0.0159219428896904,-0.013347839936614037
3.9043767452239995,-1.3377469778060915,9.752593994140625,0.00039728853153064847,-0.014756317250430586,-0.01203872263431549
3.903594970703125,-1.3638277053833008,9.735965728759766,0.0001528791472082958,-0.01584138907492161,-0.01306396909058094
3.9001095294952397,-1.3556603193283083,9.759597778320312,0.0001308011414948851,-0.019038362428545955,-0.015326250344514847
3.9198384284973145,-1.34981906414032,9.757073402404787,0.0008541621500626206,-0.019318999722599987,-0.013752116821706297
3.9082279205322266,-1.3267725706100466,9.769448280334474,-0.0027164297644048934,-0.02089039236307144,-0.015530618838965895
3.9041223526000977,-1.3575931787490847,9.762013435363771,-0.0028528540860861544,-0.02215402387082577,-0.012380095198750496
3.932265996932984,-1.3448448181152344,9.770954132080078,-0.0031122490763664246,-0.018925128504633907,-0.014230320230126381
3.922287940979004,-1.3495070934295654,9.755491256713867,-0.0013588261790573597,-0.016977874562144283,-0.011378149501979353
3.9324498176574707,-1.3306150436401367,9.744992256164553,-0.0021600681357085705,-0.01857417263090611,-0.012318294495344162
3.938029527664185,-1.3745800256729128,9.715677261352539,-0.002179911360144615,-0.015386434271931648,-0.012080500833690168
3.9125535488128667,-1.3506951332092285,9.731098175048828,2.208625664934516e-05,-0.014262461103498937,-0.014165207743644714
3.927331686019898,-1.347447752952576,9.781755447387695,-0.0008581583970226349,-0.018271315842866898,-0.01623465120792389
3.924111127853394,-1.3303056955337527,9.776350975036623,0.0009418809204362334,-0.016208648681640625,-0.013445728458464147
3.913663387298584,-1.3426222801208496,9.758652687072756,-0.0012877973495051267,-0.016786890104413036,-0.014034423977136612
3.9217665195465092,-1.3514738082885742,9.756157875061037,-0.0008766448590904474,-0.01979233138263226,-0.01354079507291317
3.9266581535339355,-1.336256980895996,9.752532958984375,-0.0027205548249185085,-0.019088821485638622,-0.013815463520586492
3.9225952625274663,-1.3342701196670534,9.77671527862549,-0.0025912602432072163,-0.01930736936628819,-0.012565338984131813
3.9137372970581055,-1.366199851036072,9.746762275695803,0.00036765175173059106,-0.019177842885255814,-0.013448110781610014
3.9018054008483887,-1.3734117746353152,9.746149063110352,0.0004509080317802727,-0.020979152992367748,-0.014242082834243774
3.9010238647460938,-1.3684666156768799,9.757574081420898,-0.0009853289229795339,-0.023210640996694565,-0.014411883428692818
3.932679891586304,-1.3714736700057986,9.757373809814453,0.00028839713195338845,-0.024755859747529033,-0.015327021479606628
3.934370517730713,-1.3549668788909912,9.772587776184084,-0.0006741431425325574,-0.02380594424903393,-0.016703642904758453
3.9276418685913086,-1.3522104024887087,9.748631477355959,-0.0018736916827037933,-0.025024697184562683,-0.01603891141712666
3.906251907348633,-1.3343390226364138,9.726893424987795,-0.002746720099821687,-0.02549830824136734,-0.017588410526514053
3.937793731689453,-1.3560333251953125,9.727975845336914,-0.0038112574256956577,-0.026098454371094707,-0.016021668910980225
3.9395694732666016,-1.344114065170288,9.74340343475342,-0.0018336904468014838,-0.023192295804619793,-0.01601359248161316
3.939125299453736,-1.3204742670059206,9.716158866882326,-0.0026563575956970458,-0.023515604436397552,-0.014686885289847853
3.9403271675109863,-1.3474096059799197,9.757287979125977,-0.0019392034737393262,-0.02356746792793274,-0.014095209538936615
3.9380195140838627,-1.3595768213272097,9.767657279968263,-0.0037814900279045105,-0.022089926525950435,-0.01402738131582737
3.9282057285308842,-1.3822064399719238,9.743601799011232,-0.0002309745614184067,-0.022045476362109188,-0.015567691996693611
3.947102308273316,-1.3825217485427859,9.74734115600586,-0.0013475371524691582,-0.02076397277414799,-0.01642877236008644
3.957353830337525,-1.3291399478912354,9.735939979553224,-0.0009772939374670388,-0.020246058702468872,-0.016136489808559418
3.972324848175049,-1.3264931440353396,9.74401378631592,0.0008728559478186072,-0.02036898210644722,-0.013879547826945783
3.9610168933868413,-1.376099228858948,9.760868072509766,-0.004345047287642956,-0.01565573737025261,-0.012823685072362425
3.9316301345825195,-1.3574851751327517,9.723145484924318,-0.0003496835415717215,-0.01693442463874817,-0.012696183286607267
3.9398837089538574,-1.3447190523147585,9.755241394042969,-0.0028969068080186844,-0.019156841561198238,-0.013783671893179418
3.9147479534149174,-1.3421622514724734,9.739748001098633,-0.002943468047305942,-0.02258140966296196,-0.014118817634880544
3.924461126327515,-1.3647491931915283,9.759039878845217,-0.002917857840657234,-0.025144189596176147,-0.015093968249857427
3.9477722644805913,-1.3362940549850466,9.744565963745117,-0.0027546498458832507,-0.02611875906586647,-0.014571159146726133
3.944305896759033,-1.355213284492493,9.748550415039062,-0.0037641674280166626,-0.024804638698697094,-0.014708579517900945
3.9387509822845463,-1.3687475919723513,9.73798942565918,-0.004466405604034663,-0.025141380727291107,-0.015598143450915815
3.9310832023620605,-1.3620842695236208,9.731696128845217,-0.0037730461917817593,-0.02943802997469902,-0.01547034736722708
3.957269906997681,-1.3797800540924072,9.730485916137695,-0.0013215749058872461,-0.02690025977790356,-0.016733318567276
3.968935489654541,-1.3672672510147097,9.738510131835938,-0.0004147206491325051,-0.026040643453598022,-0.01718420535326004
3.974008083343506,-1.3644993305206299,9.735164642333984,0.00024373928317800164,-0.023261988535523418,-0.01593998447060585
3.973533391952515,-1.365272402763367,9.73881721496582,0.00018636230379343033,-0.022897426038980484,-0.016350245103240017
3.9985461235046387,-1.3443144559860232,9.729681015014648,0.0010874556610360744,-0.020637616515159607,-0.01656719855964184
3.9814946651458745,-1.3385729789733887,9.714323043823242,0.0028675515204668045,-0.018749533221125606,-0.01607359014451504
3.962620258331299,-1.3425377607345583,9.744022369384766,0.002131987363100052,-0.017842890694737438,-0.015422835946083069
3.9680106639862065,-1.3633861541748047,9.735694885253906,0.0004374501295387745,-0.01752164587378502,-0.013684569858014585
3.969234704971314,-1.355226993560791,9.736708641052248,-0.000505456468090415,-0.017681537196040157,-0.01471242681145668
3.9863498210906987,-1.312427043914795,9.723137855529787,-0.00018350106256548318,-0.0163300521671772,-0.012854699045419693
3.9603271484375,-1.356157183647156,9.733485221862795,-0.0012152986600995064,-0.013961370103061201,-0.012941623106598854
3.9151740074157715,-1.3373525142669678,9.709632873535156,-0.0018781026592478158,-0.014983971603214742,-0.013423830270767212
3.932875156402588,-1.3671044111251833,9.715421676635742,-0.002317032776772976,-0.01916644908487797,-0.010513458400964737
3.925442457199097,-1.3521349430084229,9.757570266723633,-0.0011347515974193811,-0.021451679989695552,-0.01415111217647791
3.9459602832794194,-1.3582336902618408,9.752495765686037,-0.004381695296615363,-0.024934977293014526,-0.01727082394063473
3.9438133239746094,-1.367286562919617,9.741252899169922,-0.0038665377069264655,-0.02696388773620129,-0.017838239669799805
3.975062370300293,-1.374357342720032,9.739209175109865,-0.0028091238345950846,-0.02796516939997673,-0.016067476943135265
3.9768187999725346,-1.3634898662567139,9.721745491027834,-0.0007282291771844029,-0.027720151469111446,-0.016184171661734584
3.983537197113037,-1.3643771409988406,9.735600471496584,-0.0019280777778476477,-0.02468655072152615,-0.016989748924970627
3.99887490272522,-1.3636908531188965,9.710752487182617,-0.0033318349160254,-0.021980799734592438,-0.013676748611032965
4.007588863372804,-1.3438019752502441,9.73281002044678,-0.002459220588207245,-0.019468983635306362,-0.012614410370588303
3.9747776985168457,-1.3685266971588135,9.719846725463867,-0.0025987296830862765,-0.019664380699396133,-0.013722943142056465
3.958837747573853,-1.3639132976531982,9.725788116455078,-0.0016851171385496855,-0.020769817754626278,-0.015122830867767334
3.952544450759888,-1.3535752296447754,9.722235679626467,-0.0008930893382057548,-0.024056658148765564,-0.014979925937950613
3.9677999019622807,-1.360845446586609,9.732158660888672,-0.0007432528655044736,-0.02494097501039505,-0.016936456784605983
3.9779810905456543,-1.359757661819458,9.71407985687256,-0.000620109960436821,-0.026413923129439357,-0.01688993535935879
4.016679763793945,-1.3401335477828982,9.71513080596924,-0.000993924681097269,-0.02646679244935513,-0.018368560820817947
4.008505821228027,-1.3431546688079834,9.688041687011719,0.002380198799073696,-0.0226212777197361,-0.01571847684681416
4.021685123443604,-1.3427985906600954,9.717656135559084,0.00022109290875960144,-0.020016558468341827,-0.012167043052613737
3.963975429534912,-1.3610005378723145,9.736403465270998,0.0007717360276728868,-0.01536249089986086,-0.014222581870853903
3.9698266983032227,-1.386981725692749,9.715785026550295,0.0018391460180282593,-0.018512977287173275,-0.015011118724942207
3.9531881809234624,-1.3616952896118164,9.75649166107178,0.00344026368111372,-0.0204056054353714,-0.015438188798725607
3.993126392364502,-1.3461796045303347,9.729498863220217,0.00369846960529685,-0.021790513768792156,-0.017733458429574966
4.0072293281555185,-1.3324177265167236,9.749762535095217,0.001255410723388195,-0.02005071379244328,-0.016776891425251964
4.0226807594299325,-1.316686511039734,9.708092689514162,0.001711345626972616,-0.01850317046046257,-0.01523489784449339
4.004263877868652,-1.3423352241516113,9.722053527832031,0.001446205424144864,-0.013321379199624062,-0.012242029421031477
3.9776883125305176,-1.3585008382797243,9.689824104309084,0.0007435692241415381,-0.010388148017227651,-0.01072608307003975
3.962936162948609,-1.3629050254821777,9.724450111389162,0.0006981174228712916,-0.011919180862605573,-0.012386306189000608
3.9559431076049805,-1.3585880994796755,9.741477966308594,-0.0001437308092135936,-0.013628539629280569,-0.01211332157254219
4.010460376739503,-1.3719083070755007,9.721920967102053,-0.0005942319403402508,-0.016749257221817974,-0.01384032517671585
3.992359161376953,-1.3645548820495605,9.75816059112549,-0.0007664165459573269,-0.015291226096451284,-0.014084972441196442
3.987468004226685,-1.3554308414459229,9.731056213378906,0.00017638926510699093,-0.014593004249036314,-0.012689004652202131
4.0142364501953125,-1.339888334274292,9.733301162719727,-0.0006128101958893241,-0.011821497231721878,-0.010236832313239576
4.026846408843995,-1.345614552497864,9.699380874633789,-0.001442696899175644,-0.007234811782836914,-0.007797665428370238
4.011619567871094,-1.3489816188812256,9.706387519836428,5.098483234178275e-05,-0.006004580762237311,-0.00713957566767931
3.9889845848083496,-1.3452486991882324,9.731028556823732,0.0004506200493779034,-0.003393569029867649,-0.007875639945268631
3.9547581672668457,-1.379510283470154,9.716285705566406,0.002141393255442381,-0.004731356631964446,-0.008253799751400948
3.962300539016724,-1.3715854883193972,9.743694305419922,0.0003026208723895252,-0.0082036592066288,-0.01125642564147711
3.9662604331970215,-1.3571364879608154,9.73058605194092,0.0017048832960426807,-0.01452359650284052,-0.010688887909054756
3.9734416007995605,-1.328810691833496,9.737462997436523,0.00040057671139948075,-0.01612725481390953,-0.01265769638121128
4.002891063690186,-1.3244788646697998,9.749070167541506,0.0021856436505913734,-0.017539484426379207,-0.01331448182463646
4.019755840301515,-1.3446664810180664,9.713886260986328,0.0010866248048841953,-0.015294244512915611,-0.010787672363221647
4.0173659324646005,-1.3516688346862793,9.720959663391115,0.0019617979414761066,-0.013683543540537359,-0.012358507141470909
4.028262138366699,-1.3608393669128418,9.70859146118164,0.0031039295718073845,-0.009049299173057081,-0.00987191963940859
3.98987364768982,-1.3743449449539187,9.707630157470703,0.003495148150250316,-0.00793183408677578,-0.010805550031363966
3.9990224838256836,-1.3819724321365359,9.691192626953125,0.004032763186842204,-0.008394324220716955,-0.011311894282698631
3.9711971282958984,-1.350923776626587,9.730775833129883,0.004247528500854969,-0.008100065402686598,-0.01261061616241932
3.9711718559265137,-1.3318560123443604,9.710746765136719,0.004753874149173499,-0.010745489969849586,-0.013581926003098488
3.9985358715057377,-1.333712458610535,9.738311767578125,0.004388483706861735,-0.013951053842902184,-0.013705787248909475
3.990011692047119,-1.325981616973877,9.7342529296875,0.0016192470211535692,-0.014476021751761436,-0.011562659405171873
4.009790420532227,-1.329493761062622,9.736836433410646,0.001571886125020683,-0.01685735583305359,-0.010948994196951391
4.00960636138916,-1.342226505279541,9.734494209289553,0.0013967741979286077,-0.014809506013989449,-0.010295389220118523
4.005966663360597,-1.3552727699279785,9.69183349609375,-0.0006524116033688188,-0.013190253637731077,-0.008432343602180481
3.9537277221679688,-1.375308394432068,9.76652240753174,0.0009913876419886949,-0.015509382821619512,-0.01150784082710743
3.9781939983367924,-1.378272891044617,9.732172012329102,0.003213999560102821,-0.02048414573073387,-0.011133010499179365
3.9381394386291504,-1.3515443801879883,9.728575706481935,0.001674539293162525,-0.024935666471719742,-0.015809249132871628
3.9822180271148686,-1.393097758293152,9.746252059936523,0.002359512029215694,-0.027794983237981796,-0.01727675832808018
4.014471054077148,-1.356740951538086,9.722762107849123,0.004026619717478752,-0.029775861650705338,-0.020519146695733074
4.00024175643921,-1.3607962131500244,9.700435638427734,0.00560724176466465,-0.028300477191805843,-0.018912598490715027
4.019374370574952,-1.3378623723983767,9.705930709838867,0.007000414654612541,-0.026130693033337597,-0.01891218684613705
4.034928798675538,-1.3126661777496338,9.722867012023928,0.006065732799470425,-0.020956749096512798,-0.018194157630205154
4.041110992431641,-1.332772970199585,9.722421646118164,0.004047069698572159,-0.018931683152914047,-0.015968831256031994
4.066550731658936,-1.3401193618774414,9.741616249084474,0.004862063564360142,-0.0142602501437068,-0.014302795752882957
4.038313865661621,-1.309904456138611,9.72231960296631,0.005872400011867286,-0.012287180870771408,-0.01196015253663063
4.043282508850098,-1.3185440301895144,9.729796409606935,0.0018582345219329002,-0.008174654096364975,-0.012189543806016447
3.9968771934509277,-1.3274186849594118,9.720660209655763,0.00031175170443020766,-0.009137383662164213,-0.010743245482444763
4.022637367248535,-1.3404229879379275,9.741610527038576,0.0020309255924075846,-0.009683137759566307,-0.009512740187346937
4.020770072937012,-1.3363118171691895,9.729083061218263,-0.0010506410617381334,-0.01049854699522257,-0.011917100287973883
3.994809150695801,-1.326096534729004,9.745210647583008,-0.001956431427970529,-0.009933916851878166,-0.00908073876053095
3.9927065372467045,-1.3488270044326784,9.702607154846193,-0.0015163159696385267,-0.012655659578740599,-0.00853613018989563
4.01136350631714,-1.3498569726943972,9.752827644348146,-0.002062847837805748,-0.012873022817075254,-0.008774818852543831
4.01541805267334,-1.3526841402053835,9.732526779174805,0.0019325150642544031,-0.011699813418090345,-0.00962686073035002
4.001864433288574,-1.3461867570877077,9.722964286804201,0.001057919580489397,-0.01413379702717066,-0.010396599769592285
3.9887185096740723,-1.3675942420959473,9.70849609375,-6.451985973399132e-05,-0.013844175264239311,-0.011822490952908995
4.012659549713136,-1.3611136674880984,9.731962203979492,0.0027844617143273354,-0.014995970763266088,-0.012677909806370735
4.027747631072999,-1.329566836357117,9.731306076049805,0.0014069849858060481,-0.013857642188668251,-0.011892391368746758
3.9673106670379643,-1.3672531843185427,9.712259292602539,0.003185534151270986,-0.013085437938570976,-0.012166564352810385
4.029937267303468,-1.3476809263229372,9.723392486572266,0.004349955357611179,-0.012363128364086151,-0.013806642033159735
4.046988010406495,-1.3029047250747683,9.715749740600586,0.0027281767688691616,-0.01189451012760401,-0.01273493655025959
4.036552906036378,-1.3574980497360232,9.692909240722656,0.00371505506336689,-0.008659732528030874,-0.012518486939370634
4.041532039642335,-1.3129721879959109,9.71605968475342,0.003089195350185037,-0.0049781957641243935,-0.012344839982688429
4.034955024719238,-1.2897934913635254,9.712983131408693,0.0002154925168724731,-0.003251995192840696,-0.008995825424790382
4.0082764625549325,-1.355808973312378,9.71286392211914,0.0006124690407887101,-0.0007728731143288315,-0.006450694985687733
3.9869363307952885,-1.3642103672027588,9.707951545715334,-0.0003757303056772799,-0.0016639924142509699,-0.007395667023956776
3.972322225570679,-1.364845156669617,9.763060569763185,-0.00014957578969188035,-0.0047289333306252965,-0.008767781779170036
3.985753059387207,-1.3658087253570557,9.748585700988771,-0.0023213354870676994,-0.0057775527238845825,-0.010150493122637274
3.9883234500885014,-1.3315368890762331,9.713430404663086,-1.9996834453195333e-05,-0.009898819960653784,-0.010264741256833076
4.021979808807374,-1.3157294988632204,9.730704307556154,-0.0027397722005844116,-0.011419608257710935,-0.009105823002755644
4.0003862380981445,-1.320279598236084,9.715567588806154,-0.005970967933535576,-0.011110126040875913,-0.008526455610990524
4.011744499206543,-1.3262395858764648,9.710092544555664,-0.0062223668210208425,-0.008393709547817709,-0.0063940901309251785
4.018787384033203,-1.3640233278274538,9.717333793640138,-0.005062627140432597,-0.009080413728952408,-0.006122905295342208
4.013933658599854,-1.3535484075546267,9.739896774291992,-0.005734765902161598,-0.004061049316078425,-0.004161998163908721
3.9858570098876953,-1.3682810068130495,9.72723388671875,-0.005505051463842392,-0.005297587718814612,-0.005775675177574158
4.026940822601319,-1.3395129442214968,9.698335647583008,-0.004258784465491772,-0.004591378383338451,-0.006769126746803523
4.022308349609375,-1.367185950279236,9.69484043121338,-0.0009273865725845098,-0.001744051347486675,-0.00641701091080904
3.994637966156006,-1.3541015386581423,9.697395324707031,0.0006130931433290243,0.0019209870370104911,-0.008826245553791525
4.018892765045167,-1.365103602409363,9.713047981262209,0.0018737299833446741,0.005100658629089595,-0.008036639541387558
4.034521102905273,-1.3150700330734255,9.704017639160156,0.0023581362329423428,0.006227560341358185,-0.007979578338563444
4.0306715965271005,-1.3232678174972536,9.718647003173828,0.0026284405030310154,0.01013798173516989,-0.00326951639726758
4.025068759918214,-1.3388329744338991,9.73165798187256,-0.0001322647149208933,0.014322000555694105,-0.003936226014047862
3.9711158275604252,-1.379911184310913,9.683719635009766,8.216585410991685e-05,0.014307737350463867,-0.00298482901416719
3.9432771205902104,-1.3846164941787722,9.748744010925295,0.0034367328044027094,0.011397232301533224,-0.0031518018804490566
3.9467427730560307,-1.348119616508484,9.727043151855469,0.0012961463071405888,0.0030530088115483527,-0.0068636368960142136
3.9316282272338867,-1.3599507808685303,9.781295776367188,-0.0025001012254506354,-0.0022214544005692005,-0.005015491507947445
3.9127564430236816,-1.3729037046432497,9.76451301574707,-0.0022990282159298663,-0.01088244654238224,-0.009574585594236852
3.9513401985168457,-1.3578468561172488,9.783960342407227,-0.0014065054710954428,-0.017745956778526306,-0.00967963319271803
3.988972902297974,-1.362964749336243,9.758007049560547,-0.0037268137093633418,-0.02091388776898384,-0.011737314052879812
4.007091999053956,-1.3399219512939453,9.72386360168457,-0.005393313243985176,-0.023747099563479427,-0.009360124357044699
4.0181684494018555,-1.342665195465088,9.714793205261232,-0.006113842595368625,-0.02122216671705246,-0.008963971398770811
4.004932403564453,-1.3471237421035769,9.681262016296388,-0.003838549135252834,-0.018826363608241085,-0.007033373229205608
4.0004897117614755,-1.3789826631546023,9.684715270996094,-0.00020559481345117092,-0.016231568530201915,-0.0080372653901577
3.988850831985474,-1.427889704704285,9.686344146728516,0.004214311949908733,-0.013733305968344213,-0.011288656853139402
