AccX,AccY,AccZ,GyrX,GyrY,GyrZ
11.436947822570803,-5.09135627746582,20.95855522155762,-1.67987060546875,10.339327812194826,3.983670711517334
13.643041610717773,-3.260410070419312,22.326185226440433,-1.6924993991851807,10.82363796234131,4.395194530487061
15.343582153320312,-3.399516820907593,20.29875946044922,-1.6261060237884521,11.316990852355959,4.612712860107422
16.94694328308106,-1.5943467617034912,17.10112762451172,-1.3820631504058838,11.480428695678711,4.620843410491944
20.632055282592777,2.026979923248291,13.628332138061523,-1.4286599159240723,11.32325077056885,4.405576705932617
25.252244949340824,2.3368024826049805,9.074888229370117,-1.548845171928406,10.933683395385742,3.949230670928955
28.171302795410156,5.831499099731445,5.268133163452148,-1.676051735877991,10.173820495605469,3.4426887035369877
34.192283630371094,7.573658466339112,4.744428157806397,-2.126318216323853,9.329411506652834,2.8608689308166504
41.909950256347656,5.603623867034913,4.689547061920167,-2.3269379138946538,8.654951095581055,2.2484743595123295
53.24559020996094,5.106194019317628,6.412877082824707,-2.328649282455445,8.172952651977539,1.7222421169281006
63.781585693359375,7.01441240310669,3.2869474887847905,-2.5104808807373047,7.997805118560792,1.1980376243591309
68.4490432739258,7.313474655151367,-5.335005760192871,-2.711190700531006,7.186388969421387,0.46101674437522894
75.27950286865236,3.3120019435882573,-10.206686019897461,-2.357681035995484,5.6273908615112305,-0.2906541526317597
76.58144378662111,0.6199809908866883,-17.211978912353516,-1.3405144214630127,3.885367631912232,-0.6541383862495423
72.84521484375,1.1827971935272217,-20.068485260009766,-0.7146086692810059,2.083502054214478,-0.8393498659133911
62.99998855590821,-0.2445397973060608,-22.36717033386231,-0.4375205338001252,0.36247912049293524,-0.8340882062911987
48.9156494140625,-0.23589164018630981,-22.88595008850098,-0.4031832218170166,-1.313209652900696,-0.44449400901794434
37.30644226074219,-7.893543243408203,-35.64864730834962,0.9284601211547852,-3.7316801548004155,0.08694996684789659
53.63835906982422,24.44579887390137,-41.784568786621094,1.7449376583099365,-9.17610263824463,-0.3571387529373169
93.63626098632812,10.787207603454592,65.89469909667969,0.2575142681598664,-9.162344932556154,-1.0941002368927002
66.03658294677736,9.415079116821289,76.50245666503906,0.7279126048088075,-3.170708656311035,-2.5761296749114995
-14.540311813354492,-6.035709381103516,2.096238613128662,1.332996129989624,-3.6007626056671147,-3.1265661716461186
10.467198371887209,-42.91899871826172,10.064813613891602,3.1785097122192383,-5.559860706329347,-3.4684977531433105
37.33470153808594,17.03857231140137,22.60802459716797,2.524426698684693,-3.2100222110748295,-1.3341388702392578
7.922251224517823,1.3019397258758545,9.631319046020508,2.1748337745666504,-0.53838449716568,-2.316096305847168
8.779394149780273,-0.19430941343307495,13.958002090454102,1.391817569732666,-0.4761569797992707,-1.1093689203262331
6.53767204284668,-1.2189772129058838,12.132369041442873,0.9175340533256532,-0.12407222390174866,-0.9984431862831117
6.150712013244629,1.3010715246200564,12.212360382080078,0.7910810708999634,-0.4182165265083313,-0.7535998225212098
4.718724250793457,1.8404133319854736,11.66301155090332,0.4276447296142578,-0.6332828402519227,-0.6494491100311279
3.1454417705535893,-0.6381590366363525,11.878332138061523,0.12096024304628374,-0.9566161632537842,-0.6188315153121948
0.3278372287750244,-0.12549802660942078,12.912456512451172,-0.1301667243242264,-1.559779405593872,-0.6998087763786317
-1.3221848011016846,0.7966896295547485,14.562762260437013,-0.3449570238590241,-2.701743364334107,-0.7040799856185913
-3.028601408004761,1.26798415184021,16.331104278564453,-0.6881204843521118,-4.517919063568116,-0.5333341360092163
-5.805651664733887,2.424034595489502,18.005346298217777,-1.0134682655334473,-6.625957965850831,-0.6245312094688417
-3.456419706344605,-1.9686856269836426,20.474472045898438,-1.203683614730835,-8.63135623931885,-0.8023593425750732
-11.849825859069826,-8.65945053100586,11.113468170166016,0.4134116470813752,-10.484992027282717,-1.2921972274780273
1.9275665283203125,-8.588768959045412,15.328442573547365,1.7301874160766602,-14.67286014556885,-1.5330348014831543
7.076236248016358,-0.7042629718780518,25.279010772705078,1.01930832862854,-17.024610519409183,-1.4660152196884157
20.253520965576172,-4.988051891326905,23.759893417358402,0.40494796633720404,-16.772632598876953,-2.374243021011353
46.994239807128906,-3.5812265872955327,32.91830062866212,-0.5428965091705322,-15.403520584106445,-1.9246066808700564
56.46188735961915,-9.906863212585451,39.91498184204102,-2.288544178009033,-13.842822074890138,-1.6037209033966064
45.95475769042969,-13.962538719177248,32.2019386291504,-2.0296473503112793,-12.783335685729982,-2.53066897392273
59.82463836669922,-24.850818634033203,52.08379745483399,-1.2360786199569704,-8.366809844970703,-1.3042620420455935
10.496384620666506,-18.78695297241211,42.439231872558594,0.4006633758544922,-2.237727165222168,-0.4237868487834931
60.99010848999024,-18.507530212402344,61.900585174560554,1.3586605787277224,0.030405111610889435,-0.7612479329109193
4.695674896240234,-2.4985241889953613,35.65874481201172,-0.009779974818229675,1.7690421342849734,-2.01895022392273
-7.506943702697754,-5.992213726043702,27.676494598388672,-1.751234769821167,0.5543822646141053,-3.4582061767578125
-5.3165178298950195,-6.920546531677246,27.653804779052734,-2.53010892868042,0.17233937978744507,-4.540252208709718
1.6506555080413818,-14.543272018432617,31.294855117797855,-2.3559505939483647,0.28244274854660034,-5.496402263641358
3.111019849777222,-20.128005981445312,33.990497589111335,-1.2289873361587527,1.1035206317901611,-6.066006660461426
2.4842693805694585,-18.65548896789551,34.0650978088379,-0.1275750994682312,2.1963360309600835,-6.082354545593262
-1.1698197126388552,-16.536478042602543,32.19456863403321,0.41534379124641424,3.1410963535308842,-5.819282531738281
-4.990800380706788,-18.46025657653809,29.22875022888184,0.5626755356788636,3.7233457565307617,-5.290651798248292
-9.106865882873537,-22.274673461914062,26.79990005493164,1.1207922697067263,4.216297149658203,-4.500716209411621
-12.30856227874756,-22.475500106811527,24.23806190490723,1.726853609085083,4.954429149627686,-3.354339122772217
-12.84039306640625,-20.097223281860355,21.015436172485355,1.7628339529037478,5.993919849395753,-1.9172122478485107
-9.499958038330078,-14.837074279785156,18.998331069946293,0.7278767824172974,7.016015529632569,-0.24023699760437012
-5.817070007324219,-9.801493644714357,16.95524406433106,-1.3698818683624268,7.8621840476989755,1.7094651460647585
-2.775338649749756,-10.734599113464357,14.851371765136719,-3.380017995834351,8.351255416870117,3.6126425266265874
2.2759253978729252,-11.99055576324463,16.67549324035645,-4.2476806640625,8.518646240234375,5.094092845916749
8.543207168579102,-8.560564994812013,21.768829345703125,-4.420940399169922,8.827830314636232,6.073829650878906
13.160805702209474,-5.166655540466309,24.586919784545902,-4.514155387878418,9.426014900207521,6.562559604644776
15.584699630737305,-1.925701379776001,24.772769927978516,-4.512859821319581,9.972587585449219,6.574746608734132
15.628236770629883,1.5742847919464111,24.058477401733402,-4.453951835632324,10.15260124206543,6.240814685821534
15.896550178527834,3.1615064144134526,25.315057754516605,-4.201496601104737,9.985479354858398,5.659268856048585
20.123188018798828,2.0993690490722656,29.363653182983402,-3.766245603561402,9.785490036010742,4.94929313659668
26.346570968627933,0.9855812191963197,33.05255508422852,-3.0973572731018066,9.856011390686037,4.5688934326171875
30.244831085205078,3.7816762924194336,32.16299057006837,-2.2863001823425293,10.036394119262695,4.5141339302063
36.54076385498047,10.182454109191896,28.12198257446289,-2.1610937118530273,9.880738258361818,4.497797012329102
41.803184509277344,9.840042114257812,22.05081367492676,-2.3509931564331055,9.242611885070803,4.3649563789367685
49.42927551269531,3.9491639137268066,22.044605255126953,-1.8751044273376465,8.260449409484865,4.001860618591309
61.36994934082031,2.069824695587158,25.047382354736328,-0.751956880092621,7.578105449676515,3.6980233192443848
70.9057083129883,5.253424644470215,26.828174591064453,-0.23328532278537753,7.311790466308594,3.4156501293182377
72.86966705322267,5.340961456298828,19.589523315429688,-0.006266508717089892,7.562780380249023,2.788288116455078
66.02197265625,14.07967758178711,-2.749451160430908,0.1105751618742943,7.274194717407227,1.6420136690139773
61.234325408935554,20.081966400146484,-19.663209915161136,-1.0084787607192995,4.882960796356202,0.017936810851097107
64.90998840332031,14.006195068359375,-24.703468322753906,-1.9876656532287598,2.548455953598023,-1.4224319458007812
71.40929412841798,4.698221683502198,-27.127786636352543,-1.9185905456542969,0.5779638886451722,-2.576349020004273
70.06121826171875,-3.814286708831787,-25.398241043090824,-1.1637885570526123,-0.7686751484870912,-3.022927761077881
51.44837951660156,-8.16886615753174,-24.027502059936527,-0.14594392478466037,-2.4622499942779545,-2.71498441696167
0.3098442554473877,-31.694843292236328,-22.364917755126953,2.800920009613037,-5.332019329071046,-0.12940022349357605
1.833289384841919,3.1356000900268555,6.083674907684327,3.0863840579986577,-9.396984100341797,0.935860276222229
17.398302078247074,10.600443840026857,32.45904922485352,0.3410438299179077,-11.92919445037842,0.8415950536727905
60.25487136840821,25.14703369140625,47.35216903686524,0.44372129440307617,-11.921977996826172,-0.9214577078819276
70.88968658447267,15.216541290283203,48.40252685546875,0.5692414641380311,-8.4447021484375,-2.307334661483765
32.16622543334962,-10.110802650451662,21.616094589233402,1.0470033884048464,-5.389681816101074,-2.6628246307373047
-0.37452787160873413,-10.965980529785156,0.9504450559616089,1.6058931350708008,-5.38008737564087,-2.2974138259887695
44.1648292541504,8.211053848266602,33.275592803955085,2.6082282066345215,-3.880185127258301,-2.2999413013458256
14.452256202697756,-4.74134635925293,14.129556655883789,1.8003528118133545,-0.2150591164827347,-1.9500534534454346
5.752687931060792,-2.6330478191375737,14.226477622985842,0.7668259739875795,-0.8695193529129028,-1.0237300395965576
10.396916389465334,3.483613967895508,13.55181884765625,0.38724225759506226,-0.7895676493644715,-0.8169858455657959
13.073308944702148,5.155848979949952,9.610448837280273,-0.09774932265281677,-0.4051448702812195,-0.15799792110919955
5.065262317657472,-1.4765329360961914,8.060623168945312,-0.12290576845407487,0.027394846081733704,0.14719231426715854
1.2128887176513672,-4.777932643890382,9.779529571533203,-0.03886337205767632,-0.13262450695037842,0.07081873714923859
1.4866803884506228,-6.368781089782715,8.818640708923342,0.2484211772680283,-0.37908321619033813,-0.30834934115409857
3.5614411830902104,-0.6739475727081299,11.825443267822266,0.23884770274162292,-0.6894677877426147,-0.5112643837928773
4.190762519836426,1.6356124877929688,11.534927368164062,-0.13150504231452942,-0.8963295817375184,-0.39987701177597046
3.6361835002899174,-2.1501922607421875,9.540053367614748,-0.23293033242225647,-1.008085608482361,-0.40865215659141546
5.066004276275636,-3.455039262771607,8.858723640441896,0.010092278942465782,-0.9995647072792054,-0.565993070602417
5.7820940017700195,-2.254467010498047,9.286827087402344,0.17599119246006015,-0.8802381157875062,-0.7312954664230347
5.771936893463136,-1.3258354663848877,9.461567878723146,0.2776813507080078,-0.7946751713752748,-0.7801297903060913
6.629013538360597,-1.2220858335494997,8.353761672973633,0.3830612301826477,-0.6208412051200868,-0.7717348933219911
8.854233741760256,-0.6998361945152284,7.280846118927003,0.4676966667175293,-0.20963974297046664,-0.7259289026260376
8.471949577331545,0.7376570701599121,7.188652038574219,0.483107477426529,0.2991813719272614,-0.6257400512695312
6.733257770538331,1.5902321338653564,8.15046787261963,0.429557740688324,0.6872206330299379,-0.49696916341781616
3.6827204227447514,0.7768138647079468,9.481991767883303,0.27999305725097656,0.7478013634681703,-0.3011297285556794
0.4042311906814575,0.26629942655563354,11.306591033935547,0.11111794412136078,0.33701434731483465,-0.1451393961906433
1.4122390747070312,-1.7206343412399294,11.67203998565674,0.016051871702075008,-0.1974209696054459,-0.09463426470756531
2.377936124801636,-2.011931896209717,11.386907577514648,0.10031685978174211,-0.7597215175628662,-0.17851279675960544
3.4323644638061523,-0.05451314151287079,11.289424896240234,0.018775349482893947,-1.2891879081726074,-0.2591596841812134
2.1589460372924805,-1.1461127996444704,12.018023490905763,-0.2925009429454804,-1.8382418155670166,-0.3522034585475922
1.474161148071289,-0.5734941363334657,11.962910652160646,-0.28248748183250433,-2.574924230575562,-0.3927827477455139
1.7603474855422976,-0.6497219800949097,11.974597930908203,-0.40389576554298406,-3.2947731018066406,-0.529179871082306
2.2637200355529785,-0.4698103666305542,11.262911796569826,-0.48299667239189154,-3.9417128562927246,-0.6760337352752686
2.5147168636322026,-0.5261936187744141,11.448374748229982,-0.4585428833961487,-4.5793213844299325,-0.7861855030059814
1.2961224317550661,-0.42187684774398804,10.926146507263185,-0.339580774307251,-5.132503509521484,-0.6819463372230531
1.561160206794739,-0.9528429508209229,10.706439971923828,-0.059024218469858176,-5.970585823059082,-0.6283658146858216
2.38569188117981,-2.780051946640015,9.74505615234375,0.38427668809890747,-6.972223758697511,-0.6199634671211244
6.829378128051758,-1.8034069538116455,9.452864646911623,0.4532861411571503,-7.969076156616211,-0.5461621880531312
5.141635417938233,-2.6627337932586674,5.824793815612793,0.47904029488563543,-9.068623542785646,-0.6026593446731567
8.09415912628174,-0.39317047595977783,10.677461624145508,0.34877634048461914,-10.286431312561037,-0.8471533060073853
11.3455286026001,1.0508487224578857,14.288416862487795,0.028352430090308193,-10.082258224487305,-1.323071002960205
19.917589187622074,0.24327275156974792,15.588674545288086,-0.61162269115448,-10.068875312805178,-1.3223326206207275
20.450990676879886,-1.2771899700164795,17.91672134399414,-1.3430155515670779,-9.942664146423342,-1.0977470874786377
20.5578784942627,-2.3585369586944585,18.234762191772464,-1.999329447746277,-9.963769912719727,-1.1137391328811648
20.140504837036136,-5.348640441894531,16.297195434570312,-2.116417407989502,-10.38423252105713,-1.6118396520614626
23.9278564453125,-8.119397163391115,18.265979766845703,-1.46916139125824,-10.352436065673828,-2.540899991989136
29.7589111328125,-11.268730163574219,17.560365676879886,-0.3064090311527253,-9.60324001312256,-3.037288188934326
30.114044189453125,-10.51377582550049,24.847885131835938,0.07384584844112396,-7.651030063629151,-2.9083776473999023
34.395652770996094,-19.47784423828125,38.272972106933594,0.9649428129196167,-4.86566972732544,-2.7663924694061284
34.862876892089844,-14.256331443786623,35.5245361328125,2.3366625308990483,-2.2628307342529297,-2.3355805873870854
36.49940490722656,-15.59423828125,51.21250534057618,3.241604089736939,1.7720807790756228,-2.030149459838867
10.401806831359865,-5.849782943725586,32.729217529296875,2.7777669429779057,4.799317359924316,-1.3832155466079714
6.421546459197999,-7.127374172210694,24.14156723022461,1.8758313655853271,6.1743226051330575,-1.0311487913131716
-0.2424195408821106,-7.662232398986816,14.79748058319092,1.3717610836029053,6.748315334320069,-1.0229697227478027
-5.409110546112061,-7.602080345153809,8.80517578125,1.1647354364395144,6.752280712127686,-1.2552621364593506
-4.934328556060792,-6.150796413421632,8.258369445800781,0.7835116386413574,6.48038148880005,-1.415785551071167
-1.6589322090148926,-4.418625831604004,9.618988037109375,0.055326532572507865,6.371068954467773,-1.3178911209106445
0.7222622632980347,-4.229732513427734,10.681318283081055,-0.8108087778091431,6.6629910469055185,-0.972205638885498
1.1591477394104004,-4.634927749633789,9.30864143371582,-1.455931067466736,7.066241741180421,-0.5533442497253418
-0.14781779050827026,-4.5123443603515625,6.894926071166992,-1.774935007095337,7.184874057769776,-0.10846367478370667
0.1110544502735138,-2.83444619178772,6.631639003753663,-2.0169374942779545,7.024306297302246,0.40417999029159546
1.5245097875595095,-1.760627269744873,7.426211357116699,-2.277615308761597,6.889179229736328,0.9492756724357606
2.8228073120117188,-1.0023250579833984,8.916864395141602,-2.4387419223785405,6.815418720245362,1.5023999214172363
4.787667274475098,-0.1017952561378479,11.120480537414553,-2.5820944309234624,6.850685119628906,2.0807349681854252
5.600500106811523,0.3589206337928772,12.425169944763185,-2.5709047317504883,7.015995502471925,2.621578454971314
5.6486358642578125,0.9197366237640381,12.679298400878906,-2.3858525753021245,7.165508270263672,3.0750892162323002
6.897788047790527,1.0400876998901367,13.521447181701662,-2.0843963623046875,7.181377410888672,3.415997743606568
9.301175117492678,0.04174003005027771,15.295726776123047,-1.6680101156234743,7.233377456665039,3.6299488544464116
12.285742759704592,-0.07552453875541687,16.970010757446293,-1.1079318523406982,7.411445140838624,3.7275302410125737
15.331349372863771,3.9743883609771733,18.115467071533203,-0.9310333132743837,7.666428565979004,3.841951131820679
15.739477157592773,6.093367099761964,17.644021987915043,-1.2361652851104736,7.795666694641113,4.002989292144776
16.860950469970703,4.827367305755616,16.77541542053223,-1.4132812023162842,7.7156691551208505,4.046328544616699
19.189107894897464,2.4187018871307377,16.036964416503906,-1.0653494596481325,7.482757568359375,3.9838647842407227
21.318878173828125,1.7522635459899902,15.43551254272461,-0.38041311502456665,7.117690563201905,3.8511548042297363
23.43368148803711,1.0628478527069092,15.356775283813477,0.29543036222457886,6.742932319641113,3.6589167118072514
25.96306419372559,-0.09197333455085754,15.635753631591797,0.9061597585678101,6.4173293113708505,3.3274521827697754
28.794263839721683,0.02275693416595459,15.341786384582521,1.3359129428863525,6.17619276046753,2.7831628322601323
32.240478515625,0.14922621846199036,12.844889640808107,1.356098294258118,5.98539924621582,2.0640218257904057
33.960899353027344,-1.3361504077911377,7.317670345306397,1.0891562700271609,5.7602810859680185,1.2081780433654785
35.68297195434571,2.2540950775146484,-0.07813002169132233,0.4322705864906311,5.265170574188233,0.30965423583984375
36.76415252685547,6.379121780395508,-7.2164812088012695,-1.1433186531066895,4.454978466033936,-0.4045458137989045
37.39441680908203,4.397753715515137,-12.328543663024904,-2.3580265045166016,3.3044645786285405,-0.7079908847808838
39.24040985107422,0.4595244526863098,-15.71262836456299,-2.1048460006713867,1.9859497547149658,-0.7314539551734925
35.77819442749024,-0.9673677682876587,-16.698455810546875,-0.7337489128112793,0.5406779646873475,-0.8515152931213379
22.97855949401856,10.950688362121584,-21.523939132690433,-0.25247520208358765,-1.7010239362716677,-1.2815870046615603
34.63836669921875,1.7339643239974978,-37.11943817138672,-1.1378881931304932,-5.53547239303589,-2.641923427581787
15.90835475921631,-10.415292739868164,-7.334773063659668,-0.7165564298629761,-8.214313507080078,-2.817747831344605
22.146697998046875,-28.981927871704105,37.335296630859375,-0.879218339920044,-8.34215831756592,-1.292099952697754
37.48712158203125,-25.160257339477543,33.02616500854493,-0.3186116516590119,-7.578893661499023,-0.9220657348632812
44.77018356323243,-5.687912940979004,30.908189773559574,0.8008513450622559,-6.351370334625245,-0.8167657852172852
30.721988677978516,12.473262786865234,29.89391136169434,0.748816728591919,-4.090106010437012,-0.7691472172737123
11.36474609375,4.772073745727539,14.67380142211914,0.5125064849853516,-2.654458284378052,-1.2014927864074707
12.994696617126467,-10.698512077331545,9.44397830963135,0.8580070734024048,-2.1210143566131596,-0.9444085955619813
11.192939758300781,-7.622488498687745,11.540678024291992,1.0659101009368896,-1.4385377168655398,-0.6525979042053223
5.199953556060792,3.967273235321045,14.258219718933107,0.8977568745613099,-0.8857490420341493,-0.4673638939857483
0.7649802565574647,-4.712836265563965,11.078061103820803,0.8401321172714233,-0.8362160325050355,-0.750787615776062
5.513430118560792,-4.726226806640625,11.879580497741701,0.7023454308509828,-0.9754067659378052,-0.589640736579895
7.425829410552979,1.1800193786621094,11.369324684143068,0.4697829186916352,-0.7086730003356934,-0.4710462391376496
5.631298542022706,-0.6603666543960571,10.556171417236328,0.18083429336547852,-0.5186367034912109,-0.2537728846073151
5.010959625244141,-0.49212816357612615,11.462231636047365,0.07679365575313568,-0.4823214709758759,-0.1488768756389618
3.955171585083008,-3.639408349990845,9.923648834228516,0.13415674865245822,-0.5225355625152588,-0.22526368498802185
4.416265487670898,-1.2451771497726443,10.653347969055178,0.1152380481362343,-0.5901216268539429,-0.20463339984416964
3.8684456348419194,-0.5548895597457886,10.73257827758789,0.028137654066085815,-0.6489473581314087,-0.18661801517009738
4.1530303955078125,-1.0917844772338867,10.242720603942873,-0.05764006450772286,-0.7693114280700684,-0.12982241809368136
4.886975288391113,-2.2892518043518066,9.536149978637695,-0.06726623326539995,-0.8013120889663696,-0.12970656156539917
5.134974479675293,-0.6146574020385742,9.766899108886719,-0.12750504910945895,-0.7876886129379272,-0.10962355881929399
4.813801288604737,-0.5390033125877381,9.859021186828615,-0.22412270307540894,-0.7746270895004272,-0.08928389102220537
4.560428142547608,-1.254302978515625,9.79642963409424,-0.36204847693443304,-0.8552829027175903,0.0005572587833739818
4.076119422912598,-1.42649781703949,9.776880264282227,-0.46068754792213445,-0.9374816417694092,0.04454376548528671
3.6389377117156987,-1.5748505592346191,9.866119384765625,-0.5485966801643373,-1.0480685234069824,0.04717356339097024
3.620728015899658,-1.778749704360962,9.64321041107178,-0.620039999485016,-1.193488955497742,0.04187113791704178
4.008360862731934,-1.8742722272872927,9.530762672424318,-0.6284629702568055,-1.3023247718811035,0.0011965372832491996
4.287952899932862,-1.846867918968201,9.578004837036133,-0.6266514658927919,-1.3933918476104736,-0.022556524723768234
4.409820556640625,-1.4304050207138064,9.311439514160156,-0.642763912677765,-1.4239819049835205,-0.05919486656785012
5.168749809265137,-1.8677425384521484,8.894145965576172,-0.6503743529319764,-1.460402846336365,-0.06233406066894531
5.555095195770265,-1.7667213678359988,8.519188880920412,-0.6390649676322938,-1.4387693405151367,-0.012752083130180837
5.759778499603272,-2.397700786590576,8.219861030578615,-0.5657021999359131,-1.4006854295730593,0.021474884822964672
5.477785110473633,-2.7694554328918457,8.060595512390138,-0.5067909359931947,-1.3939402103424072,0.037339057773351676
5.488452434539796,-3.618501663208008,7.5267791748046875,-0.40447521209716797,-1.3650660514831543,0.004898157436400653
5.459198951721191,-4.085296154022218,7.365901947021484,-0.29294380545616155,-1.3647170066833496,-0.060822654515504844
5.420940399169922,-4.1057634353637695,7.523481369018555,-0.10193976014852525,-1.3403549194335938,-0.18030530214309692
5.415722370147706,-3.722299098968506,7.260057926177979,0.08787239342927934,-1.3391039371490479,-0.34652420878410345
5.635608196258546,-3.5939667224884038,8.153495788574219,0.20720615983009338,-1.3671026229858398,-0.4632252156734467
5.98041582107544,-2.7475295066833496,8.111465454101562,0.22915717959403992,-1.385214686393738,-0.5435134172439575
6.391542434692383,-2.472684383392334,7.258880138397218,0.2998691201210022,-1.3934565782547,-0.5607299208641053
6.546823978424073,-1.3872679471969607,7.444326400756836,0.3250250816345215,-1.4138711690902712,-0.5175930261611938
6.555292606353761,-0.4329683184623718,7.774265289306641,0.23889268934726718,-1.4348851442337038,-0.4325413107872009
6.370165824890137,-1.5690007209777832,7.330924510955811,0.1386435627937317,-1.4436470270156863,-0.4052034616470337
6.300368309020996,-2.5229783058166504,7.664281368255616,0.14830449223518372,-1.49978244304657,-0.4350074231624604
6.058901309967042,-2.8397583961486816,7.7533464431762695,0.1780093759298325,-1.628568172454834,-0.5184330344200135
6.1239776611328125,-2.6180231571197514,8.006147384643555,0.2085574418306351,-1.799244523048401,-0.6111661195755005
5.371783256530762,-2.3378036022186284,8.283182144165039,0.1984430104494095,-2.0485105514526367,-0.6958591341972352
5.634603023529054,-2.1592345237731934,8.51716423034668,0.2294767200946808,-2.4383690357208256,-0.7425773739814759
5.809437274932862,-2.0507628917694096,8.688794136047365,0.22945299744606018,-3.032148122787476,-0.6933245658874512
4.860583782196046,-2.2845528125762944,8.47716808319092,0.25057253241539007,-3.796948671340943,-0.586532711982727
4.111049175262452,-1.4761223793029785,9.24635982513428,0.1806960105895996,-4.69084119796753,-0.54483962059021
3.0968751907348633,-1.5998039245605469,9.807183265686037,0.27974298596382147,-5.102643966674805,-1.0313217639923096
6.235479354858398,-2.7652022838592534,10.269105911254883,0.42339226603508,-6.100612640380859,-1.2171415090560915
5.772429943084718,-3.30148196220398,12.81496810913086,0.5216766595840454,-7.193872451782227,-1.3869458436965945
14.0758752822876,-5.286145210266113,14.4608850479126,0.46015119552612305,-8.154808998107912,-1.7562055587768555
14.437267303466797,-5.630776405334473,14.585551261901857,0.4830050468444824,-8.995877265930178,-2.1066215038299565
22.84201431274414,-3.852370977401734,16.876583099365234,0.4756692051887512,-9.341553688049318,-2.5399627685546875
27.13108634948731,-3.431306838989258,17.755874633789062,-0.1415066570043564,-8.93916416168213,-2.965122699737549
34.36710739135743,-3.503637552261353,20.65201187133789,-1.2515908479690554,-8.83981704711914,-2.599690198898316
30.597190856933594,-11.324155807495117,20.55535125732422,-1.621748685836792,-8.86596202850342,-2.754280328750611
33.42002487182618,-11.311609268188477,23.540149688720703,-1.3334292173385622,-8.560733795166016,-3.142572164535523
35.46108627319337,-13.957396507263185,28.179697036743168,-0.30298843979835516,-6.5127272605896005,-3.4386463165283203
13.492722511291506,-15.571784973144531,27.221881866455078,0.7096078991889955,-3.048074245452881,-2.7326943874359135
25.455791473388672,-6.122950553894043,29.721139907836918,0.57509583234787,-1.4892830848693848,-1.4147155284881592
40.85390853881837,-15.469414710998537,42.12113952636719,1.2269113063812256,2.0341398715972905,-1.1705572605133057
5.045524597167969,-11.078208923339844,21.14678001403809,1.2143268585205078,3.856358528137207,-0.4252104461193085
1.1036163568496706,-6.683873176574707,14.123274803161623,1.3491833209991455,4.796587467193604,0.02036144584417343
0.5619809627532959,-3.686921834945679,8.327081680297852,1.1729841232299805,5.065124034881593,0.007655360270291568
-0.5899536013603212,-2.8809487819671635,5.920929431915284,0.9189959168434144,4.957239151000977,-0.20849068462848666
-0.276839017868042,-3.293487071990967,5.194851875305176,0.7506428956985474,5.001487731933594,-0.38467457890510565
1.1101146936416628,-4.239551067352296,5.447947025299073,0.8077330589294434,5.246149539947511,-0.4888942837715149
2.1875100135803223,-4.518085956573487,6.34077024459839,0.7955185770988465,5.631319046020508,-0.5014257431030273
3.535216093063355,-3.3077454566955566,6.767214775085449,0.5251142978668213,6.229522228240968,-0.3006582260131836
1.5347232818603516,-2.673325538635254,4.413287162780762,0.010338460095226766,6.839327335357667,-0.03313823044300079
-1.256970524787903,-4.119164943695069,0.15319964289665222,-0.41448384523391724,7.024631023406983,0.2078172266483307
-2.462310791015625,-4.968624114990234,-2.8227775096893315,-0.4471086263656616,6.669459819793702,0.4152372777462006
-1.9137194156646729,-4.433170795440675,-2.485579490661621,-0.4511393010616303,6.075743675231934,0.6697351336479188
-0.33988291025161743,-3.0458245277404785,0.08498055487871171,-0.6869916915893555,5.556134223937988,1.0714825391769411
2.388864040374756,-2.7753574848175053,3.986344814300537,-1.1550122499465945,5.347640037536621,1.6171230077743532
4.114226818084718,-4.961769580841065,5.521707534790039,-1.4076144695281982,5.517454624176026,2.2088792324066167
4.587459564208984,-6.584315776824952,5.543566703796387,-1.136425256729126,5.707077503204347,2.7834510803222656
4.921639919281007,-5.375188350677491,4.229892730712891,-0.7426840662956239,5.71868658065796,3.448503017425537
5.340769290924073,-2.5547583103179936,3.2645776271820073,-0.5929306149482728,5.545296669006348,4.055532932281495
6.252246379852296,-1.8069376945495605,1.8098959922790527,-0.2958215773105622,5.039158821105957,4.515694618225098
5.956323146820069,7.750188827514648,5.00743055343628,-0.4573973119258881,4.76247501373291,4.745929241180421
8.038633346557617,7.203488349914551,8.313918113708498,-1.6874393224716189,4.7153382301330575,4.597579002380371
4.991519451141358,1.6597669124603271,5.715834140777589,-1.4994208812713623,4.566820621490479,4.226590156555176
5.892202854156495,3.355647087097168,7.191005706787109,-0.46704301238060003,4.279111862182617,3.562809944152832
8.120594978332521,7.270918846130371,11.853879928588867,-0.04995671287178994,4.1439008712768555,2.824689149856568
12.150796890258789,6.760197162628175,16.946012496948246,-0.17183014750480652,4.485559463500977,2.174601793289185
15.413946151733398,3.1333956718444824,19.34136962890625,-0.03170465677976608,5.157305240631104,1.6815085411071777
16.670989990234375,1.2357089519500732,19.416706085205078,0.45400941371917725,5.728082180023194,1.321918606758118
17.397768020629886,1.0878006219863894,17.531114578247074,1.001469612121582,6.071032047271729,1.0004148483276367
17.10061073303223,2.0843124389648438,15.084554672241211,1.3222904205322266,6.067141532897949,0.6811177134513856
16.09215354919434,1.9446732997894287,12.760569572448732,1.4687998294830322,5.733320713043214,0.3610156178474426
15.105479240417482,0.824455738067627,11.589142799377443,1.6690968275070193,5.146167755126953,0.06033799797296524
