AccX,AccY,AccZ,GyrX,GyrY,GyrZ
10.459538459777834,-2.0810687541961674,13.968652725219727,-0.39304795861244207,5.770288944244386,1.4994173049926758
11.836267471313477,-2.5064718723297124,14.826093673706055,-0.32450309395790106,5.581570625305176,1.505444407463074
14.134298324584961,-2.742182016372681,15.651880264282227,-0.23013675212860107,5.4058241844177255,1.5037487745285036
16.440608978271484,-2.1460473537445073,16.15204620361328,-0.17440335452556613,5.233368873596191,1.5462507009506228
18.45611381530762,-1.2855695486068728,16.441209793090824,-0.2700509727001191,5.07060194015503,1.591965913772583
20.512527465820312,-0.6917145252227783,16.67595481872559,-0.45979684591293335,4.94672441482544,1.6018218994140625
22.74673843383789,0.33884271979331976,16.670118331909183,-0.7549629211425781,4.918961048126222,1.57884418964386
25.03622055053711,1.9192559719085693,15.641503334045412,-1.2618631124496462,4.9514570236206055,1.578461289405823
26.537940979003906,3.3620870113372807,13.30081558227539,-1.9579814672470095,4.958173274993897,1.6889011859893799
26.719825744628906,2.2598507404327397,10.170619010925295,-2.4504086971282963,4.875883102416992,1.7658733129501345
27.564596176147464,3.6938819885253906,6.291022777557374,-2.522189140319824,4.588379383087159,1.6790710687637331
30.793531417846683,4.473403453826905,1.182868480682373,-2.524486541748047,4.2967801094055185,1.565962314605713
32.466827392578125,3.6093735694885254,-5.615286350250245,-1.9359726905822754,3.9260668754577637,1.0955966711044314
33.77219772338868,5.413029670715332,-13.288883209228516,-1.100438475608826,3.309600353240967,0.3310550153255463
31.093729019165043,7.919236183166504,-19.821908950805668,-0.3979035019874573,2.1756217479705815,-0.44417414069175726
24.763917922973636,8.525884628295898,-20.61186981201172,9.158533794106917e-05,0.44679826498031616,-1.2637838125228884
16.35578155517578,-0.914088547229767,-20.14073753356934,1.3375922441482546,-2.150654554367066,-2.1342592239379883
2.273101091384888,4.130780696868897,-5.517831325531007,2.6329863071441655,-3.978076457977295,-3.3075697422027592
4.578668117523194,-0.42736163735389715,17.486890792846683,2.7231125831604004,-4.704512119293214,-3.6550223827362065
4.607775688171387,-7.808484554290772,23.024272918701172,0.9273052215576172,-4.469865322113038,-1.977597713470459
10.566329002380373,-14.266946792602539,9.128767967224123,0.3248746991157532,-4.650053977966309,-1.3395966291427615
15.427448272705078,-4.420822620391847,12.11761474609375,0.7817034721374512,-4.763230800628663,-0.9515132904052734
28.84314727783203,2.89817476272583,25.748022079467777,0.3671555519104004,-3.8471939563751225,-0.46463355422019964
22.427927017211918,5.31680727005005,22.05200004577637,0.32480171322822576,-2.4641480445861816,-0.7675560116767884
8.338170051574709,0.15704211592674255,12.787814140319826,0.08673007041215898,-1.8358823060989382,-0.5989763736724854
6.37380075454712,-4.828975200653077,11.204656600952148,0.04242851585149765,-1.8263107538223269,-0.4067539572715759
8.913865089416506,-2.671386003494263,12.4159631729126,0.18366026878356934,-1.5825330018997195,-0.3135607540607453
9.740549087524414,-0.9349486231803895,12.947970390319826,0.30975407361984253,-1.0407890081405642,-0.4522128701210022
6.871508121490479,-2.647648096084595,11.060719490051271,0.3091388642787934,-0.57514625787735,-0.3865612745285034
4.768925666809082,-3.606316566467285,10.193182945251467,0.2834412455558777,-0.40510681271553045,-0.2704070806503296
3.810217618942261,-1.6426430940628054,9.776552200317383,0.22401471436023715,-0.299731969833374,-0.20034268498420715
3.332738637924195,-2.2296524047851562,10.278801918029787,0.16390618681907654,-0.3322089612483979,-0.22691822052001953
4.423077583312988,-2.82421088218689,10.06222915649414,0.1986784487962723,-0.3229438960552216,-0.23715370893478394
4.57532835006714,-1.7850848436355593,10.021252632141115,0.22288264334201816,-0.30608636140823364,-0.22859664261341098
4.630977630615234,-1.4211565256118777,10.174483299255373,0.20844697952270508,-0.25403097271919256,-0.2139035910367966
4.211182594299316,-1.9418414831161501,9.891929626464844,0.21072484552860263,-0.22385671734809875,-0.2025166600942612
4.083104133605957,-2.051219940185547,9.965250968933107,0.21246594190597534,-0.21755799651145935,-0.1844403296709061
4.374354839324952,-1.6497606039047243,10.148015022277834,0.19781617820262912,-0.19740846753120422,-0.16741047799587253
4.569236278533936,-1.1243184804916384,10.322564125061037,0.09912793338298798,-0.22490133345127108,-0.10640618950128557
4.355267047882081,-0.9752185940742494,10.350671768188477,-0.04378313571214676,-0.2357910126447678,-0.03780040144920349
3.412668228149414,-1.6619505882263184,9.844594001770021,-0.14601112902164462,-0.2752372324466706,0.006412411108613014
3.840005874633789,-2.133967399597168,10.203174591064453,-0.18389435112476352,-0.34280651807785034,0.028211416676640514
4.229572296142578,-2.5079629421234135,9.73373317718506,-0.17519487440586093,-0.376056432723999,0.00020421389490365982
4.429900646209718,-2.0480062961578374,9.589973449707031,-0.1751903742551804,-0.3849025368690491,-0.02182986401021481
4.347367763519288,-1.7877905368804932,9.584593772888185,-0.20620168745517733,-0.3687409460544587,-0.03576037287712097
4.190682411193848,-1.5464416742324831,9.691444396972656,-0.25239512324333196,-0.37929773330688477,-0.031219700351357463
4.020007610321046,-2.010254383087158,9.510687828063967,-0.2747239768505097,-0.4025260806083679,-0.016453459858894348
4.151137351989746,-2.138726234436035,9.402667045593263,-0.27581933140754705,-0.4461253881454468,-0.03504398092627526
4.472212791442871,-2.048278331756592,9.388686180114748,-0.28049507737159735,-0.4648799598217011,-0.036758847534656525
4.5164337158203125,-1.8312686681747439,9.344659805297852,-0.3022134304046631,-0.4704098999500275,-0.039052724838256836
4.48084306716919,-2.006655693054199,9.255207061767578,-0.32386982440948486,-0.45849290490150457,-0.04209477081894875
4.273982048034668,-2.3419263362884526,9.12364387512207,-0.3338582515716553,-0.4623043835163117,-0.03681222349405289
4.4432783126831055,-2.377062559127808,9.14905643463135,-0.33523106575012207,-0.4726608395576477,-0.04566441848874093
4.685770511627198,-2.459657430648804,9.157711982727053,-0.327245831489563,-0.4595858752727509,-0.05835413932800293
4.634142875671387,-2.3844883441925053,9.196940422058107,-0.32100921869277954,-0.45138695836067205,-0.07166022807359697
4.534452438354492,-2.203224897384644,9.249738693237305,-0.33155322074890137,-0.4536177814006806,-0.07056048512458801
4.597987174987793,-2.166423559188843,9.192684173583984,-0.34239831566810613,-0.46090629696846014,-0.06227639317512512
4.757573127746582,-2.2626574039459233,9.03542709350586,-0.34823027253150945,-0.46977150440216064,-0.044883947819471366
4.85963249206543,-2.430367231369019,8.94384765625,-0.3433007895946503,-0.4627681374549866,-0.029495593160390854
4.901907444000245,-2.444099664688111,8.893444061279297,-0.33049979805946356,-0.4531856179237366,-0.010029031895101072
4.795697212219238,-2.76740050315857,8.70223617553711,-0.3020685911178589,-0.43449801206588745,-0.00243935757316649
4.457741737365723,-2.9559657573699956,8.77684211730957,-0.26606661081314087,-0.43212023377418524,-0.021793078631162643
4.437148094177246,-3.1029930114746094,8.634236335754396,-0.2320426851511002,-0.4561671018600464,-0.060561127960681915
4.5649309158325195,-3.03985595703125,8.69246006011963,-0.19755211472511292,-0.4871168434619904,-0.10234680771827698
4.666304111480714,-2.479282855987549,8.891530036926271,-0.17685958743095398,-0.5271070003509521,-0.11816770583391191
4.25987434387207,-2.8227474689483647,8.919225692749023,-0.13974136114120483,-0.6062375903129579,-0.1506408154964447
4.371936798095703,-2.7082715034484863,9.149822235107422,-0.15233507752418518,-0.7137084603309632,-0.18974442780017856
4.566697597503663,-2.197349309921265,9.186178207397461,-0.1812568157911301,-0.8217563629150391,-0.21976722776889804
4.802576541900636,-1.8908215761184695,9.291996955871584,-0.20995526015758517,-0.9297102093696595,-0.22724276781082153
4.3725385665893555,-2.185426712036133,9.328437805175781,-0.21176907420158386,-1.0639597177505495,-0.2528502345085144
4.084633350372315,-2.6713354587554936,9.307658195495607,-0.20409934222698214,-1.2501859664916992,-0.298240602016449
4.404301166534425,-2.6866321563720703,9.299914360046388,-0.20242124795913696,-1.44794237613678,-0.377316415309906
4.521040439605714,-2.609219312667847,9.202721595764162,-0.18224804103374484,-1.6580291986465456,-0.4453548789024353
4.377064228057862,-2.3372082710266113,9.266489982604982,-0.20066677033901217,-1.9070162773132324,-0.4990146458148957
4.445311546325684,-2.208701848983765,9.354857444763185,-0.2565315365791321,-2.20114016532898,-0.531501591205597
4.915754318237305,-1.9998645782470703,9.491817474365234,-0.30425596237182617,-2.538000345230103,-0.5544015169143677
4.743891239166261,-2.233083009719849,9.183130264282227,-0.3651885092258454,-2.943405389785767,-0.5306758880615234
4.213348388671875,-2.5671312808990483,8.947527885437013,-0.3631309568881989,-3.4610648155212402,-0.504633128643036
4.576126575469972,-3.076486587524414,9.124162673950195,-0.320038378238678,-4.097041606903077,-0.5042008757591249
2.660801887512207,-3.2516231536865234,8.13801383972168,-0.22920936346054077,-4.965497493743897,-0.7018804550170898
6.901463985443116,-1.2940645217895508,10.353433609008789,-0.2261577546596527,-5.642655372619629,-0.6596725583076478
4.553836822509766,-3.739078998565674,9.131041526794435,-0.26233640313148504,-6.570307731628418,-0.782122552394867
6.000652313232422,-4.424965858459473,10.243255615234375,-0.3198457062244416,-7.361344337463379,-0.882602334022522
8.467073440551758,-5.105133533477784,11.40327262878418,-0.3473514914512634,-8.048316001892092,-1.1443195343017578
11.611392974853516,-4.842814922332765,11.897052764892578,-0.4110953211784363,-8.356147766113281,-1.4968403577804568
15.509523391723633,-6.382774829864503,12.420024871826172,-0.37161138653755194,-8.404245376586914,-1.9151107072830202
21.44833755493164,-5.452805042266847,13.925173759460451,-0.46300420165061956,-7.967350006103516,-2.140838623046875
23.465028762817386,-7.499794006347656,14.096368789672852,-0.718413531780243,-7.496682167053223,-2.21564793586731
22.537914276123047,-7.061986446380616,14.979995727539062,-1.0942066907882693,-7.127017498016358,-2.164644241333008
16.66762924194336,-7.493211269378663,11.619204521179201,-1.3440777063369753,-7.066366195678711,-2.2623274326324467
15.078295707702638,-8.921113014221193,10.564050674438477,-1.0907423496246338,-7.153888225555421,-2.6289441585540776
17.697340011596683,-7.933163642883301,14.630665779113771,-0.9518057107925415,-7.071843624114991,-2.9881138801574707
19.144542694091797,-10.284786224365234,20.726146697998047,-1.066371202468872,-6.189303398132324,-2.745665311813355
14.345307350158693,-9.32007694244385,15.964239120483398,-0.9204216599464418,-4.588134765625,-2.2695124149322514
6.573894023895265,-5.936248302459718,17.901611328125,-0.35164666175842285,-3.12566351890564,-2.0531485080719
31.904258728027344,-9.728211402893068,29.79198265075684,0.341775119304657,-1.1502493619918825,-2.2577409744262695
11.778567314147951,-10.348549842834474,23.500720977783203,0.6636819243431092,1.4096423387527468,-1.5244083404541016
5.349642753601074,-6.08417844772339,16.296592712402344,0.9039420485496522,2.780430793762207,-1.1642590761184695
6.022199153900147,-5.385502815246582,13.659208297729492,0.9045661687850952,3.734455823898316,-0.8421251177787782
3.681893110275269,-4.187984466552734,9.296340942382812,0.7440187335014344,4.386575698852539,-0.5313294529914857
1.1122175455093386,-4.390483856201172,5.845027446746827,0.7278313636779785,4.791223526000977,-0.349307268857956
-0.8512567281723022,-4.129037857055664,3.157425880432129,0.7940570116043091,4.792528629302979,-0.2809588313102722
-1.7657396793365479,-3.714795351028443,1.9049512147903445,0.8915516734123231,4.522972106933594,-0.20639273524284363
-1.433735013008118,-3.548509120941162,1.9809871912002566,0.9461348056793213,4.217873096466065,-0.09039218723773956
0.9775775671005249,-3.2067401409149174,3.889728546142578,0.9053881168365479,4.099857330322266,0.09710936993360521
3.0232541561126713,-2.9375953674316406,5.550642013549805,0.7881174087524414,4.293743610382081,0.38541311025619507
3.8906116485595703,-2.7132225036621094,6.161553859710694,0.6263918280601503,4.649070739746094,0.6993839740753174
4.543691158294679,-2.6340341567993164,6.101742744445801,0.4332221746444702,4.984011173248292,1.0098087787628174
5.409197330474854,-2.9181892871856694,6.041776657104492,0.3047880828380585,5.256758213043214,1.2998526096343994
6.685072898864746,-3.0007033348083496,6.075501441955566,0.2794072329998017,5.4947357177734375,1.5845707654953005
7.736293792724609,-2.5822606086730957,6.178976058959961,0.2947741746902466,5.692028522491456,1.8443647623062136
8.437982559204102,-2.3168649673461914,5.92908525466919,0.320983499288559,5.8313188552856445,2.047238111495972
8.468021392822266,-1.955441951751709,5.361689567565918,0.3784389197826386,5.853971958160401,2.143317222595215
8.720587730407717,-1.634413719177246,5.035091400146484,0.4140069782733918,5.733855247497559,2.185982942581177
9.264190673828125,-2.883099794387818,4.81802797317505,0.5428951978683472,5.514742374420167,2.1674530506134038
9.606735229492188,-2.3411586284637456,5.555607318878175,0.9203515648841859,5.209115028381348,2.10055947303772
11.63368320465088,-1.2302473783493044,7.718111038208008,0.8031494021415712,5.031387805938722,2.0317301750183105
12.578269958496094,-1.610734462738037,8.881433486938477,0.6412306427955629,5.020934104919434,2.0210125446319585
13.12258052825928,-2.721674203872681,9.405040740966797,0.5706113576889038,5.058641910552979,1.9733687639236452
13.138936042785646,-3.2495551109313965,9.66799068450928,0.6558835506439209,5.070505619049073,1.8958394527435303
13.126648902893068,-2.610447406768799,9.972087860107422,0.7211696505546571,5.044636249542237,1.7905051708221436
13.435285568237305,-1.8129348754882812,10.18039321899414,0.6056011915206909,5.018053531646729,1.6660723686218262
13.472146987915039,-1.6920578479766846,10.114560127258303,0.3943305313587189,4.981759071350098,1.51884126663208
12.865817070007326,-1.6273772716522217,9.731205940246584,0.19567288458347323,4.898556709289551,1.353704333305359
12.205179214477539,-1.3760532140731814,9.515294075012209,0.0019671379122883086,4.740956783294679,1.1720333099365234
12.21384906768799,-1.505998730659485,9.833656311035156,-0.16971632838249207,4.543012142181397,0.9886609315872192
12.467688560485842,-1.583773136138916,10.159653663635256,-0.31105360388755804,4.366369247436523,0.8243136405944824
12.430549621582031,-1.657154440879822,10.35714626312256,-0.43957626819610596,4.193706035614015,0.6943877935409546
12.507710456848146,-1.8080596923828125,10.393269538879396,-0.5477147102355957,4.0195770263671875,0.6121533513069154
12.283061981201172,-2.044373035430908,10.128597259521484,-0.5890169739723207,3.8392820358276367,0.5679648518562318
12.066694259643555,-2.176441192626953,9.941834449768068,-0.5772470235824585,3.5886657238006596,0.5351126790046693
12.700546264648438,-1.9088135957717898,10.077359199523928,-0.5775344967842103,3.3328700065612793,0.5415367484092714
13.234668731689453,-1.9084227085113525,9.823257446289062,-0.5586632490158081,3.1653847694396973,0.5841111540794374
12.635530471801758,-1.7437100410461426,8.76118564605713,-0.4573256671428681,2.9971208572387695,0.5891070961952211
11.550434112548828,-1.1008058786392214,7.042244911193848,-0.3456393778324128,2.7321887016296387,0.5363620519638062
10.288777351379396,-0.6709418296813965,5.613434791564941,-0.2474543005228043,2.3196825981140137,0.4098408520221711
9.94839096069336,-0.9438782334327699,5.42681884765625,-0.16980652511119845,1.8246754407882693,0.2406952977180481
10.314837455749513,-2.1011152267456055,6.098624229431152,-0.018861623480916027,1.3630316257476807,0.09553296118974687
10.977350234985352,-2.755562543869019,7.325047969818116,0.19117692112922668,1.019383788108826,0.015684114769101146
10.711017608642578,-2.831120014190674,7.927699565887452,0.3364087045192719,0.8213531970977783,0.0014873958425596359
9.293888092041016,-3.0523397922515874,7.470004558563233,0.43107110261917114,0.6372421979904175,0.026805056259036068
8.23128890991211,-3.5286180973052983,6.465010643005371,0.5336993932723999,0.4208983480930329,0.08657532930374146
7.9773831367492685,-3.821813344955445,5.632928371429444,0.6891347169876099,0.18488602340221408,0.19193412363529208
7.831237316131593,-2.705328702926636,5.043132305145265,0.7387710809707642,-0.0420295037329197,0.359921395778656
7.85698127746582,-1.5510735511779785,4.268675327301026,0.6138492822647095,-0.1811724305152893,0.5062618851661683
8.137092590332031,0.28768056631088257,2.909254550933838,0.37127333879470825,-0.3162198960781098,0.5453908443450928
8.989603042602539,2.1451675891876225,1.6609447002410889,-0.022138493135571483,-0.49577319622039795,0.4419834613800049
11.695595741271974,3.6428351402282715,1.2857444286346436,-0.45076823234558105,-0.625845491886139,0.204369455575943
13.895307540893555,6.024356365203858,-0.962548017501831,-0.7924000024795532,-0.6656649112701416,-0.1461446434259415
14.324618339538576,7.433734893798828,-4.778269290924073,-0.9601194262504579,-0.841991662979126,-0.6554775834083558
13.517407417297365,8.695615768432617,-9.26148796081543,-0.7798153162002563,-1.2505651712417605,-1.303523898124695
9.228426933288576,12.421966552734375,-15.16463375091553,-0.6353354454040527,-1.987706542015076,-2.010019302368164
1.112975835800171,12.597643852233888,-11.098206520080568,-0.9981343746185303,-2.988830089569092,-2.453429460525513
-10.811946868896484,8.382865905761719,6.118244171142578,-1.6681151390075684,-3.845870733261109,-1.0330920219421387
21.300777435302734,-10.193380355834961,31.397560119628906,-1.5407093763351443,-5.408071517944336,-1.345991611480713
63.135520935058594,-51.440704345703125,57.84129714965821,0.8964762687683105,-4.5713210105896005,-2.4463706016540527
16.745946884155277,-16.409219741821293,17.78764152526856,0.6012954711914062,-1.8697736263275146,-0.28512069582939154
-15.395548820495607,9.680657386779787,-6.665496826171875,0.6275135278701782,-3.3970954418182377,-0.6319799423217773
22.74618148803711,16.85021018981934,31.383541107177734,0.5460559129714966,-3.4206287860870366,-1.4833155870437624
12.570173263549805,-1.724900484085083,12.788849830627443,-0.0723017528653145,-1.2748608589172363,-1.2085965871810915
-6.301161289215089,-17.825637817382812,2.31857180595398,0.3047715425491333,-2.1740260124206543,-0.523785173892975
14.317366600036623,9.368927001953125,18.501544952392578,-0.055543430149555206,-1.3349493741989138,-0.597011923789978
6.489151477813722,-10.81778335571289,7.847507476806641,0.18626569211483004,-1.104004144668579,-1.1161072254180908
10.58330821990967,5.4411683082580575,10.73401737213135,0.003607135731726885,-0.9053092598915101,-0.3867464065551758
7.70197868347168,0.4397280812263489,8.853046417236328,-0.13027633726596835,-0.6519549489021302,-0.10784992575645447
5.383177280426026,-0.6579238772392274,9.700761795043945,-0.26035475730895996,-0.5597072243690492,0.09604740142822266
4.618192672729492,-3.929598808288574,9.400896072387695,-0.2446371763944626,-0.5633652210235596,0.08468645811080933
4.5131731033325195,-2.4750020503997807,9.952612876892092,-0.17443679273128512,-0.5810540914535522,-0.004069994669407607
3.6996443271636967,-1.173910737037659,10.22691535949707,-0.23376640677452087,-0.7063726186752319,-0.015123165212571623
3.2546005249023438,-1.1085945367813113,10.021739006042482,-0.3328416347503662,-0.9256504178047181,-0.015194963663816452
4.120748043060304,-1.0615149736404421,9.838030815124513,-0.33771276473999023,-1.0911279916763308,-0.03503959998488427
4.353053092956543,-1.288631081581116,9.799384117126467,-0.4026967585086823,-1.2328605651855469,-0.002923790598288179
3.975410699844361,-1.204770565032959,10.456274032592773,-0.5114601254463197,-1.4234150648117068,0.01344573125243187
3.684722900390625,-1.0701472759246826,10.606119155883789,-0.6521879434585571,-1.6826113462448122,0.04778454452753067
4.024290561676026,-1.6466432809829714,10.531567573547365,-0.8024343848228456,-1.9354643821716309,0.051239609718322754
4.600780963897706,-1.8995554447174072,10.671209335327148,-0.9312008619308472,-2.1545321941375737,0.05055314302444458
4.020496845245362,-2.2803204059600835,10.10697650909424,-1.0475561618804932,-2.4566268920898438,0.049408707767725
3.384576559066773,-3.2977278232574467,9.666828155517578,-1.07587206363678,-2.931497573852539,0.032561365514993675
2.684504985809326,-4.35256290435791,8.970377922058107,-0.9040112495422363,-3.7009565830230717,-0.08222227543592454
0.26255905628204346,-5.5623273849487305,7.5482282638549805,-0.6581909060478212,-4.638094902038574,-0.34796020388603216
3.975027084350586,-5.558352947235108,10.158148765563967,-0.383884072303772,-5.719026565551758,-0.6721567511558534
3.58561372756958,-5.496960639953613,9.613061904907227,-0.17762145400047302,-6.600289821624757,-0.8719935417175293
4.840298652648926,-5.654199123382569,12.799489021301271,-0.10302413254976274,-7.3252458572387695,-1.0913095474243164
9.334424018859865,-6.3562469482421875,15.458688735961914,-0.0003593405999708921,-7.618651390075684,-1.4698530435562136
16.72690010070801,-5.162755966186523,17.22458267211914,-0.009109909646213056,-7.4664320945739755,-1.8007078170776367
23.437591552734375,-7.636176586151124,18.374952316284183,0.2358672767877579,-6.9511919021606445,-1.9759703874588015
29.046380996704105,-10.31553363800049,21.294952392578125,0.4039332866668701,-5.891751766204835,-2.108669519424439
26.09898948669434,-13.051182746887209,20.966411590576172,0.840785324573517,-4.853344917297363,-2.3137767314910893
19.970777511596683,-13.658247947692873,13.548708915710451,1.794495463371277,-4.1065993309021005,-2.7824225425720215
31.29271507263184,-13.113368034362795,24.015016555786136,3.0024855136871342,-2.6361255645751953,-3.174659967422486
20.20853042602539,10.066573143005373,17.015024185180668,1.635170102119446,0.07325993478298187,-4.587392807006836
24.843185424804688,6.5677762031555185,18.347230911254886,-1.1246546506881716,1.1447858810424805,-8.113022804260256
23.45947074890137,-19.407762527465824,17.469190597534183,-2.57869291305542,2.154900074005127,-9.06638813018799
6.246439456939698,-30.682239532470703,1.9348396062850954,-1.9384759664535525,1.8179504871368408,-9.399935722351076
5.334675312042237,-37.48340225219727,0.9551975727081299,-0.4996113479137421,-0.17421874403953552,-9.123941421508789
4.83290958404541,-32.75842666625977,5.945683956146241,-0.30684709548950195,-1.7620393037796023,-7.085174560546875
2.4034252166748047,-32.373565673828125,7.625120162963867,-1.885727882385254,-2.9638781547546387,-4.267895221710206
0.5490450859069824,-36.58372879028321,12.57510280609131,-3.33284330368042,-3.8396475315094,-1.7099041938781738
-0.4630700349807739,-35.959228515625,18.460002899169922,-4.077568531036378,-4.214590072631836,0.25911611318588257
-1.3152445554733279,-33.40334701538087,24.54418754577637,-4.483433723449707,-4.007715702056886,1.4490082263946533
-3.1764667034149174,-27.510356903076172,28.496307373046875,-4.84633493423462,-3.352490663528443,2.1052722930908203
-7.058415412902832,-21.21910667419434,28.53728485107422,-5.527539730072022,-2.5550589561462402,2.4290792942047124
-10.12325668334961,-18.5382080078125,26.753841400146484,-6.1056623458862305,-2.0797078609466557,2.6086499691009526
-9.271284103393555,-15.984647750854492,26.50609588623047,-6.296697616577148,-1.9140716791152956,2.558572292327881
-7.363873958587647,-13.27653694152832,26.751720428466797,-6.335217475891113,-1.6561810970306396,2.4480688571929936
-5.329988479614258,-10.004408836364748,26.75875282287598,-6.365043640136719,-1.2285128831863406,2.4187846183776855
-4.085573196411133,-7.460166931152344,25.540817260742188,-6.482138633728027,-0.6228327155113221,2.450751066207886
-2.110276222229004,-3.5040290355682377,23.0517749786377,-6.486268997192383,0.12165995687246324,2.548264980316162
-2.629754066467285,2.2982611656188965,18.56270790100098,-6.476953029632569,0.8419513106346131,2.500735282897949
-2.144112348556519,4.544687271118164,16.771635055541996,-6.371613502502441,1.2838901281356814,2.105103015899658
0.3594343066215515,7.389894962310792,18.168174743652344,-6.140080451965332,1.8003791570663454,1.7126694917678835
0.48688942193984985,8.933007240295412,18.82989311218262,-5.9127912521362305,2.446715593338013,1.5632679462432861
1.4981515407562256,7.895208358764648,20.419565200805668,-5.461221694946289,2.8982834815979004,1.7068122625350954
6.609906196594238,6.837379932403565,24.811037063598636,-4.828519344329835,3.3347091674804688,2.352275609970093
9.756765365600586,8.653678894042969,25.768386840820312,-4.197695255279542,3.8363394737243652,3.392941951751709
11.672461509704592,14.425106048583984,24.05220222473145,-3.8851888179779057,3.99491548538208,4.3588604927063
15.105383872985842,18.359394073486328,26.61175537109375,-3.8498628139495854,3.8148224353790288,4.654115676879883
19.359474182128906,18.733604431152344,31.596055984497074,-3.520869731903076,3.920075654983521,4.223064422607422
20.804759979248047,21.64456367492676,33.34422683715821,-3.0823414325714116,4.345342636108398,3.4672603607177734
22.330614089965824,22.4823169708252,33.442951202392585,-2.8557167053222656,4.853994846343995,2.7583389282226562
24.39710235595703,22.799615859985355,31.446231842041016,-2.50557804107666,5.245861053466797,2.1963312625885014
26.660715103149418,25.122598648071293,28.65706825256348,-2.1868667602539062,5.313190937042237,1.6343393325805664
25.320968627929688,27.336631774902344,25.263936996459964,-1.7530137300491335,5.085044860839844,0.8601032495498657
22.224838256835938,27.094808578491214,22.66141128540039,-1.4146655797958376,4.5910797119140625,0.2483664304018021
19.919984817504886,27.05987548828125,22.249591827392578,-0.9496872425079346,4.171812057495117,-0.3755293190479279
16.412355422973636,27.546703338623047,20.235633850097656,-0.22296507656574252,3.869182586669922,-1.2441521883010866
14.361866950988771,25.389705657958984,18.090057373046875,0.47252163290977484,3.5581283569335938,-2.1656618118286133
11.480408668518068,19.158714294433594,13.685423851013185,1.1978229284286501,3.1494274139404297,-2.757671117782593
9.963056564331055,11.540184020996094,8.210085868835451,1.9954477548599245,2.398542165756226,-2.8834757804870605
14.176791191101076,7.4412550926208505,8.623717308044435,2.338833093643189,1.3217427730560303,-2.2424175739288335
21.452350616455078,3.9085402488708496,12.247227668762209,2.1539955139160156,0.8500023484230043,-1.1179217100143435
24.514827728271484,2.827505588531494,13.413253784179688,1.8109843730926514,1.0347357988357546,0.032150425016880035
22.08163070678711,3.706520318984986,7.707775592803956,1.383535385131836,1.2805900573730469,0.9451510310173036
17.139104843139652,4.764557838439941,-0.18959027528762817,1.1688463687896729,0.8929209113121034,1.2369883060455322
13.987067222595217,6.955702304840089,-3.393080234527588,0.9764056205749512,0.022628312930464748,0.9710351824760438
12.862364768981935,7.708647251129151,-2.605790138244629,0.6888998746871948,-0.7016012072563172,0.31478047370910645
10.746840476989748,6.941311836242676,-5.141090393066406,0.5069489479064941,-1.1650631427764893,-0.6069340109825135
7.176839351654054,4.979187965393066,-10.523902893066406,0.3909451961517334,-2.0127327442169194,-1.390836238861084
4.823552131652832,-1.060901165008545,-15.737025260925295,0.682191014289856,-3.3385498523712163,-1.9182702302932741
5.900677680969238,-6.261287212371827,-16.22704315185547,0.9399383068084717,-4.869206905364991,-1.772730827331543
8.808558464050295,-8.90433979034424,-14.53211784362793,0.4885276854038239,-6.046878337860108,-0.6485652923583984
11.241659164428711,-11.240564346313477,-11.801801681518555,-0.45398625731468206,-6.740318298339844,0.88169664144516
16.64382362365723,-13.84760856628418,-6.710784912109375,-1.2341136932373047,-6.898610591888429,2.3034288883209233
30.68010711669922,-11.952456474304201,6.656381607055664,-0.7478690147399902,-6.499319553375245,2.088557720184326
19.353586196899418,4.257614612579347,13.803262710571289,0.6041548252105713,-3.4999775886535645,0.8110284209251405
3.5881183147430424,17.533218383789062,-2.521817684173584,-0.15387824177742004,-2.07683539390564,-0.49297136068344116
-6.4547929763793945,7.529256343841554,-11.671756744384766,-1.1947884559631348,-2.181897878646851,-1.3082381486892702
11.911361694335938,-9.384647369384766,8.438915252685547,0.9911766052246094,-2.228336095809937,-2.3924007415771484
28.183273315429688,7.062928199768066,8.139916419982912,2.0433838367462163,0.004938472528010608,-1.9155030250549316
28.363452911376953,1.1390767097473145,12.202701568603516,0.9608074426651001,1.33421266078949,-1.0417602062225342
9.91873073577881,5.778307914733887,11.04166889190674,0.59992516040802,2.3343160152435307,-0.23786766827106479
7.843067169189453,-1.4614067077636719,14.282429695129396,0.27741509675979614,2.144191980361939,0.15887421369552612
7.97230100631714,-1.5443642139434814,12.371928215026857,0.4377082586288452,1.8274364471435547,0.2538610994815827
5.601081371307374,-4.505959987640382,11.981801033020021,0.17752757668495178,1.348499894142151,0.03904704749584198
4.8250226974487305,-5.361159801483155,10.025341033935547,0.06007719784975052,0.5753682255744935,-0.4181219637393952
4.400285243988038,-4.944046974182129,8.839916229248047,0.02349765971302986,-0.07872148603200914,-0.92970871925354
7.0536956787109375,-3.5139217376708984,6.0020751953125,0.03039656020700932,-0.5303091406822206,-1.2690021991729736
10.000185966491701,-1.4888980388641357,4.8977980613708505,-0.0886753648519516,-0.5727745890617372,-1.379516363143921
10.184472084045412,0.6006044149398804,4.522404670715332,-0.22226515412330627,-0.36828950047492987,-1.2462559938430788
10.848923683166506,3.139646053314209,6.003217697143555,-0.23152114450931552,-0.16414770483970642,-0.7189351916313172
9.683995246887209,2.833802938461304,7.046678066253663,-0.16912588477134705,-0.043221570551395416,0.021337406709790233
