AccX,AccY,AccZ,GyrX,GyrY,GyrZ
6.5111966133117685,-1.5033708810806277,8.107666015625,0.15351086854934692,0.922301173210144,-1.1797760725021365
7.922264575958253,1.5233736038208008,9.053437232971193,0.02156469784677029,0.7037142515182495,-1.168826222419739
7.2023468017578125,1.0587551593780518,8.929280281066896,-0.04434024915099145,0.49370700120925903,-0.9272161722183228
8.328610420227053,1.7575274705886843,7.715961456298828,-0.11228437721729279,0.3443866074085236,-0.6654987335205078
8.62733554840088,2.078218936920166,7.484404087066651,-0.15951950848102572,0.3558723628520966,-0.3259093761444092
7.696593284606934,1.0169682502746582,7.946388244628906,-0.2625519037246704,0.314816027879715,-0.0297686830163002
6.9045729637146005,0.47188758850097656,8.736695289611818,-0.31102916598320013,0.04498553276062012,0.2225387692451477
5.755668640136719,-0.734564244747162,9.926289558410646,-0.3540392220020295,-0.4673635959625244,0.42100039124488836
4.803877830505371,-2.032108545303345,10.663233757019045,-0.29109171032905584,-1.3113447427749636,0.5418366193771362
2.5279700756073002,-2.4891090393066406,11.38716793060303,-0.20890581607818604,-2.534553766250611,0.6112778186798096
-1.1918751001358034,-3.3675677776336674,11.618091583251953,0.11327319592237474,-4.288017272949219,0.14917176961898804
-0.08021664619445801,-2.034830808639527,13.879308700561523,0.24419306218624118,-6.501930236816406,-0.30157253146171575
0.35670354962348944,-3.056365489959717,14.548542022705078,0.2653691470623017,-9.189934730529787,-0.6844210624694824
7.924788475036621,-2.189343690872193,15.877400398254396,-0.006120346952229739,-11.858718872070312,-1.315824627876282
14.133198738098146,2.744800567626953,21.800212860107422,-1.291023135185242,-15.215473175048828,-0.713275671005249
25.6143970489502,-0.10507872700691223,21.80624580383301,-3.262803554534912,-16.03328132629395,0.21125563979148865
48.41893768310547,-9.366797447204592,14.484740257263185,-4.183567047119141,-14.055913925170898,0.18866355717182162
71.37033843994142,-14.263564109802248,21.58285713195801,-5.055075645446777,-11.399477958679201,0.5776132345199585
33.879005432128906,-9.630129814147951,8.539131164550781,-5.315049648284913,-7.623379707336426,0.28084439039230347
25.54416084289551,-12.153358459472656,0.24631059169769287,-4.880166530609132,-5.695493698120117,-1.3431891202926638
20.142669677734375,-25.881204605102543,10.548403739929201,-1.9826732873916628,-2.714680910110474,-2.2482166290283203
2.926802158355713,-39.29984664916993,0.4738587737083435,2.913831472396851,0.02116573601961136,-1.5877038240432741
28.90698051452637,-18.67219734191895,7.815468311309815,5.633056163787843,-1.656388521194458,-0.5383217334747314
22.87286376953125,-9.990958213806154,23.00786399841309,6.655128002166749,-0.34924083948135376,-0.3627900183200837
10.775321960449219,10.723164558410646,22.6103687286377,4.669135093688965,0.01992965117096901,0.74028879404068
20.726123809814453,15.681509017944336,28.954122543334964,0.5743874907493592,0.5213881731033325,0.8546438813209535
12.212874412536623,8.086682319641115,27.281618118286136,-2.0628952980041504,1.296924948692322,0.09382735937833787
2.459272861480713,8.242383003234865,22.206457138061527,-3.079690933227539,1.0078500509262087,-1.9153883457183838
-0.8008952140808105,3.6457216739654545,21.280286788940433,-3.330203771591187,0.34875026345252996,-4.40998649597168
5.309696674346925,-3.304701328277588,27.199438095092777,-2.850511074066162,-0.06384707242250444,-6.15590763092041
13.381181716918945,-7.96883487701416,34.05358123779297,-2.0053648948669434,0.5190958380699159,-6.643351078033448
16.39846420288086,-11.116671562194826,36.089256286621094,-0.9814464449882508,2.0564303398132324,-6.31831979751587
8.884423255920412,-14.831484794616701,32.27882385253906,0.35116976499557495,3.0409741401672363,-5.984575748443604
-0.3250290453433991,-14.8385009765625,28.738370895385746,1.5124858617782595,3.0051589012145996,-5.628762722015382
-0.3565460145473481,-11.807186126708984,27.49344253540039,1.9343950748443604,3.0037977695465092,-4.584384441375733
2.949044704437256,-9.556786537170412,28.956520080566406,1.530874252319336,3.378529787063599,-2.724381446838379
6.549792289733887,-11.441222190856935,29.37408447265625,0.8682276010513306,4.475444793701172,-0.36657395958900457
5.2929487228393555,-14.486150741577148,24.02812767028809,0.8521785140037538,5.623000144958496,1.7713824510574343
2.5549206733703613,-11.390904426574709,18.249027252197266,1.142827868461609,6.291796684265137,3.437744140625
3.050568819046021,-5.020534515380859,15.239202499389648,0.8634240627288818,6.7113051414489755,4.610400199890137
4.04564094543457,1.5705295801162722,15.004414558410646,-0.0793774276971817,7.1319169998168945,5.157681941986085
8.4202880859375,3.068962574005127,19.538070678710938,-1.3023983240127566,7.775232315063477,5.196363925933839
13.235112190246584,-0.9020038843154907,22.61192893981934,-1.7474614381790163,8.844564437866211,4.83689022064209
16.53567886352539,-3.303826332092285,23.667306900024418,-1.1109329462051394,10.051700592041016,4.132578372955323
17.694955825805668,0.6183856725692749,21.909093856811527,-0.4448705315589905,10.96487808227539,3.34376072883606
16.64848899841309,4.420185089111328,18.433448791503906,-0.4663865566253662,11.432520866394045,2.4916605949401855
16.88782501220703,3.192145347595215,16.40847396850586,-0.8625214099884033,11.362296104431154,1.6966353654861452
18.566097259521484,-1.7583760023117068,15.821459770202638,-0.9299653172492982,11.058221817016602,1.221649765968323
18.66386985778809,-4.168545722961426,13.448827743530273,-0.45702534914016724,10.647066116333008,1.272842049598694
18.847949981689453,-2.2203025817871094,11.96539306640625,-0.104975625872612,9.938929557800295,1.7329037189483643
22.88409233093262,-1.2094147205352783,13.265371322631836,-0.32950806617736816,9.221047401428224,2.4192531108856206
28.666732788085938,1.232208251953125,14.500333786010742,-0.6512822508811952,8.968582153320312,3.0477411746978764
33.73711395263672,2.303254842758179,12.803770065307617,-1.1367332935333252,8.9271240234375,3.4000809192657475
35.96995925903321,0.23558279871940613,8.497636795043945,-1.143254280090332,8.68635654449463,3.4154677391052246
38.351940155029304,0.8148783445358276,5.3877105712890625,-0.6708486676216127,8.08768081665039,3.214998722076416
42.514007568359375,4.798539161682129,6.509560585021973,-0.5574514269828797,7.2995405197143555,2.8391582965850835
48.79331970214844,7.018409729003906,9.599475860595703,-0.9945216774940492,6.867379665374757,2.1957201957702637
54.225250244140625,9.057166099548342,8.147350311279297,-1.480952501296997,6.682658672332765,1.1721000671386719
55.49977111816406,11.628524780273438,-0.5868734121322632,-1.9623816013336182,6.135345935821534,-0.2689922749996186
55.282501220703125,8.263154983520508,-9.473450660705568,-1.9896565675735476,4.678777694702148,-1.9059311151504519
56.32664108276368,3.649579763412476,-12.314920425415039,-1.230656623840332,2.770216941833496,-3.356063604354859
58.01120376586915,1.4224393367767334,-6.76899528503418,-0.5826820135116577,1.2507091760635378,-4.334693908691406
56.47209930419922,-1.061225414276123,-3.79840636253357,-0.5899932980537416,0.5701557397842407,-4.57572078704834
47.895458221435554,-4.765766620635987,-5.720012187957765,-0.7643737196922303,-0.17930975556373596,-4.09344244003296
39.586570739746094,-7.52529239654541,-5.433789253234863,-0.6899374127388002,-1.2197536230087282,-3.008474349975586
11.591533660888672,-11.18388557434082,-9.422990798950195,0.07009024173021318,-2.68294095993042,-1.5950587987899782
19.5982666015625,5.697391510009766,-21.20934295654297,0.420358031988144,-6.206380844116211,-1.362762212753296
29.98669242858887,-6.092820167541504,29.45374298095703,-0.17640656232833862,-8.13030529022217,-0.8921316862106323
38.89605331420899,-10.607322692871094,54.48738098144531,0.251567006111145,-7.09592342376709,-1.5993262529373171
27.24978256225586,2.5617589950561523,31.980621337890625,0.5467522740364076,-5.521330833435059,-2.360635042190552
0.18154901266098022,5.4888930320739755,7.415910720825195,0.1004018634557724,-5.43201780319214,-2.5535213947296147
26.366956710815433,-9.933324813842773,17.1448974609375,0.94756418466568,-4.7600297927856445,-3.1004927158355717
30.324808120727543,-17.47432136535645,15.80417251586914,2.4739639759063725,-3.2445614337921147,-2.8551273345947266
6.825158596038819,-6.344171047210694,10.600380897521974,1.979961633682251,-2.064245462417603,-1.807957649230957
8.778967857360842,6.339591503143311,17.229137420654297,1.6929831504821777,-1.5933645963668825,-1.6983278989791872
8.527578353881836,-8.041526794433594,11.166672706604006,1.3715411424636843,-0.6611756086349487,-1.5225964784622195
10.110122680664062,6.002462387084961,14.428513526916506,1.0714582204818728,-0.3929103314876557,-1.0097432136535645
6.095132350921632,-2.7292478084564213,10.866309165954592,0.8337211608886719,-0.3709592521190644,-0.9496822357177734
4.755859375,0.37417778372764593,10.926961898803711,0.7752515673637391,-0.4834073781967163,-0.9384675025939941
4.998725414276124,0.49666333198547363,11.234430313110352,0.5627769827842714,-0.6523844003677368,-0.8980713486671449
3.721310615539551,-0.129534587264061,11.51799201965332,0.2939075231552124,-0.9347050189971924,-0.8178741335868837
2.845975399017334,-2.0747239589691167,11.75302028656006,0.177715003490448,-1.2968064546585085,-0.8688960075378418
1.5613796710968018,-0.3559998571872712,12.025632858276367,0.03485799580812454,-1.7979339361190798,-0.8974125981330873
1.2202444076538086,0.031890928745269775,13.27689838409424,-0.12455974519252777,-2.6534521579742436,-0.744166374206543
-0.2726881504058838,1.2996387481689453,14.846777915954592,-0.3420791327953339,-3.8492596149444585,-0.3900783658027649
-2.8839187622070312,0.2700008749961853,14.844590187072756,-0.6069772243499756,-5.363728046417237,-0.1298874020576477
-1.6454175710678103,0.10814487934112549,15.462244987487795,-0.7249236702919007,-6.998674392700195,-0.4435228109359741
-3.473877429962158,-1.6402359008789062,17.101974487304688,-0.6161416172981263,-8.390405654907227,-0.9456846117973329
-10.666213989257812,-11.12080478668213,11.071560859680178,0.3473425507545471,-10.413047790527344,-1.8209801912307741
1.2738932371139529,-9.792595863342287,12.648553848266602,1.9165693521499636,-14.78748893737793,-2.518300294876099
8.91555690765381,-2.303572654724121,23.96832275390625,1.3351213932037354,-17.52745628356934,-2.9838073253631596
41.11364364624024,-10.702296257019045,29.500537872314453,0.0878301188349724,-17.373523712158203,-3.72580361366272
63.40221786499024,-14.190414428710938,27.476131439208984,-1.0614711046218874,-14.663844108581545,-3.382145881652832
53.24947738647462,-3.847460508346558,31.89011955261231,-2.3618967533111577,-12.019105911254883,-2.92504096031189
41.81622695922852,-24.40075492858887,22.722051620483402,-1.1494761705398562,-10.214399337768555,-4.638777732849121
31.586435317993168,-51.61005401611328,33.229694366455085,3.763010025024414,-6.247061252593995,-4.360675811767578
8.025060653686523,-37.53312683105469,12.994102478027344,7.7371563911438,-2.73776125907898,-0.1918943226337433
48.06503677368165,-4.600549697875977,49.61248397827149,6.9852800369262695,-0.3721779882907868,1.5856144428253174
8.192814826965334,6.700423240661621,29.147684097290043,3.2088911533355717,1.2257850170135498,3.1194257736206055
-0.6185166239738465,6.315394401550293,24.431629180908203,-0.5328293442726136,-0.17039993405342102,2.7337534427642827
0.8629664182662964,1.8659325838088991,27.346952438354496,-1.9200898408889773,-1.3854700326919558,1.1506335735321045
-0.21105647087097168,-1.19780170917511,30.582111358642578,-2.8670740127563477,-1.632388234138489,-0.3218657970428467
6.1578106880188,-6.603745460510254,33.96209716796875,-2.976222038269043,-1.006768345832825,-1.7490350008010866
9.219263076782227,-10.975061416625977,34.75108718872071,-2.0311682224273686,0.6109963655471802,-2.8392922878265385
3.834939241409302,-13.50938129425049,31.459121704101562,-0.5058262348175049,2.1828575134277344,-3.8827044963836674
-2.4048273563385014,-12.678152084350586,27.815065383911136,0.7383862733840942,2.7877452373504643,-4.801823616027832
-2.3537623882293706,-11.295049667358398,28.480497360229496,1.045502543449402,2.9067134857177734,-5.175490379333496
2.7746436595916752,-11.387486457824709,30.771356582641605,0.5283050537109375,3.5778830051422124,-4.723640441894531
2.297640323638916,-17.414485931396484,29.14017105102539,0.5421028137207031,4.59288215637207,-3.92937445640564
-4.120818614959718,-23.02142333984375,24.840848922729496,1.5557880401611328,5.365366458892823,-3.0371971130371094
-9.156460762023928,-21.443841934204105,20.079227447509766,2.7366604804992676,5.75245237350464,-2.0584433078765874
-7.512653827667237,-14.495258331298828,18.145957946777344,3.012478113174439,6.123719215393066,-0.90740305185318
-3.15963625907898,-8.68180561065674,18.221752166748047,1.8558554649353027,6.65733528137207,0.41098657250404363
1.193821668624878,-7.997834205627441,19.332157135009766,-0.07366898655891418,7.349505901336671,1.764209508895874
4.910466194152832,-10.319377899169922,20.265865325927734,-1.553023934364319,8.147335052490234,2.953579902648926
8.159322738647461,-10.13566780090332,21.59539794921875,-2.216619729995728,8.906070709228516,3.85021185874939
12.391152381896974,-8.056864738464357,23.362527847290043,-2.579096078872681,9.59963893890381,4.481935501098633
15.795660972595217,-6.525421142578125,23.659778594970703,-2.77781343460083,10.209887504577638,4.861191749572754
16.98144340515137,-3.465969324111939,23.1375732421875,-2.8283627033233647,10.572088241577148,4.911969184875488
18.531036376953125,0.18933022022247314,23.29648017883301,-3.127360582351685,10.67325210571289,4.685499668121339
19.39237785339356,-0.5977463126182557,22.66817855834961,-3.4167046546936035,10.594255447387695,4.330438137054444
19.853939056396484,-2.519065618515015,22.134157180786136,-3.1273422241210938,10.310536384582521,3.9041857719421387
20.637821197509766,-2.4022908210754395,22.28032684326172,-2.56246280670166,9.889964103698732,3.720680952072144
22.671339035034183,-0.7440996170043945,23.650676727294922,-2.13027286529541,9.376776695251467,3.9107131958007812
27.677104949951172,0.4116729497909546,27.66770744323731,-1.9804118871688845,9.00045680999756,4.303630828857422
35.03904342651368,3.335219383239746,31.272354125976562,-2.0160350799560547,9.054314613342287,4.791721343994141
40.03898620605469,6.983349323272706,30.21292495727539,-2.2487711906433105,9.318331718444826,5.122156620025636
42.14897155761719,8.505492210388185,26.116798400878906,-2.4919400215148926,9.272828102111818,5.132180213928223
45.73944854736328,6.559554100036621,23.25224876403809,-2.549550294876099,8.558217048645021,4.8521270751953125
52.00385284423828,0.9127243161201478,20.919841766357422,-1.97088623046875,7.346044063568116,4.3784027099609375
59.80514907836915,-1.713740944862366,18.714515686035156,-0.3657799065113068,6.157958984375,3.495474338531494
65.66258239746094,4.414706230163574,11.784951210021974,1.3359744548797607,5.39416265487671,1.962876319885254
66.21926116943361,17.519454956054688,-4.131289482116699,1.6188325881958008,4.9557390213012695,-0.4456691443920136
61.87406921386719,27.966703414916996,-23.962709426879886,-0.24957786500453952,3.683535099029541,-3.256853818893433
63.34783554077149,17.050640106201172,-29.542703628540043,-2.72753119468689,1.5280303955078125,-4.755716323852539
64.03177642822267,-7.9305830001831055,-23.025289535522464,-2.0268192291259766,-0.4340276420116425,-4.544150352478027
56.2950782775879,-13.600453376770021,-12.85877323150635,0.7030399441719056,-1.83513081073761,-3.722313404083252
41.828144073486335,-11.121315956115724,-8.182147026062013,2.054744958877564,-3.135263442993164,-3.1311743259429936
29.35253143310547,-14.468672752380373,-3.4267563819885254,1.8261810541152956,-4.510556221008301,-2.601595878601074
17.767339706420902,-15.071846008300781,2.0607142448425293,0.7929079532623291,-5.374550342559815,-1.487255573272705
-14.309175491333008,-32.379173278808594,-2.6284303665161133,2.8653962612152104,-8.243367195129396,1.0749437808990479
-0.5448254346847534,2.4048986434936523,17.308795928955078,0.7048041820526123,-11.062735557556154,0.45157402753829956
68.43057250976562,9.127099037170412,55.928504943847656,1.815430283546448,-12.112642288208008,-0.9248130321502686
85.10026550292969,27.52133560180664,63.131797790527344,1.9815994501113894,-8.20265007019043,-2.7622911930084233
10.02316188812256,11.420567512512209,14.763891220092773,1.2327433824539187,-5.944528102874757,-3.1988039016723633
30.943555831909183,-21.659051895141605,15.841140747070312,1.547875761985779,-5.921476364135742,-2.986803770065308
37.47168350219727,3.9787259101867676,25.891735076904297,2.1372239589691167,-1.8691723346710205,-2.1829605102539062
2.794264793395996,2.9633140563964844,14.659800529479982,1.493711590766907,-1.3423290252685547,-1.7578123807907107
7.759738922119141,-7.906030654907227,12.682024002075195,0.772100865840912,-0.7883723378181459,-0.9729965925216675
11.273050308227539,7.922496795654297,13.658721923828125,-0.014995838515460493,-0.7121808528900146,-0.5510502457618714
9.28338146209717,2.0479488372802734,8.657411575317383,-0.3572517335414887,-0.4428042769432068,-0.05848775804042816
5.840643882751465,2.1476354598999023,10.333642005920412,-0.6709285378456117,-0.25959229469299316,0.40694078803062445
0.26549965143203735,-7.876639842987061,6.6879425048828125,-0.5360596776008607,-0.2538123428821564,0.21234390139579773
0.19123050570487976,-5.006460189819336,10.700562477111818,-0.11263669282197954,-0.5718669891357422,-0.3850528299808503
1.115638256072998,-2.201846122741699,11.576880455017092,-0.1585557758808136,-1.032621741294861,-0.8816984295845033
2.226506233215332,-3.192303895950318,9.277053833007812,-0.27703735232353216,-1.3869128227233887,-1.2016423940658572
3.2488596439361577,-3.2797710895538335,9.695623397827148,-0.2697494626045227,-1.6468026638031006,-1.2887619733810427
5.220075607299805,-1.15067994594574,10.112921714782717,-0.11829829216003418,-1.9399551153182986,-1.2176201343536377
4.757571697235108,-0.5852212309837342,10.854923248291016,-0.06890442222356798,-2.330872058868408,-0.9916187524795532
2.8689193725585938,-0.4882526993751526,12.125399589538576,-0.02557775564491749,-2.9225821495056152,-0.8072393536567689
3.0302121639251713,-1.6273877620697021,12.259119033813477,-0.05077895522117615,-3.5898823738098145,-0.7112284302711488
4.006106376647949,-1.2921015024185183,11.610750198364258,-0.08005135506391527,-4.192689895629883,-0.6584634184837342
3.8924193382263184,-0.9871796965599061,10.563195228576662,-0.18561689555644992,-4.696493148803711,-0.601851224899292
2.352901697158814,-2.2083156108856206,9.380548477172852,-0.25048539042472845,-5.225080490112305,-0.6266313195228578
1.300476312637329,-3.214460134506226,9.524354934692383,0.30180045962333685,-6.347693920135499,-0.9119116067886353
3.4327597618103027,-0.6000248789787294,9.826830863952638,0.31210961937904363,-7.477916717529297,-0.9765601754188539
6.553633689880371,-0.8432170152664185,11.72157096862793,0.45749899744987493,-9.422735214233398,-0.8332086801528931
3.4526171684265137,3.159712314605713,18.480178833007812,0.12145200371742249,-11.577158927917482,-0.5187537670135498
3.249648809432984,-0.9152276515960693,20.138301849365234,-0.0365590900182724,-12.274215698242188,-1.0450476408004763
23.355426788330078,-2.8157203197479252,22.023147583007812,-0.23037151992321017,-12.897991180419922,-0.9726473689079286
27.846109390258793,-4.817081451416016,23.486038208007812,-1.1277012825012207,-12.39939594268799,-0.9007380604743959
25.17820549011231,-8.14351558685303,20.383804321289062,-2.4052696228027344,-11.933438301086428,-0.9660083055496216
25.887323379516605,-11.227885246276857,20.17005157470703,-3.676489591598511,-12.280077934265138,-1.3780512809753418
41.45335769653321,-15.596804618835451,29.038734436035156,-4.525069236755371,-11.671135902404787,-2.546772003173828
48.73942565917969,-18.36361122131348,33.63731002807618,-3.9237244129180913,-8.576948165893555,-3.5323944091796875
21.656085968017578,-24.889928817749027,35.537384033203125,-3.6069746017456055,-3.9645955562591557,-2.7672171592712402
49.743854522705085,-19.159786224365234,50.76292800903321,-3.318713665008545,-0.7155647277832031,-1.9224852323532107
38.36568832397462,-29.079294204711918,50.83407211303712,-1.4470812082290652,3.6865038871765137,-1.9057182073593142
-4.463016510009766,-22.760128021240234,23.87542724609375,-0.008931624703109266,4.177682876586914,-1.754826545715332
-5.922265529632569,-20.513921737670902,21.65557098388672,1.3282313346862793,3.097044706344605,-1.4104571342468262
-2.689018726348877,-17.239063262939453,20.93358612060547,2.815034151077271,2.507567167282105,-1.6180083751678467
1.7411420345306396,-12.906458854675295,24.42196846008301,3.713520765304566,2.6668901443481445,-1.8831938505172732
2.1422922611236577,-8.680042266845703,25.368633270263672,3.634253978729248,3.722044706344605,-1.727422118186951
2.3470623493194585,-7.134311676025391,23.155277252197266,2.88094973564148,5.091992378234863,-1.3477698564529421
-0.8099301457405091,-8.410690307617188,17.743604660034183,2.320265769958496,6.351842880249023,-1.063253998756409
-3.758947134017945,-8.320570945739748,11.927536010742188,2.0390584468841557,7.140417098999023,-0.8730862736701966
-3.002323389053345,-6.602476119995117,11.796783447265625,1.5397130250930788,7.530155181884766,-0.7059706449508667
3.4460277557373047,-4.061508655548097,15.309258460998537,0.44647815823555,8.36099624633789,-0.20688425004482272
5.657805919647218,-3.9990117549896245,13.954819679260256,-0.8240190744400024,9.54710578918457,0.4674054682254792
3.577926874160767,-7.1407318115234375,8.923634529113771,-1.5996962785720827,10.149738311767578,1.1791886091232302
2.9472935199737553,-8.082914352416992,5.950465202331543,-1.6996008157730105,9.817094802856445,1.8840045928955078
4.891212463378906,-6.845127105712891,8.138689041137695,-1.6996428966522217,9.130642890930178,2.6045737266540527
8.278297424316406,-5.26103401184082,13.183843612670898,-1.8195760250091553,8.754409790039062,3.2859213352203374
10.05420780181885,-3.64226508140564,17.27611541748047,-1.9197624921798708,8.782691955566406,3.8289234638214116
12.099888801574709,-1.642216444015503,19.32015419006348,-2.00726866722107,8.966896057128906,4.106142997741699
14.929698944091797,-1.2178899049758913,19.272535324096683,-2.0297746658325195,9.107914924621584,4.24305534362793
17.252044677734375,-0.3795078992843628,18.722347259521484,-1.8631983995437624,8.997733116149904,4.289462089538574
19.624404907226562,3.731720447540283,18.865972518920902,-1.8740185499191286,8.669296264648438,4.36621904373169
23.265331268310547,6.608311653137207,19.574356079101562,-2.1754405498504643,8.386030197143555,4.421988487243652
27.211168289184574,3.245330333709717,19.49425506591797,-2.0496761798858647,8.17393684387207,4.312016010284425
29.823488235473636,1.1595220565795898,19.442693710327152,-1.0628666877746582,7.789335250854492,4.049968242645265
34.141998291015625,4.660830974578858,20.203330993652344,-0.04312450438737869,7.247448444366456,3.7117323875427246
40.42182159423828,7.038793087005616,21.559232711791996,0.15703637897968295,6.835578918457031,3.1751203536987305
44.0914649963379,2.9919686317443848,19.017789840698246,0.2649297416210175,6.604942321777344,2.3274161815643315
50.86773300170899,-0.7528753280639648,16.378910064697266,0.7367871999740601,6.395429611206055,1.3011354207992556
56.41164779663087,1.8839595317840576,8.39704990386963,0.9504604935646058,6.349798202514648,0.4446603953838349
53.55189514160156,8.607752799987795,-5.826684474945069,0.16749903559684753,5.829758167266847,-0.36267378926277166
45.756183624267585,10.453292846679688,-17.8296070098877,-1.2620989084243777,4.339413642883301,-1.1617478132247927
46.078643798828125,2.9019067287445073,-21.56930923461914,-1.7565886974334717,2.2057619094848633,-1.8935393095016482
53.502723693847656,1.1252126693725586,-18.72313499450684,-1.2801344394683838,0.5548358559608461,-2.2240586280822754
51.07195663452149,-0.42767852544784546,-17.038244247436527,-0.8396176099777222,-0.5081165432929994,-2.060689210891724
38.77669906616212,-5.946897506713867,-15.032062530517578,-0.22804059088230136,-1.6588711738586426,-1.6910458803176882
14.561827659606935,-14.667519569396974,-19.587390899658203,2.202809572219849,-5.828795909881593,-0.9613363742828369
-12.939374923706055,6.928356647491456,5.049870014190675,0.6792110800743104,-7.826749801635742,-0.9525462985038758
11.432966232299805,-12.894735336303711,28.719982147216797,-0.48640066385269165,-8.799809455871584,-1.013343691825867
38.71914291381837,-0.3712109327316284,33.46652603149415,0.34780365228652954,-9.140406608581545,-1.8780710697174072
49.2104835510254,1.1742627620697021,32.22532653808594,0.6211556196212769,-7.439915657043457,-1.428159832954407
33.59331130981446,1.3013250827789307,26.297096252441406,0.6468616127967836,-5.277627944946289,-1.2058757543563845
10.257805824279787,0.5144236087799072,13.229806900024414,0.8553670048713685,-4.095498085021973,-1.3231935501098633
18.72691154479981,0.5142663717269897,15.629458427429201,0.8636288046836854,-3.5338382720947266,-1.1468034982681277
26.000673294067386,-1.5451812744140625,21.171878814697266,1.3384952545166016,-1.4604318141937256,-1.3268471956253054
2.207993984222412,-7.044049263000488,8.953928947448732,1.1793224811553955,-0.6483376622200013,-0.8817939758300781
9.891354560852053,0.6303297281265259,14.859822273254396,0.8603684902191162,-0.5792865157127381,-0.6085448861122132
5.973689556121827,0.6919844746589662,12.188626289367678,0.3955347836017609,-0.22870972752571106,-0.3158531486988068
4.31415605545044,0.5674354434013368,11.257348060607912,-0.022174580022692684,-0.20980654656887057,-0.06047939509153366
3.2182259559631348,-1.4733819961547852,11.057099342346193,-0.23037943243980408,-0.2941159307956696,-0.010345660150051117
3.026581287384033,-2.2218511104583745,10.140026092529297,-0.2669382989406586,-0.4106186032295227,-0.05252998322248459
3.9546680450439453,-2.3597748279571538,9.945079803466797,-0.21278810501098633,-0.46312919259071356,-0.13198786973953247
4.092710494995117,-0.6814449429512025,10.723141670227053,-0.26703587174415594,-0.5364082455635072,-0.12276525795459747
4.32482671737671,-1.0625805854797363,10.428205490112305,-0.32717519998550415,-0.5446577668190004,-0.0975569635629654
3.9052259922027592,-2.3144125938415527,9.500996589660646,-0.3191806674003601,-0.5843767523765565,-0.06147103384137154
5.135898590087891,-3.1242432594299316,9.304419517517092,-0.23883144557476046,-0.5592019557952881,-0.10053616017103197
4.925341606140137,-1.8915812969207764,9.686382293701172,-0.21785117685794833,-0.523107945919037,-0.10327599942684174
4.6265363693237305,-1.0448087453842165,9.844139099121094,-0.2743139863014221,-0.5053986907005311,-0.08131182193756104
4.472743034362793,-1.2589759826660156,9.926803588867188,-0.35114526748657227,-0.5023975968360902,-0.04960892722010613
3.9302999973297124,-2.037263154983521,9.64340114593506,-0.39755797386169434,-0.5346067547798158,-0.06608119606971741
4.330745220184327,-1.9574697017669678,9.678080558776857,-0.409751445055008,-0.5785921216011048,-0.09391245245933533
4.29042911529541,-1.8220554590225222,9.553520202636719,-0.42767220735549927,-0.6176758408546449,-0.09760074317455292
3.586939811706543,-1.993561029434204,9.266286849975586,-0.4487274587154389,-0.6906530857086182,-0.07963421940803528
3.2072618007659917,-2.0039100646972656,9.450447082519531,-0.4142838716506958,-0.8896440863609315,-0.09108211100101471
3.439009189605713,-2.8772609233856206,9.7230920791626,-0.40099105238914495,-1.0302830934524538,-0.11611001193523407
3.415203094482422,-2.991048812866211,9.125097274780273,-0.3414745330810547,-1.1336966753005984,-0.16582190990447998
3.9010915756225586,-2.482146739959717,9.39284420013428,-0.24416372179985046,-1.2647372484207156,-0.2849899828433991
4.074704170227051,-2.8709816932678223,8.978711128234865,-0.09381013363599779,-1.3490314483642578,-0.43390956521034246
3.83113956451416,-2.2901315689086914,8.819175720214844,0.005624017212539912,-1.4698981046676638,-0.5472270250320435
4.598809719085694,-1.3532254695892334,8.893775939941406,-0.0689716637134552,-1.5516663789749148,-0.5611022710800171
4.59617567062378,-2.432461023330689,8.923249244689943,-0.053379219025373466,-1.7509503364562988,-0.6299078464508057
3.695918083190918,-2.2285680770874023,9.024791717529297,-0.008540794253349304,-1.952670216560364,-0.682076096534729
4.275966644287109,-2.3181862831115723,8.477117538452148,0.05455418303608895,-2.1926853656768803,-0.6625651121139526
4.754846096038819,-1.907207727432251,8.586457252502443,0.11282193660736084,-2.4296247959136967,-0.6682717800140381
4.12065315246582,-2.278236627578736,8.332249641418459,0.11883262544870378,-2.6272144317626953,-0.8120250701904297
4.492391586303711,-2.1140623092651367,7.985413074493409,0.11736785620450975,-2.895233154296875,-0.9198431372642518
5.502655506134034,-1.6403241157531738,8.860295295715334,0.10948149859905243,-3.232959747314453,-1.0756801366806032
4.6801514625549325,-0.908692479133606,8.101295471191406,0.12760677933692932,-3.6499145030975346,-1.0873832702636719
5.03725528717041,0.16948583722114563,8.668933868408203,0.18152956664562228,-4.220715522766113,-0.9830342531204224
6.2768402099609375,1.1464669704437256,8.65648937225342,0.09486782550811768,-4.935000896453858,-0.7883836030960083
5.203897476196289,0.4302278757095337,9.722589492797852,0.05262329429388046,-5.677010536193848,-0.6365059018135072
7.310194969177246,-2.243954420089722,8.417365074157717,0.13488204777240756,-6.848723411560059,-0.3355835378170014
0.207401305437088,0.196265384554863,10.487502098083498,0.0780714973807335,-7.792566299438477,-0.28607964515686035
8.009301185607912,-2.1286671161651616,9.056645393371584,-0.06432998180389404,-8.518185615539553,-0.3840954303741455
8.926480293273928,-1.8957929611206055,11.640650749206545,-0.31879273056983953,-9.552590370178224,-0.32451969385147095
16.77474594116211,-3.2345633506774902,12.746793746948242,-0.34780353307724,-10.188094139099123,-0.777482271194458
