AccX,AccY,AccZ,GyrX,GyrY,GyrZ
3.161625146865845,-0.6887043714523315,10.137918472290039,-0.00021459805429913104,-0.009427946992218496,-0.010316507890820503
3.1665060520172124,-0.6827366352081299,10.117968559265138,0.0017664863262325525,-0.009480195119976997,-0.009525929577648641
3.140056371688843,-0.6579726934432983,10.115812301635742,0.0014451304450631142,-0.010223000310361387,-0.009777089580893517
3.145012378692627,-0.6737607717514038,10.117964744567873,-9.400959243066609e-06,-0.009794036857783796,-0.011749177239835264
3.1495530605316167,-0.6672830581665039,10.118885040283203,0.0019151887390762568,-0.011870914138853552,-0.010979551821947098
3.153843879699707,-0.660502552986145,10.135520935058594,0.0017415998736396434,-0.014044248498976232,-0.012451272457838058
3.1572065353393555,-0.6392259001731874,10.12968158721924,0.0002659836318343878,-0.015660068020224575,-0.012064823880791664
3.163671731948853,-0.6659924983978271,10.123279571533203,-0.00199924479238689,-0.01600728929042816,-0.01075812242925167
3.1870179176330566,-0.660833477973938,10.15221691131592,-0.0010396908037364483,-0.014079707674682142,-0.010230684652924538
3.1916625499725346,-0.6671102643013002,10.128089904785156,8.655132842250168e-05,-0.011593921110033989,-0.01022825110703707
3.161166191101074,-0.6685432791709901,10.107170104980469,9.636433969717473e-05,-0.01006660331040621,-0.010333918035030365
3.1655712127685547,-0.6690143346786499,10.136785507202148,0.002759717637673021,-0.01070411503314972,-0.0123310387134552
3.1758956909179688,-0.6692048907279969,10.123505592346193,0.004194256849586964,-0.01023548934608698,-0.01287122257053852
3.164152145385742,-0.6523247361183168,10.139822959899904,0.0039487071335315704,-0.009467722848057747,-0.012591580860316755
3.157815456390381,-0.6454610824584961,10.122091293334961,0.002809148747473955,-0.008286424912512304,-0.01261712796986103
3.175873279571533,-0.6672165989875795,10.143755912780763,0.0034161156509071593,-0.009120309725403786,-0.01300915889441967
3.1763405799865723,-0.6379837989807129,10.119852066040039,0.0024442991707473998,-0.006853507831692696,-0.009355652146041395
3.154347181320191,-0.650689959526062,10.13581943511963,0.0026645043399184947,-0.009686063043773176,-0.01268615759909153
3.158067226409912,-0.662728250026703,10.126557350158693,0.0024589991662651305,-0.006866673938930035,-0.010970423929393293
3.1529903411865234,-0.6551766395568848,10.113867759704592,0.0005153008387424053,-0.00947994738817215,-0.009655715897679329
3.1549713611602788,-0.6602630615234375,10.107590675354006,0.0018313009059056642,-0.010153118520975113,-0.010459735058248045
3.1603462696075444,-0.6634304523468018,10.103813171386719,0.0023497696965932846,-0.013892367482185364,-0.012615104205906393
3.146781206130982,-0.6575663089752197,10.15267848968506,0.0007139559602364898,-0.01347827445715666,-0.01261937990784645
3.1526360511779785,-0.6743662953376771,10.144672393798828,0.00035317832953296607,-0.015672467648983,-0.013631774112582207
3.162666559219361,-0.642572581768036,10.140820503234865,0.002665347885340452,-0.013887952081859114,-0.01347421295940876
3.181212902069092,-0.637374758720398,10.14448356628418,0.00033733897726051515,-0.010365293361246588,-0.011607617139816284
3.1769077777862553,-0.6526835560798646,10.119147300720217,-0.0005180338048376144,-0.011300753802061081,-0.010565896518528463
3.173636674880982,-0.651869833469391,10.114940643310547,-6.60008445265703e-05,-0.010086053982377052,-0.011747382581233978
3.1635265350341797,-0.63869446516037,10.114245414733888,0.001957658212631941,-0.0103955389931798,-0.011241130530834198
3.1662948131561284,-0.6329309940338135,10.13497829437256,0.00029597504180856054,-0.007071835454553367,-0.010693645104765892
3.1595373153686523,-0.6815643906593324,10.129331588745117,-0.00012570318358484658,-0.007838113233447075,-0.00857991073280573
3.1732802391052246,-0.6481766700744629,10.129788398742678,0.000253053178312257,-0.00874178484082222,-0.011014455929398537
3.161503791809082,-0.6564067602157593,10.131018638610842,0.0011918267700821161,-0.0068699424155056485,-0.011378291994333267
3.1564967632293706,-0.6396278142929077,10.111106872558594,-0.0002471406478434801,-0.0065777963027358055,-0.010789253748953344
3.151729106903076,-0.6664142012596131,10.110144615173342,0.0010609058663249016,-0.008450352586805822,-0.00905299186706543
3.159158229827881,-0.6827991604804994,10.131077766418459,0.0011167216580361128,-0.009878373704850675,-0.011687438003718855
3.1482434272766113,-0.6416762471199037,10.09442138671875,0.0028951184358447794,-0.010355057194828987,-0.012939426116645338
3.1432869434356694,-0.6590040922164917,10.135312080383303,0.0030238085892051463,-0.01350244600325823,-0.011738250032067299
3.1616451740264897,-0.6521297097206117,10.141714096069336,0.0005811112932860851,-0.013818261213600637,-0.011267287656664848
3.166125059127808,-0.6399973034858705,10.13733768463135,0.0008847836870700121,-0.013718691654503347,-0.012368046678602697
3.16290283203125,-0.6589637994766235,10.136415481567383,0.0018778481753543021,-0.011486515402793884,-0.010927571915090086
3.179132699966431,-0.6310003995895386,10.157516479492188,0.0012713409960269928,-0.012867419049143791,-0.01196784619241953
3.160672664642334,-0.6420370936393739,10.12515163421631,1.1774238373618573e-05,-0.010471762157976629,-0.01042766310274601
3.170599699020386,-0.6774436235427856,10.11998176574707,0.0003552276757545769,-0.009165304712951185,-0.008920752443373205
3.1573948860168457,-0.6289190053939819,10.128649711608888,0.0008011822355911136,-0.006098348181694747,-0.008941994979977608
3.174106359481812,-0.6756092905998231,10.101857185363771,0.0004890045383945107,-0.004716037772595882,-0.009871668182313444
3.173449993133545,-0.6533184051513672,10.109877586364748,0.0022191135212779045,-0.005323533434420825,-0.008951865136623383
3.1613490581512456,-0.6664147973060609,10.12886714935303,0.0030495475511997942,-0.006035188212990761,-0.009031424298882484
3.107786178588867,-0.6641572713851929,10.120153427124023,0.001559534692205489,-0.00834471546113491,-0.01024278160184622
3.1519393920898438,-0.6786884665489198,10.145386695861818,0.003119523636996746,-0.012056302279233932,-0.013233040459454061
3.1341149806976323,-0.6437661051750184,10.120678901672365,0.002995179267600179,-0.012564143165946007,-0.013787512667477133
3.1632688045501713,-0.6515451669692993,10.127910614013672,0.0026241841260343794,-0.014632206410169601,-0.013259215280413628
3.165385484695435,-0.6527518033981323,10.125524520874023,0.0028596299234777693,-0.014643143862485886,-0.012141739018261434
3.1691963672637944,-0.6394978761672974,10.127873420715334,0.0008008735603652896,-0.01406263839453459,-0.010729914531111717
3.1571447849273686,-0.6354941129684448,10.132100105285646,-0.00030380420503206556,-0.013426749035716057,-0.01185413356870413
3.1592810153961186,-0.6480523347854614,10.129756927490234,-0.0007869940600357951,-0.014752352610230446,-0.012111496180295944
3.150112867355347,-0.6761225461959839,10.121837615966797,-0.0009677241323515773,-0.01306083891540766,-0.010433198884129524
3.171026468276978,-0.6531718373298646,10.126160621643068,-0.0016893531428650024,-0.013702937401831152,-0.0093831866979599
3.144910573959351,-0.6895084381103516,10.104846954345703,0.00040255917701870203,-0.011437862180173399,-0.010636700317263603
3.1491653919219975,-0.6879271268844604,10.119174003601076,0.002439142903313041,-0.013226039707660675,-0.010509412735700607
3.152099609375,-0.6586425304412842,10.118886947631836,0.002395752351731062,-0.014133275486528875,-0.011711940169334412
3.153789520263672,-0.6701614260673524,10.105776786804201,0.0022162960376590495,-0.013583759777247907,-0.011481104418635368
3.1586337089538574,-0.639789640903473,10.13255023956299,0.004427536390721798,-0.011955414898693563,-0.010295027866959572
3.157218217849732,-0.659600019454956,10.121528625488281,0.0019324044696986675,-0.012822852469980718,-0.012598936446011068
3.157413244247437,-0.6575505137443544,10.114486694335938,0.0018373655620962381,-0.013780427165329458,-0.012656155973672867
3.1709399223327637,-0.6616817712783813,10.128130912780763,0.0019600754603743553,-0.015579620376229286,-0.012743278406560423
3.183719396591187,-0.6259171962738037,10.11638069152832,0.003135855542495847,-0.01634226366877556,-0.01191151048988104
3.1840441226959233,-0.6241333484649658,10.137949943542482,0.0009514920529909433,-0.013325735926628113,-0.013039100915193558
3.189913749694824,-0.6459919214248657,10.150069236755373,-0.00037189162685535854,-0.01130601018667221,-0.01091629918664694
3.1850409507751465,-0.6632580757141113,10.108286857604982,0.0030886782333254814,-0.008247319608926773,-0.012240138836205007
3.143776655197144,-0.6622399091720581,10.12139415740967,0.003501902567222715,-0.009954025968909264,-0.00964642968028784
3.1604514122009277,-0.6668812632560731,10.140866279602053,0.0035488160792738204,-0.009559644386172295,-0.01155121810734272
3.163563489913941,-0.6479665040969849,10.130575180053711,0.0033721618819981818,-0.008663862943649292,-0.010023304261267187
3.1521961688995366,-0.6379183530807495,10.119739532470703,0.002998942509293556,-0.006700284779071808,-0.011322830803692343
3.154276609420777,-0.6603513956069946,10.129775047302248,0.0018564269412308931,-0.008538917638361456,-0.01073150709271431
3.1968147754669194,-0.6502657532691957,10.145990371704102,0.0029354097787290816,-0.008970512077212334,-0.01034354418516159
3.157389402389527,-0.6402790546417236,10.141719818115234,0.002190226456150413,-0.005833666771650314,-0.00946545321494341
3.1877408027648926,-0.6729241609573364,10.12123775482178,0.0012001817813143136,-0.0032868625130504374,-0.006780670024454594
3.172698259353638,-0.6797271370887757,10.138110160827638,0.003551966277882457,-0.0017771138809621334,-0.009303814731538297
3.1728041172027592,-0.6760306358337402,10.11574459075928,0.0043797362595796585,0.00013866483641322705,-0.009796612896025183
3.1543200016021733,-0.6643325686454774,10.087754249572756,0.005584766622632743,0.0009833571966737509,-0.008806216530501844
3.1559851169586186,-0.6756954193115234,10.145730972290039,0.007949883118271828,0.002210245467722416,-0.007975087501108648
3.1458313465118413,-0.6545735001564027,10.121770858764648,0.009292952716350555,0.0010338263818994167,-0.01003573089838028
3.131705522537232,-0.6851577162742616,10.115242004394531,0.010088077746331693,-0.0002656011492945254,-0.011510234326124191
3.1131751537323002,-0.6828041076660156,10.11768913269043,0.012268506921827795,-0.002227361313998699,-0.015113360248506071
3.0956447124481206,-0.6982184648513794,10.133525848388672,0.013627669773995878,-0.0078732380643487,-0.016349323093891144
3.1784911155700684,-0.6383188366889955,10.14968776702881,0.01612306386232376,-0.013788796029984953,-0.020450659096240997
3.1505584716796875,-0.6043822765350342,10.142017364501953,0.01176493801176548,-0.012642969377338888,-0.016671048477292064
3.1307692527770996,-0.628281056880951,10.145160675048828,0.010180109180510046,-0.013774098828434944,-0.01570822857320309
3.1777350902557377,-0.6270664930343628,10.138873100280763,0.010088441893458366,-0.01625131070613861,-0.01651083864271641
3.1226193904876713,-0.6475673317909242,10.113227844238281,0.005515618715435267,-0.01702343299984932,-0.015403193421661856
3.1661767959594727,-0.6211286187171937,10.11270523071289,0.006579859182238579,-0.01747374795377255,-0.015361531637609007
3.1849803924560547,-0.6513419151306152,10.129834175109865,0.008857494220137596,-0.015511871315538885,-0.016336247324943542
3.1465032100677495,-0.6490092277526855,10.110524177551271,0.010248379781842232,-0.013554057106375694,-0.01687942631542683
3.1656384468078613,-0.625311315059662,10.13612461090088,0.010448466055095198,-0.013012491166591644,-0.015219067223370077
3.192222356796265,-0.6417884826660156,10.162553787231445,0.008957846090197563,-0.009630764834582807,-0.015807738527655605
3.1725292205810547,-0.6176331639289857,10.146976470947266,0.009392211213707924,-0.007410396356135608,-0.014674045145511627
3.1641106605529785,-0.6032522916793823,10.128220558166506,0.00844856631010771,-0.003708719508722425,-0.012296665459871292
3.1959540843963627,-0.59656822681427,10.12477779388428,0.007345148362219334,-0.0008131045033223928,-0.009803541004657745
3.197272300720215,-0.6139836907386781,10.128603935241701,0.006570926401764155,0.0038344482891261578,-0.00927875004708767
3.1642489433288574,-0.6160794496536255,10.100890159606935,0.004261078778654338,0.004996534436941147,-0.006390822585672141
3.1984789371490483,-0.621921479701996,10.130666732788086,0.003892180509865284,0.005537255667150021,-0.004899286199361087
3.189491510391236,-0.6104557514190674,10.159687042236328,0.001710554352030158,0.012439166195690634,-0.0018411120399832726
3.1964101791381836,-0.6067937612533569,10.172439575195312,0.003854674054309726,0.01706724986433983,0.0005550680216401815
3.2094910144805913,-0.582756519317627,10.152611732482912,0.002311479533091188,0.022697828710079193,0.003080243011936546
3.092235565185547,-0.629380762577057,10.082195281982422,0.0003854595706798136,0.03137873858213425,0.0052242022939026364
3.022418975830078,-0.730517327785492,10.091265678405763,0.0030033143702894454,0.02015502378344536,0.0003704508708324284
3.1143808364868164,-0.6883699893951416,10.182104110717773,0.00639103539288044,0.010758270509541036,-0.006532214116305114
3.1041765213012695,-0.5583973526954652,10.159613609313967,0.00545105617493391,0.009407949633896353,-0.003933863714337349
3.145226001739502,-0.6004370450973511,10.164167404174805,-0.0011878728400915861,0.004678449593484402,-0.002724656136706472
3.1936295032501225,-0.5578052997589111,10.252561569213867,-0.004613250959664584,0.009608160704374313,0.002404383616521955
3.1909384727478027,-0.6122564673423768,10.183123588562013,-0.007872188463807106,0.016457514837384227,0.006370893213897944
3.29822850227356,-0.6038871407508851,10.195480346679688,-0.00758483773097396,0.029189765453338623,0.01156140584498644
3.308028936386109,-0.4959871172904968,10.237041473388672,-0.006275222636759281,0.04995161294937134,0.01943057589232922
3.297469139099121,-0.5280427932739258,10.232945442199709,-0.006073415745049716,0.07146908342838287,0.029890267178416256
3.256086111068726,-0.5666389465332031,10.207014083862305,-0.004189594183117152,0.09297029674053192,0.03460753709077835
3.1274752616882324,-0.5922164916992188,10.164835929870607,-0.005037742666900158,0.10794778913259508,0.04008772224187851
3.0711469650268555,-0.6666293144226074,10.149975776672365,-0.003035987727344036,0.11427685618400574,0.037407558411359794
2.9614224433898926,-0.6718474030494691,10.122106552124023,-0.0033028221223503356,0.11084115505218506,0.03458778932690621
2.9244711399078374,-0.7082682251930238,10.11962413787842,-0.0018526078201830387,0.0988520458340645,0.027779882773756984
2.904684066772461,-0.8078423738479614,10.100773811340334,0.0006733286427333951,0.08294787257909776,0.0184447281062603
2.904919862747193,-0.7303261756896973,10.137007713317873,0.0036114477552473545,0.06706331670284271,0.012462780810892584
2.864611387252808,-0.7699476480484009,10.196705818176271,0.004561436362564564,0.04873606190085412,0.0031825024634599686
2.9048423767089844,-0.7719591259956361,10.327583312988281,-2.615337143652141e-05,0.025426784530282024,-0.014229825697839262
3.028812885284424,-0.8086882829666138,10.25452518463135,-0.0052258288487792015,0.009691969491541387,-0.029780656099319458
3.0056173801422124,-0.6487414240837098,10.198707580566406,-0.029696635901927948,0.011950073763728142,-0.033143211156129844
3.12938666343689,-0.645633339881897,10.259282112121584,-0.041606966406106956,0.012766465544700623,-0.04368766769766808
3.2579576969146733,-0.5910536050796509,10.140783309936523,-0.050840653479099274,0.04122916981577874,-0.036478150635957725
3.1692190170288086,-0.3674364686012268,10.087027549743654,-0.0548207350075245,0.06539592146873474,-0.02001779340207577
3.266415596008301,-0.42578035593032837,10.214616775512695,-0.0745265930891037,0.09372201561927795,-0.0021812419872730975
3.404552221298218,-0.4998122453689575,10.234423637390138,-0.10106471925973894,0.13031762838363647,0.020254435017704967
3.219324350357056,-0.4800763726234436,10.27865982055664,-0.12405190616846086,0.16555044054985046,0.03931426256895065
3.1791434288024902,-0.598838210105896,10.327981948852539,-0.14249087870121005,0.19798588752746582,0.052078228443861015
3.216423511505127,-0.5436584949493408,10.593363761901857,-0.19013655185699463,0.23194840550422668,0.06565753370523454
3.1685206890106206,-0.6526538729667665,10.50349521636963,-0.22891734540462497,0.2750253677368164,0.08070439845323564
3.0910317897796635,-0.6538712978363037,10.368994712829592,-0.25787040591239935,0.31144481897354126,0.1001904159784317
2.898613929748535,-0.6817910075187684,10.125523567199709,-0.2638883590698242,0.32754126191139227,0.11651641130447388
2.6296226978302006,-0.8903953433036805,9.9269495010376,-0.23946680128574374,0.31421306729316717,0.11979517340660095
2.739804267883301,-0.9553060531616211,10.012692451477053,-0.19594685733318332,0.2823702096939087,0.10993731766939165
2.749227523803711,-1.08013916015625,9.840049743652344,-0.17286700010299683,0.2798228561878205,0.11758675426244737
2.5834131240844727,-1.0906981229782107,10.07969379425049,-0.14976543188095093,0.2679100334644318,0.11180932819843292
2.7848417758941655,-0.9277510046958924,10.21394443511963,-0.16285137832164767,0.2735311686992646,0.11824125051498413
2.308183908462525,-1.1462181806564333,9.756373405456545,-0.13436768949031833,0.27174466848373413,0.1061348393559456
2.344882726669312,-1.3076430559158327,9.882848739624023,-0.09186864644289018,0.22840145230293274,0.09161190688610077
2.548685073852539,-1.4390121698379519,10.37561893463135,-0.07040073722600938,0.19632509350776672,0.08821652084589006
2.8920555114746094,-1.0222450494766238,10.803430557250977,-0.09026525914669037,0.19856327772140503,0.10072053223848344
2.4914937019348145,-0.9553443789482118,10.255289077758789,-0.09579052776098253,0.2170937955379486,0.09807533770799638
2.510035514831543,-1.1938376426696777,10.214189529418945,-0.07821105420589447,0.20617087185382846,0.10039015859365465
2.823933839797974,-1.170133113861084,10.528401374816896,-0.08616216480731964,0.20041055977344516,0.1042650043964386
2.616273641586304,-1.1194567680358887,10.284517288208008,-0.07979480177164079,0.2264484912157059,0.1080319881439209
2.3517794609069824,-1.0694690942764284,10.270618438720703,-0.06693872809410095,0.22019688785076144,0.10533295571804047
2.264314651489258,-0.8148914575576782,10.357610702514648,-0.07157395780086517,0.20160804688930514,0.09422823041677476
2.1090683937072754,-0.7692332863807679,10.220727920532227,-0.06936269998550415,0.17885400354862216,0.07321381568908691
2.290552377700806,-0.7430487871170044,10.411821365356445,-0.07806185632944108,0.14549015462398532,0.061403222382068634
2.5122983455657963,-0.5555791854858398,10.641956329345703,-0.10742419213056566,0.1459808349609375,0.05821066722273827
2.2731344699859624,-0.6862744092941284,10.376337051391602,-0.14269046485424045,0.14861899614334106,0.06074150651693344
2.167391300201416,-1.301713466644287,10.253196716308594,-0.1493230909109116,0.12699517607688904,0.05326549336314202
2.4668200016021733,-1.343708634376526,10.539880752563477,-0.14459581673145297,0.10571394115686418,0.056626416742801666
2.4565193653106694,-0.9782941937446595,10.565473556518555,-0.16684216260910034,0.1170136258006096,0.06567195057868958
2.211111545562744,-0.9711927175521851,10.461401939392092,-0.19159603118896484,0.10899879783391954,0.06623206287622453
2.3119208812713627,-1.1079336404800417,10.355546951293945,-0.20457772910594943,0.09781013429164886,0.06579438596963884
2.1327176094055176,-1.2039837837219238,10.140358924865724,-0.19707095623016357,0.0901469737291336,0.06021190062165261
2.0081753730773926,-1.0790066719055176,10.144490242004396,-0.18511945009231567,0.05713875219225884,0.04985041171312332
2.0261652469635014,-1.1054137945175173,10.060514450073242,-0.16686780750751498,0.035549595952034,0.037428028881549835
1.853276610374451,-1.4584290981292725,9.766541481018068,-0.12223354727029802,0.006809222511947155,0.012056821025907995
1.9887890815734863,-1.724147439002991,10.056918144226076,-0.08358002454042436,-0.03709616884589196,-0.007065441459417343
2.392913103103638,-1.4133367538452148,10.102493286132812,-0.04043538123369217,-0.041922029107809074,-0.0233822800219059
1.922424077987671,-1.1082555055618288,9.708716392517092,0.0032393797300755978,-0.04856913164258004,-0.04034848883748055
1.4849073886871338,-1.2078635692596436,9.266036987304688,0.05145403742790222,-0.09923522919416429,-0.06950274109840393
1.1350117921829226,-1.6652295589447021,8.930333137512209,0.1192471832036972,-0.19235193729400635,-0.10738647729158403
1.4996442794799805,-1.696812629699707,9.003733634948732,0.23278531432151794,-0.2743597328662873,-0.15637290477752686
1.237952709197998,-1.5045104026794434,8.842305183410646,0.3852799236774445,-0.35736924409866333,-0.22391283512115479
1.3541927337646484,-1.684758186340332,8.383790016174318,0.5523402690887451,-0.43388804793357855,-0.28828519582748413
0.1799069046974182,-1.9528163671493532,7.220573425292969,0.7686257958412172,-0.6288731694221498,-0.35841017961502075
5.36364507675171,-0.33033496141433716,13.8306360244751,0.6675152182579042,-0.7781424522399902,-0.3349557220935822
2.0852501392364506,-0.21291483938694003,10.573533058166506,0.4576948285102844,-0.5920842289924623,-0.28683421015739446
2.8626856803894043,-0.49606588482856756,11.710323333740234,0.4196940362453461,-0.794563889503479,-0.3050104677677155
4.087899684906007,0.0035887062549591064,12.11061763763428,0.2819511294364929,-0.5734125375747681,-0.2743403017520905
3.050369501113892,-0.82265305519104,10.684805870056154,0.1739325672388077,-0.5316485166549683,-0.24633003771305087
2.885437488555908,-0.5199415683746338,10.550397872924805,0.0961298942565918,-0.5125647187232972,-0.22434918582439425
3.1727676391601562,-0.09490902721881866,10.964021682739258,0.0014909948222339153,-0.5260061621665956,-0.1915186643600464
2.797320127487183,-0.7578713297843934,10.390052795410156,-0.04083106294274331,-0.52427476644516,-0.18178129196166992
2.4523234367370605,-0.9023536443710327,10.317859649658203,-0.04981425404548645,-0.5892964005470277,-0.1887078583240509
3.1215310096740723,-0.6671489477157593,10.73365592956543,-0.05223916471004486,-0.6535680890083314,-0.1930167526006699
2.714504480361939,-0.553218185901642,10.559606552124023,-0.07017514854669572,-0.6778219938278198,-0.2035356014966965
2.7997305393219,-0.6337270140647889,10.256065368652344,-0.07572688162326813,-0.771293044090271,-0.22211383283138278
3.2983114719390874,-1.2679564952850342,10.1391077041626,-0.01832139864563942,-0.8720789551734925,-0.22540554404258728
2.46262001991272,-0.9646389484405518,10.493767738342287,0.09067756682634355,-1.0120270252227783,-0.18617331981658936
1.6923887729644775,-0.16840535402297974,10.675997734069826,0.11897385865449907,-1.1803147792816162,-0.1601779013872147
2.2781777381896973,-0.5560495853424072,10.6534423828125,0.028576623648405075,-1.3819260597229004,-0.22463230788707736
2.0046417713165288,-1.1424274444580078,10.481574058532717,0.027460522949695587,-1.6596056222915652,-0.2613082528114319
2.0720875263214116,-1.1218534708023074,10.530263900756836,0.09523005783557892,-1.9524937868118288,-0.31303194165229803
2.2276046276092534,-1.3722220659255984,10.27560806274414,0.14304539561271667,-2.218560934066773,-0.4331950545310974
3.150553464889527,-0.6793094873428345,10.766950607299805,0.2234293520450592,-2.464974880218506,-0.40339133143424993
3.0265817642211914,-0.4691498875617981,10.587039947509766,0.3298584818840027,-2.6065037250518803,-0.5289839506149292
3.5065844058990483,-1.0060371160507204,10.556019783020021,0.4160753190517426,-2.6927947998046875,-0.5414484739303589
3.3509542942047124,-1.1881538629531863,10.422192573547365,0.5818163156509399,-2.800533533096314,-0.6509995460510254
3.462830781936646,-2.160108327865601,9.720636367797852,0.7461488246917725,-2.989981174468994,-0.6907294392585756
2.9194691181182866,-2.3931205272674565,8.890324592590334,1.0190066099166872,-3.321244716644287,-0.7854698300361634
3.671259880065918,-2.2097165584564213,8.639193534851076,1.434091329574585,-3.8682534694671635,-0.8893843293190004
4.535002708435059,-1.8718836307525635,9.085272789001467,1.8574984073638916,-4.393543720245362,-0.8884705305099487
5.402268409729004,-1.77169406414032,9.781618118286133,2.2668557167053223,-4.961421966552734,-0.8379809260368348
6.154053211212159,-0.9285885095596313,11.72293472290039,2.4560220241546635,-5.442584991455078,-0.8871847987174989
5.808855056762695,-1.0491292476654053,11.729702949523928,2.6076974868774414,-5.717457294464112,-1.1012502908706667
7.529254913330078,-2.9413180351257324,12.343693733215334,2.6978864669799805,-6.078530788421632,-1.4972963333129883
10.318355560302734,-1.928342342376709,13.82804584503174,3.012493133544922,-6.464136123657227,-1.7975662946701052
13.09730625152588,0.22971901297569275,16.263448715209964,2.952424287796021,-7.019512176513672,-1.8886877298355105
13.699889183044435,2.4990367889404297,16.919727325439453,2.609042882919312,-7.378217697143555,-2.158691883087158
17.47072982788086,0.7847932577133179,19.665546417236328,2.4790701866149902,-7.48899793624878,-2.3837814331054688
19.514907836914062,-2.2789382934570312,20.446290969848636,2.1259906291961674,-7.9086575508117685,-1.967271327972412
