AccX,AccY,AccZ,GyrX,GyrY,GyrZ
3.939846992492676,-0.7599425315856934,9.805397033691406,0.0032977925147861247,-0.008105242624878883,-0.009997059591114523
3.92665433883667,-0.7568472027778627,9.797883987426758,0.003107598284259439,-0.010146263986825943,-0.010471861809492111
3.9198043346405034,-0.7603542804718018,9.768940925598146,0.0035534815397113566,-0.010416744276881218,-0.010478016920387747
3.9358708858489995,-0.7377527952194214,9.809131622314453,0.0042175110429525375,-0.013882867991924286,-0.010923215188086035
3.9469809532165527,-0.7427024841308594,9.820343971252443,0.0018752128817141056,-0.015736365690827373,-0.012365581467747688
3.981011390686035,-0.696454644203186,9.78458881378174,0.0007418419700115919,-0.014785942621529104,-0.012025305069983007
3.976914405822754,-0.7079182267189027,9.800400733947756,-0.0008792782900854945,-0.013704213313758375,-0.011228516697883606
3.9966063499450684,-0.7657196521759033,9.835298538208008,0.00026557021192274993,-0.011218477971851827,-0.008596574887633324
3.991207361221314,-0.7453185319900513,9.80712890625,0.0011663255281746387,-0.00710149621590972,-0.009371498599648476
3.975767850875855,-0.7525352239608765,9.780065536499023,0.002578758168965578,-0.006561063695698977,-0.008630554191768171
3.954223155975342,-0.7574416399002075,9.779752731323242,0.004729781765490771,-0.004052652977406979,-0.009881385602056982
3.9452261924743652,-0.735680103302002,9.773025512695312,0.0024655463639646773,-0.004102809820324183,-0.01058661937713623
3.9327001571655273,-0.7518589496612549,9.799273490905763,0.0026066529098898177,-0.007147928699851036,-0.009827177040278913
3.9174687862396245,-0.731064260005951,9.818907737731935,0.005189868155866862,-0.009407071396708488,-0.012273479253053665
3.9368097782135014,-0.7143659591674805,9.84199619293213,0.001330633996985853,-0.012188427150249481,-0.011013868264853956
3.9477732181549077,-0.7556053996086122,9.786598205566406,-0.0012627567630261183,-0.010340658947825432,-0.00910505559295416
3.943726778030396,-0.7136343717575073,9.78953266143799,-0.0010460787452757359,-0.00983805861324072,-0.007639982737600803
3.9594843387603764,-0.7411967515945435,9.762569427490234,-0.0005210039671510458,-0.00963453482836485,-0.008345126174390318
3.962235450744629,-0.7520740628242494,9.796642303466797,-0.0007381921168416739,-0.009642072953283789,-0.008007308468222618
3.954324722290039,-0.7677280902862549,9.771085739135742,0.00027301299269311135,-0.009168601594865324,-0.009343337267637253
3.945094585418701,-0.7484253644943237,9.801642417907717,0.0011371071450412273,-0.011350844986736776,-0.009435268118977547
3.952517509460449,-0.7456396818161011,9.77987575531006,0.0033279422204941515,-0.008971834555268288,-0.010819531977176666
3.933963537216187,-0.7635296583175659,9.815505981445312,0.0024485264439135794,-0.007167091593146324,-0.012101176194846632
3.9332690238952637,-0.7633776664733887,9.808521270751953,0.005747432354837657,-0.010090607218444349,-0.012583164498209953
3.9396522045135502,-0.737237811088562,9.831403732299805,0.0036438368260860443,-0.010601463727653028,-0.014722570776939392
3.9328975677490234,-0.7373356819152832,9.826412200927734,0.0044574239291250714,-0.014260182157158852,-0.015440506860613823
3.9542381763458256,-0.724181056022644,9.841493606567383,0.0031058783642947674,-0.018265584483742717,-0.015819363296031952
3.976015567779541,-0.7149834632873535,9.814105033874513,0.0015497837448492648,-0.018345246091485027,-0.012018430978059769
3.990830898284912,-0.7424611449241639,9.831232070922852,0.0003952398838009686,-0.015181286260485649,-0.009753157384693624
4.007110118865968,-0.7499942183494569,9.804867744445803,0.0019326115725561979,-0.010092435404658318,-0.010517586022615433
3.957196474075318,-0.7531858682632446,9.788722038269045,0.0006375093362294139,-0.004443858750164509,-0.008331305347383024
3.983601808547974,-0.7187791466712953,9.804314613342287,0.0025008548982441425,-0.0034264707937836647,-0.009340983815491201
3.961612462997437,-0.7200089693069458,9.807559967041016,0.0036658109165728092,-0.0009537331643514336,-0.00910717062652111
3.9117972850799565,-0.7616736888885498,9.797295570373537,0.002761503448709846,-0.0019178143702447414,-0.007427964359521866
3.9304292201995854,-0.7615271210670472,9.827234268188477,0.003978622611612082,-0.0053953006863594055,-0.009936857037246229
3.9496045112609863,-0.7416369915008545,9.802391052246094,0.003111372236162424,-0.004468511790037155,-0.008752935566008093
3.944498062133789,-0.7313904762268066,9.868400573730469,0.0032635161187499766,-0.005004414357244968,-0.00882148463279009
3.967841148376465,-0.7357620596885682,9.870520591735842,0.0007199808023869991,-0.004515253473073245,-0.006645820569247008
4.033760070800781,-0.6615670919418335,9.832964897155763,-0.0015451859217137098,-0.0013874076539650562,-0.0013246790040284395
4.124994277954102,-0.623292088508606,9.83411502838135,-0.003744102083146572,0.014086844399571419,0.007211225572973491
4.080318450927734,-0.6819536089897157,9.925216674804688,-0.007534661795943976,0.028702620416879654,0.01595830358564854
4.033831596374512,-0.6765979528427124,9.955815315246584,-0.013590577058494093,0.02962912619113922,0.02252611145377159
3.715373277664185,-0.6159666776657104,9.618522644042969,-0.0223128404468298,0.0399252250790596,0.02637000940740109
3.2521462440490723,-1.151777744293213,9.642931938171388,-0.016409624367952347,-0.001320243114605546,0.005066147539764644
3.894377946853638,-1.2402120828628542,9.789404869079592,0.009589048102498055,-0.03540679439902306,-0.024501457810401917
3.990771770477295,-0.9002062678337098,9.838366508483888,0.030526941642165187,-0.0377374067902565,-0.037533462047576904
4.0577497482299805,-0.7396963238716127,9.826113700866701,0.03802877292037011,-0.0284760519862175,-0.04767278209328652
4.118259429931641,-0.49966657161712646,9.81044101715088,0.033265639096498496,-0.016865974292159084,-0.03154086321592331
4.131659984588624,-0.4110155701637268,9.832330703735352,0.018882669508457184,0.0030519904103130106,-0.01363537646830082
4.134709835052491,-0.4646596014499665,9.873800277709961,0.0017098644748330116,0.021468216553330425,0.005699272733181716
4.15161943435669,-0.6280137300491333,9.917534828186037,-0.008750097826123238,0.04233213886618615,0.02398074045777321
4.148803234100343,-0.6607455015182495,9.891548156738281,-0.01798829808831215,0.061063483357429504,0.036431547254323966
4.162428379058839,-0.6366622447967529,9.902831077575685,-0.022909652441740036,0.0846448913216591,0.050536081194877625
4.102922439575195,-0.6244378685951234,9.78637218475342,-0.025374995544552807,0.11097404360771179,0.06319493055343628
3.6390521526336674,-0.7109993100166322,9.623539924621584,-0.026666155084967617,0.12410268187522888,0.06671684235334398
3.393037796020508,-1.039863109588623,9.689429283142092,-0.01962408423423767,0.08721798658370972,0.045925471931695945
3.4173011779785156,-1.1730719804763796,9.574153900146484,0.0008862601243890823,0.04275447875261307,0.013733102940022947
3.523216009140015,-0.975199818611145,9.922659873962404,0.013603462837636473,-0.0026873229071497917,-0.013195851817727089
3.9304578304290776,-0.873836874961853,9.887896537780763,0.017695518210530285,-0.022058892995119095,-0.027518523856997493
3.918163061141968,-0.6339614987373353,9.88560676574707,0.01668925024569035,-0.019595725461840633,-0.02532876282930374
3.9652280807495117,-0.6779782772064209,9.837684631347656,0.009647887200117111,-0.01593578048050404,-0.02056637778878212
3.9886596202850346,-0.6545054912567139,9.830603599548342,0.009305872954428198,-0.004988900385797024,-0.01160900853574276
3.922371625900269,-0.7939773797988892,9.834893226623537,0.008850321173667908,0.007177329156547786,-0.008672595024108887
3.9176406860351562,-0.8015140295028687,9.81605339050293,0.015452491119503975,0.014239143580198288,-0.00981008727103472
3.8766016960144043,-0.7116380929946899,9.781856536865234,0.020377110689878464,0.017983911558985714,-0.010149871930480003
3.8503611087799077,-0.7157269120216371,9.834143638610842,0.017119839787483215,0.02031836844980717,-0.008096250705420973
3.769868135452271,-0.8356367349624634,9.784326553344727,0.020139120519161224,0.01748502813279629,-0.012327492237091064
3.674491167068482,-0.857524037361145,9.851961135864258,0.023234941065311432,0.002606512513011694,-0.020674543455243114
3.7984220981597905,-0.7244325280189515,9.911396980285646,0.02180260978639126,-0.015087125822901726,-0.026554001495242122
3.9063508510589604,-0.6410372853279115,9.935586929321289,0.014010967686772346,-0.019823009148240093,-0.022866351529955867
3.892481088638306,-0.662747085094452,9.905400276184084,0.005066635552793742,-0.017528418451547623,-0.014936546795070173
3.958007097244263,-0.6523267030715942,9.863960266113281,0.0010311875957995653,-0.013769285753369331,-0.0132277412340045
3.981988668441773,-0.643595814704895,9.847514152526857,-0.0020780211780220274,-0.002449126448482275,-0.004497073125094176
3.9358510971069336,-0.7178810834884644,9.830342292785646,-0.005526985507458449,0.01036231592297554,0.003854115027934313
3.9029359817504883,-0.845167875289917,9.814916610717773,0.0019685178995132446,0.017054399475455288,0.002288284245878458
3.9153823852539062,-0.7702749967575073,9.833778381347656,0.007514236960560084,0.021785555407404903,-0.0036875205114483833
3.8732333183288574,-0.6883680820465088,9.857339859008789,0.004802742507308722,0.027048993855714798,-0.0002389322180533782
3.892674446105957,-0.7349769473075868,9.870938301086428,0.005989608354866505,0.028366057202219967,0.003834684612229467
3.716695070266724,-0.7753510475158691,9.769972801208498,0.005103426054120064,0.028774360194802288,0.002484756987541914
3.7055811882019043,-0.8283326625823975,9.858403205871584,0.007262355647981167,0.01254294253885746,-0.0030905005987733607
3.777780055999756,-0.9222137331962587,9.860899925231935,0.013495950959622862,0.0030258595943450928,-0.014232044108211996
3.7823734283447266,-0.6876987218856812,9.8706750869751,0.01612542755901814,-0.005280408076941967,-0.018373113125562668
3.8658401966094975,-0.5928203463554383,9.8873291015625,0.00627398630604148,-0.01169285923242569,-0.014445624314248564
3.7859404087066655,-0.5873037576675415,9.86080837249756,-0.0012543337652459743,-0.010387877933681013,-0.0053436048328876495
3.755228042602539,-0.7121831178665161,9.85656261444092,-0.014751393347978592,-0.01950243301689625,-0.0014753108844161034
3.8132631778717045,-0.8200460076332093,9.85991096496582,-0.012390767224133016,-0.0276729054749012,-0.0050857169553637505
3.7870624065399174,-0.6670212745666504,9.832218170166016,-0.01178282778710127,-0.030326347798109055,-0.009944005869328977
3.578222990036011,-0.7931833267211914,9.768571853637695,-0.01607365906238556,-0.04384224861860275,-0.014213320799171926
3.61470890045166,-0.9197202920913696,9.812122344970703,-0.015144940465688705,-0.07305900007486345,-0.02752525359392166
3.443461656570435,-0.7751821279525757,9.618606567382812,-0.012776752933859825,-0.0950971767306328,-0.036839302629232414
3.4564344882965092,-0.8868866562843324,9.904417037963867,-0.01136852614581585,-0.13625995814800265,-0.052988700568675995
3.720881938934326,-0.8571228981018066,9.892943382263185,-0.008747654967010023,-0.1610819846391678,-0.06854991614818573
3.603734731674195,-0.7323964834213257,10.033868789672852,-0.014276686124503614,-0.19291594624519348,-0.08127289265394212
3.85584568977356,-0.9794812798500062,10.020909309387209,-0.017794586718082428,-0.20976902544498446,-0.088650219142437
3.8595728874206543,-0.8394504189491273,9.95132350921631,0.030148688703775406,-0.18517501652240756,-0.047592781484127045
3.9627945423126225,-0.39662665128707886,10.003933906555178,-0.02456299774348736,-0.24308343231678012,-0.0806683748960495
4.169751167297363,-0.5963871479034424,9.819930076599123,-0.03954396024346352,-0.24734777212142944,-0.07955213636159898
4.199993610382081,-0.4971186816692353,9.69578266143799,-0.04707900807261468,-0.23321598768234253,-0.06915494799613953
4.240883827209473,-0.4505206346511841,9.757317543029787,-0.056730180978775024,-0.2146759778261185,-0.05322161316871643
4.1578688621521005,-0.7199736833572388,9.767753601074219,-0.06213190406560898,-0.19746601581573486,-0.040109861642122276
4.126741409301758,-0.6568799614906312,9.773181915283203,-0.06081300228834152,-0.19076852500438693,-0.03548818826675415
4.303226947784425,-0.6070187091827393,9.735565185546875,-0.06402110308408739,-0.18011030554771423,-0.02091609686613083
4.292641162872315,-0.7612293362617494,9.714966773986818,-0.06758101284503937,-0.15655358135700229,-0.011123904958367348
4.359577655792237,-0.888846755027771,9.642041206359865,-0.05730604007840157,-0.1280055791139603,-0.010785536840558052
4.425301551818848,-0.731518030166626,9.651092529296875,-0.04872791096568108,-0.09043730795383453,-0.007703959476202727
4.46895456314087,-0.6411742568016053,9.629548072814943,-0.04653206467628479,-0.04464304074645043,0.010155993513762953
4.446613788604737,-0.6990312337875366,9.607572555541992,-0.0448710359632969,0.0022767805494368076,0.026237538084387783
4.358231544494629,-0.8053926825523378,9.661458015441896,-0.04111591726541519,0.04106927663087845,0.038720417767763145
4.237958908081055,-1.0731136798858643,9.666962623596193,-0.02742406353354454,0.07534248381853105,0.03899000585079193
4.094892501831055,-1.1014087200164795,9.681096076965334,0.0006846981705166401,0.08823680877685547,0.021420858800411224
3.992015600204468,-1.001098871231079,9.660268783569336,0.019357269629836086,0.09374365210533142,0.007312299218028785
3.8417475223541264,-1.0514228343963623,9.801381111145021,0.035662949085235596,0.07628099620342255,-0.008779871277511122
3.806665182113648,-0.8004769086837769,9.856611251831055,0.038523755967617035,0.04312307015061379,-0.020199988037347794
3.641753673553467,-0.784408688545227,9.897407531738281,0.03354251012206078,-0.0031056865118443966,-0.026464644819498062
3.7865254878997807,-0.7467555999755859,9.98644542694092,0.019761543720960617,-0.05885318294167519,-0.03323056548833847
3.89528226852417,-0.769668698310852,9.87975597381592,0.009416402317583563,-0.08849293738603593,-0.04075884819030762
4.029903411865234,-0.5271304845809937,9.897710800170898,-0.0037828127387911086,-0.11050823330879211,-0.040344726294279105
4.150884628295898,-0.36823105812072754,9.830945014953615,-0.028528157621622086,-0.11726497858762742,-0.01773280836641789
4.209252834320069,-0.552977442741394,9.734539031982422,-0.051963724195957184,-0.11108543723821641,0.006207918748259544
4.182680606842042,-0.8000370860099794,9.68218517303467,-0.0458935871720314,-0.09940490126609802,0.010912633500993254
4.226644515991211,-0.9679453969001771,9.690569877624513,-0.035068865865468986,-0.08663144707679749,0.005009510088711978
4.275114059448242,-0.9248316287994385,9.58408832550049,-0.018106346949934963,-0.06811010837554932,-0.0027644229121506214
4.258061408996582,-0.8714549541473389,9.586728096008303,-0.009973297826945783,-0.0435170903801918,-0.003554824041202665
4.275051116943359,-0.9285832643508911,9.608266830444336,-0.0015581755433231592,-0.021192532032728195,-0.005426762159913779
4.197203636169434,-0.9174681901931763,9.63619899749756,0.010637729428708555,-0.0023834966123104095,-0.00839133281260729
4.17762565612793,-0.9722836613655091,9.694451332092287,0.02309641800820828,0.008213557302951813,-0.012181146070361137
4.185254096984863,-0.9066875576972963,9.727707862854006,0.03294790908694268,0.015862837433815002,-0.01744981296360493
4.197279453277589,-0.8405166268348695,9.757880210876467,0.04057717695832253,0.020325815305113796,-0.01861470192670822
4.18311882019043,-0.765027642250061,9.77099609375,0.038129277527332306,0.028494121506810192,-0.011836418882012367
4.195128440856934,-0.6852089166641235,9.69984531402588,0.03655167669057846,0.03600957617163659,-0.006910487543791533
4.0823330879211435,-0.7810956835746766,9.701004028320312,0.03163134679198266,0.04499232769012451,-0.0017667488427832725
4.114498138427734,-0.8509631156921387,9.673131942749023,0.03686528652906418,0.05362263321876526,-0.0051251701079308995
4.1299452781677255,-0.6046972870826722,9.67530632019043,0.032058730721473694,0.05610960349440575,-0.002717086113989353
4.126495361328125,-0.6337334513664247,9.68099880218506,0.02061048150062561,0.06667458266019823,0.007301079574972392
4.128889560699464,-0.7047324180603027,9.725733757019045,0.016370786353945736,0.07210429012775421,0.014230647124350073
4.0403809547424325,-0.5643782615661621,9.696033477783203,0.007895619608461859,0.07518411427736284,0.019085079431533813
3.932972669601441,-0.6641649007797241,9.794417381286623,-0.006389250047504902,0.06381984800100328,0.03105369582772255
3.9016964435577397,-0.7950274348258973,9.800686836242678,-0.012994647957384588,0.0475287064909935,0.03018229454755783
3.9742243289947514,-0.6773961782455444,9.80810546875,-0.017306718975305557,0.029664175584912304,0.027368586510419846
3.900271415710449,-0.6416490077972412,9.772496223449709,-0.028165854513645172,0.011202298104763031,0.031343299895524986
3.9653568267822266,-0.6854944229125977,9.770365715026857,-0.04216599091887475,0.0049435775727033615,0.03642131760716439
3.8988196849823002,-0.5652111768722534,9.753965377807617,-0.05100946500897408,-0.007930170744657516,0.043599218130111694
3.8970518112182617,-0.6927062273025513,9.831008911132812,-0.06978248804807664,-0.020131975412368774,0.04963681474328042
3.993869543075562,-0.8323403596878052,9.805580139160156,-0.07501890510320665,-0.03516651317477227,0.05703260749578476
3.9446420669555664,-0.8359530568122865,9.795502662658693,-0.07736822962760925,-0.0494888685643673,0.046170420944690704
3.817441940307617,-0.9560052156448364,9.812295913696289,-0.07944588363170624,-0.07340487092733385,0.029006106778979305
3.907608270645142,-0.998755931854248,9.858301162719727,-0.06988754123449327,-0.10010315477848053,0.0071170018054544934
3.9990675449371342,-0.8466348648071289,9.83533573150635,-0.06446231156587602,-0.12254448980093004,-0.006254250183701515
3.9580271244049077,-0.755646824836731,9.820860862731935,-0.06934382766485216,-0.13604405522346497,-0.011256248690187933
3.8696370124816895,-0.6991595625877381,9.906618118286133,-0.08739976584911346,-0.16719506680965426,-0.0137912230566144
3.9037208557128906,-0.8002932071685791,9.906004905700685,-0.10398899018764496,-0.20593215525150302,-0.017456527799367905
3.8824028968811035,-0.86814683675766,9.83811664581299,-0.11073520034551622,-0.24387820065021518,-0.028568238019943237
4.050771236419679,-0.880757510662079,9.823540687561037,-0.11606868356466295,-0.2784370183944702,-0.03444670513272286
4.099016189575195,-0.8479803204536439,9.772207260131836,-0.1164122223854065,-0.29952403903007513,-0.03164787963032723
4.026688098907472,-1.0523380041122439,9.70359516143799,-0.10568203032016754,-0.32159039378166204,-0.029373854398727417
4.016985893249512,-1.2932004928588867,9.774210929870607,-0.0696806386113167,-0.35007026791572576,-0.049912311136722565
4.14822816848755,-1.255144238471985,9.701907157897951,-0.028665006160736084,-0.3697755634784699,-0.0742693692445755
4.280148506164551,-0.9240016937255859,9.650588989257812,-0.008010211400687696,-0.39093703031539917,-0.07306216657161713
4.3549866676330575,-0.8251616954803467,9.636289596557617,-0.021617321297526363,-0.39583373069763184,-0.07395773380994798
4.366250991821289,-0.8623920679092407,9.569070816040039,-0.03348192572593689,-0.39716100692749023,-0.06687625497579576
4.440438747406007,-0.8678864240646362,9.521265029907227,-0.0430351234972477,-0.3937469720840454,-0.06368640810251237
4.438087940216065,-0.6488476991653442,9.586469650268555,-0.055895876139402396,-0.39515507221221924,-0.049598656594753265
4.463094711303711,-0.5853026509284974,9.632112503051758,-0.08668206632137299,-0.4022370278835297,-0.024476490914821625
4.489017486572266,-0.8634034395217896,9.445354461669922,-0.09553267061710358,-0.4013015031814575,-0.006312264595180751
4.454415798187257,-1.0590319633483887,9.51124668121338,-0.09115497767925262,-0.39862278103828436,-0.012058883905410767
