AccX,AccY,AccZ,GyrX,GyrY,GyrZ
4.224921703338624,-2.025945901870728,9.437724113464357,-0.03481379896402359,-0.13834993541240695,-0.20274944603443149
3.822338581085205,-1.0902488231658936,9.660987854003906,-0.06722578406333923,-0.19803087413311007,-0.23965179920196533
3.5708334445953374,-0.7914786338806152,9.937619209289553,-0.10913699865341187,-0.3051071763038635,-0.24905510246753695
3.8767230510711674,-1.9880883693695068,9.434368133544922,-0.10191991925239563,-0.3681775033473969,-0.29640084505081177
4.8771514892578125,-2.395281553268433,9.154403686523438,-0.038590073585510254,-0.3220036327838898,-0.3270603716373444
5.356846809387207,-0.9720394611358643,9.471900939941406,0.0054145511239767075,-0.2821937501430512,-0.27961665391921997
4.740727901458741,-0.4674997329711914,9.597171783447266,-0.0628689154982567,-0.2834612429141999,-0.21338003873825073
4.869714736938477,-1.489241123199463,9.554797172546388,-0.11874897032976152,-0.28674429655075073,-0.17363788187503817
4.517924785614015,-1.5830976963043213,9.641886711120607,-0.10026703774929047,-0.29849120974540716,-0.17370967566967013
4.524796009063722,-1.4772828817367556,9.667952537536623,-0.10525624454021454,-0.32059058547019964,-0.18537291884422302
4.42789363861084,-1.0174026489257812,9.873226165771484,-0.1357677131891251,-0.3686330616474152,-0.1701892912387848
4.468626022338867,-0.805132269859314,9.9741907119751,-0.18126916885375977,-0.4378399550914765,-0.13383349776268005
4.882962226867676,-0.6491284370422363,10.308323860168459,-0.2676370143890381,-0.5367996096611024,-0.046633575111627586
4.71879529953003,-0.7787975072860718,10.406394958496094,-0.3667200803756714,-0.6455743908882142,0.06671372056007385
4.19039011001587,-1.299478888511658,10.47499752044678,-0.445625513792038,-0.7927376627922059,0.135392963886261
4.010195732116699,-1.2350674867630007,10.967945098876953,-0.5094655752182007,-1.0016499757766726,0.19661977887153625
3.5930843353271484,-0.1024249941110611,11.555134773254396,-0.6646524667739868,-1.3425883054733279,0.2938407957553864
2.2660472393035893,1.1392554044723513,11.388201713562013,-0.9544398784637451,-1.8113442659378054,0.3950037956237793
0.9086672067642212,0.25218638777732855,12.936168670654297,-1.3455823659896853,-2.388867616653443,0.45821815729141235
-0.029157467186450958,-2.0157749652862553,12.446692466735842,-1.48018479347229,-3.1837747097015385,0.2864423394203186
0.12172551453113556,-3.7567291259765625,11.663340568542482,-1.4430551528930664,-3.942066907882691,-0.005915798712521792
-0.9278954267501831,-5.4299054145813,9.456228256225586,-1.1725133657455447,-4.873102188110352,-0.3949668109416962
0.46985515952110296,-5.832581520080566,8.372011184692383,-0.7030481696128846,-6.383178234100343,-0.9034837484359741
3.275473833084107,-4.608858108520508,8.881461143493654,-0.4761309027671814,-7.729177951812745,-1.3420829772949219
4.06402587890625,-3.5944774150848393,9.049353599548342,-0.6603676080703735,-8.708949089050295,-1.5441349744796755
7.689922332763672,-6.296144962310792,10.520776748657227,-0.6338910460472108,-9.050146102905273,-1.7313796281814577
11.341158866882326,-3.441506862640381,9.209164619445803,-0.5874627232551576,-9.246443748474123,-1.6899983882904053
14.813733100891115,-4.760156154632569,10.332783699035646,-0.5450611114501953,-8.989663124084474,-1.8575341701507568
22.451290130615234,-6.104804515838624,11.85703754425049,-0.3181316554546357,-7.9486188888549805,-1.888746738433838
26.196170806884766,-9.309856414794922,11.42741584777832,0.049640353769063957,-6.6334075927734375,-1.8992892503738406
27.575721740722656,-9.351310729980469,13.896904945373537,0.5354672074317933,-4.949575901031495,-1.8838653564453125
15.649381637573242,-5.14827585220337,4.987897872924805,0.790483832359314,-4.035804271697999,-2.095539093017578
18.205175399780277,-9.753538131713867,7.660944461822511,1.6588982343673708,-4.122258186340332,-2.5918235778808594
24.57796669006348,-11.152679443359375,15.781094551086428,2.5255541801452637,-3.206647157669068,-2.429244041442871
11.657600402832031,-10.342883110046388,16.554315567016605,3.404280662536621,-2.2800822257995605,-2.1430737972259526
1.8653792142868044,-7.072416782379151,18.53892326354981,3.710121870040894,-1.46925687789917,-1.5493086576461794
18.640604019165043,-4.015517234802246,25.716201782226562,2.8982176780700684,-1.3224714994430544,-1.353617072105408
0.707923173904419,-4.043171405792237,19.919795989990234,1.4609692096710205,-1.067827105522156,-1.1434648036956787
-1.6972268819808962,-7.326469898223878,12.95564079284668,0.787250578403473,-1.764954447746277,-1.2606661319732666
0.6950927972793579,-8.25405502319336,11.6375207901001,1.064819097518921,-2.8354184627532963,-1.384110450744629
2.7842206954956055,-9.915860176086428,14.833128929138185,1.3673843145370486,-3.9107894897460938,-1.242633581161499
9.748193740844727,-12.293983459472656,21.97967338562012,1.8717913627624512,-4.5684571266174325,-1.2567777633666992
16.84871101379395,-11.295177459716797,29.719329833984375,2.2249028682708745,-4.121926784515382,-1.1280419826507568
16.945659637451172,-8.630960464477539,32.427223205566406,2.2261631488800053,-2.7049055099487305,-0.9401745200157167
10.943803787231445,-6.559116363525391,29.647192001342777,1.8928130865097048,-1.318584680557251,-0.9258899688720703
6.5742950439453125,-5.105816364288331,25.675252914428714,1.3808325529098513,-0.4089682698249817,-1.0225447416305544
5.235010147094727,-5.668184280395508,23.62320327758789,0.8738836646080018,0.3125877678394318,-1.0906805992126465
4.630588531494141,-7.85624885559082,23.22337913513184,0.6350283622741699,1.0749679803848269,-1.0278005599975586
3.8477067947387695,-8.57697868347168,23.240825653076172,0.6112160682678223,1.9071933031082156,-0.7185986638069154
2.322529554367066,-8.244853019714357,22.651073455810547,0.5585712194442749,2.801226377487183,-0.24830448627471924
0.5155854225158691,-7.043855667114258,22.0849609375,0.3529534339904785,3.6166181564331055,0.2890712916851044
0.7425926923751831,-5.689349651336671,22.585313796997074,-0.08078710734844208,4.503647327423097,0.8780667781829834
1.352452635765076,-4.362480163574219,22.026508331298828,-0.6285238265991211,5.608649730682374,1.483317017555237
0.6306217312812806,-4.053401947021484,20.51773262023926,-1.0973614454269411,6.576813697814941,2.0206954479217534
2.279809713363648,-3.763225555419922,20.414684295654297,-1.4736930131912234,7.271881580352784,2.6317710876464844
4.545370101928711,-2.0833909511566167,20.890262603759766,-1.7599552869796755,7.910187721252441,3.318198919296265
6.761197090148926,-0.3603454530239106,20.586627960205078,-2.0869932174682617,8.420529365539553,3.9917833805084233
9.169536590576172,-0.7421048283576966,20.259517669677734,-2.2011232376098633,8.67785167694092,4.534191131591797
11.069957733154297,-0.4935393631458283,19.76907539367676,-1.9493991136550906,8.694827079772951,4.880838394165039
13.39547634124756,0.016045808792114258,19.377761840820312,-1.5679552555084229,8.626357078552248,4.970163345336914
16.166019439697266,-0.6262835264205933,17.593524932861328,-1.055497407913208,8.581179618835451,4.915604114532472
17.71853256225586,0.9589613676071167,14.344574928283693,-0.4584404230117798,8.454583168029787,4.8397321701049805
19.270122528076172,5.020865917205811,11.07005500793457,-0.20117352902889254,8.247422218322756,4.681520462036133
21.619319915771484,8.206064224243164,8.412022590637209,-0.33478024601936346,7.886538505554199,4.297253131866456
27.66717338562012,9.11857795715332,7.91139841079712,-0.5849509239196777,7.620877742767335,3.6983368396759038
31.70750236511231,6.232562541961671,5.816682815551758,-0.5369366407394409,7.42829465866089,2.871586322784424
35.74427795410156,2.0576319694519043,3.343702793121338,0.009231608361005783,7.141097068786621,2.0218088626861577
39.21298599243165,0.497022956609726,1.692765712738037,0.7106279134750366,6.841902256011964,1.2507224082946777
41.25717544555665,0.6168090105056763,-0.8469684720039369,0.9451566934585571,6.553138256072999,0.5912498831748964
46.62956237792969,-2.013427019119263,-2.216766834259033,0.6730850338935853,6.18403434753418,0.025308677926659588
50.63556289672852,-5.744939327239991,-3.830385684967041,0.4690568149089814,5.834878444671632,-0.49285852909088135
50.62409973144531,-6.602760791778565,-7.875062942504883,0.39754027128219604,5.267954349517823,-0.8937846422195435
49.62989807128906,-5.691322803497315,-11.91312885284424,0.1707236617803574,4.299882888793945,-1.0568864345550537
45.99268341064453,-5.44018316268921,-14.317472457885742,0.007768521085381508,3.1095464229583745,-1.114532232284546
41.579235076904304,-3.3330056667327885,-13.726683616638185,-0.0464794784784317,1.8800041675567627,-1.3055955171585085
38.871681213378906,-0.3078390955924988,-9.97698497772217,-0.35626763105392456,0.9104544520378114,-1.5980496406555176
34.919708251953125,0.3115842342376709,-6.422556400299073,-0.5794008374214173,0.39951926469802856,-1.9636571407318115
25.469945907592777,1.6824342012405398,-6.180229663848878,-0.46120074391365057,-0.035735175013542175,-2.3895523548126225
5.607181549072266,-6.400409221649171,-1.7600442171096804,0.24109649658203125,-0.749150276184082,-2.539633989334107
3.6819591522216797,-1.519573450088501,-8.697761535644531,4.066448688507081,-3.3049492835998535,-3.3831079006195073
18.33780097961426,6.669120311737061,28.621566772460938,2.117120504379273,-4.609596252441406,-3.4348888397216797
34.576610565185554,-20.60401153564453,47.75825500488281,1.685281753540039,-4.463593006134034,-2.5411553382873535
29.722801208496094,-1.4334822893142702,31.781402587890625,1.1199742555618288,-3.241642236709595,-1.7478256225585938
-7.420281410217285,11.554686546325685,4.112631797790527,0.29079034924507147,-3.157186985015869,-1.3331509828567507
-3.933395624160767,1.7682733535766602,0.5254374742507935,-0.010707444511353971,-3.915149211883545,-2.1913375854492188
22.373634338378906,-15.339118957519531,11.745659828186037,1.194516897201538,-3.8527505397796635,-2.874332904815674
24.790077209472656,-11.627676010131836,19.96178245544434,1.8039894104003906,-2.082855224609375,-2.026291131973267
4.024679183959961,1.817540168762207,10.15109157562256,1.4668419361114502,-1.089062809944153,-1.1680097579956055
8.617159843444826,4.478380680084229,15.101140022277834,1.3723220825195312,-0.3834302723407746,-1.2898153066635134
6.468127250671387,-2.95099949836731,12.62428951263428,0.8874769806861879,-0.09430491924285889,-0.8865349888801576
6.0242581367492685,-1.0488213300704958,11.540250778198242,0.7345695495605469,-0.03376633673906326,-0.755176603794098
5.715463161468507,-1.8872069120407107,10.623260498046875,0.6575645208358765,-0.10402644425630571,-0.6642551422119141
4.52878475189209,-0.7922320961952211,10.845572471618654,0.5689586997032167,-0.14106768369674683,-0.7217584848403931
3.8489077091217045,-0.31797224283218384,11.384315490722656,0.335068941116333,-0.35278883576393133,-0.6498492956161499
3.7022500038146973,-2.0760428905487065,10.920519828796388,0.2309885323047638,-0.5979559421539307,-0.7546128630638124
3.058255195617676,-1.50916063785553,10.922290802001953,0.2005923539400101,-0.845900297164917,-0.8651933073997499
3.1577138900756836,-2.014911651611328,10.979812622070312,0.18469230830669406,-1.1193933486938477,-1.0227293968200684
2.824285745620728,-1.2506518363952637,11.642536163330078,0.04703746363520623,-1.4922370910644531,-1.0898410081863406
1.6242280006408691,-1.1881160736083984,13.09714984893799,-0.14635394513607028,-2.0545299053192143,-0.9742406606674194
0.4101768136024475,-0.10136395692825317,15.353926658630373,-0.4631538391113281,-3.1329534053802495,-0.7414759397506714
-3.3950343132019043,-0.17630413174629211,16.867136001586918,-0.6188413500785829,-4.885924339294434,-0.38229089975357056
-6.353561878204347,-1.8204946517944336,16.005914688110355,-0.7989029884338379,-6.842951297760011,-0.5034734010696411
-1.287144422531128,-0.12264636158943176,16.646558761596683,-1.0745187997817995,-8.474593162536623,-1.1350958347320557
-3.0814480781555176,-4.831476688385011,14.985065460205078,-1.2649821043014529,-9.87082290649414,-2.2103750705719
-0.2672008275985718,-7.554866313934327,12.955572128295898,-0.5590978860855103,-12.372273445129396,-3.2390277385711674
16.47616195678711,-5.976384162902832,19.26226043701172,-0.5894137620925903,-14.413487434387209,-3.512411594390869
27.435708999633793,-5.406127452850343,21.135520935058594,-2.118046045303345,-14.331435203552248,-3.2768173217773438
41.39372634887696,-6.850140094757081,24.217647552490234,-4.15448808670044,-12.278825759887695,-3.020509481430054
37.224254608154304,-7.657862186431886,22.89020538330078,-4.861881256103516,-9.887980461120607,-3.1226785182952885
32.70581436157227,-16.768854141235355,21.168470382690433,-3.796774387359619,-8.233557701110842,-4.109518051147461
36.15349960327149,-21.77656745910645,26.759832382202152,-1.615323781967163,-5.824925422668457,-4.187897205352784
21.357837677001953,-21.57018852233887,20.795169830322266,1.3791121244430544,-3.513906478881836,-4.280892848968507
45.377094268798835,-16.008192062377933,34.70180892944337,2.294435501098633,-2.262433767318726,-4.121604442596436
17.06884765625,-11.467125892639162,31.854745864868168,2.36899471282959,-0.10650979727506639,-4.095763206481934
3.543923139572144,-6.9075727462768555,24.142181396484375,0.8867945075035096,0.27518674731254583,-3.9434871673583984
3.968134880065918,-12.334388732910156,22.20992660522461,-0.02720982395112515,0.060367852449417114,-3.9941132068634038
1.338078498840332,-15.070474624633789,19.947235107421875,-0.3017714023590088,-0.13574625551700595,-3.6622765064239506
-0.7567193508148193,-16.27089881896973,20.349142074584964,-0.040431436151266105,-0.49442219734191895,-3.3330318927764897
0.6620774269104004,-19.813905715942386,21.71630859375,0.5409742593765259,-0.6665842533111572,-2.8668162822723393
3.984002828598023,-22.242347717285156,23.990215301513672,1.6053949594497683,-0.5687980651855469,-2.176009893417359
4.833158493041992,-20.66665267944336,25.40435791015625,2.601392507553101,-0.13119253516197205,-1.1492974758148193
3.2366054058074956,-18.775115966796875,27.062475204467777,3.134767293930054,0.4237093925476074,0.15814732015132907
-1.9439873695373535,-18.599876403808594,25.747291564941406,3.5620503425598145,1.0327911376953125,1.4809721708297732
-6.924671649932862,-17.87164115905762,21.920763015747074,4.301510810852051,1.6340135335922243,2.5248055458068848
-7.26545524597168,-12.722228050231935,18.935201644897464,4.777941703796387,2.3568913936614995,3.2765781879425053
-6.508331775665284,-8.064524650573732,16.379327774047855,4.419607162475586,3.400129079818726,3.7553110122680664
-7.2459731101989755,-6.796054840087891,13.559855461120607,3.694281339645386,4.472788333892823,3.983506202697754
-7.380200862884522,-6.191868782043457,11.129949569702148,3.0457115173339844,5.412127971649171,4.039742469787598
-5.650959491729737,-5.067553520202637,9.958858489990234,2.4407854080200195,6.21711015701294,3.963882207870484
-2.4317462444305424,-4.67005729675293,11.632205009460451,1.7678669691085818,6.949459075927734,3.792944192886353
2.6610739231109624,-7.332738399505616,14.937232017517092,1.3068087100982666,7.876265525817871,3.518863916397095
6.842836856842042,-9.391011238098146,16.65520286560059,1.3056490421295166,8.942421913146974,3.118474006652832
9.600160598754883,-8.830415725708008,16.41155815124512,1.2345476150512695,9.872483253479006,2.73589301109314
11.316765785217287,-7.7900128364563,15.743601799011232,0.850225865840912,10.400096893310547,2.407711267471314
13.448314666748047,-8.373431205749513,16.482755661010746,0.2786377370357514,10.598040580749513,2.128068447113037
15.189023017883303,-10.336946487426758,17.906793594360355,-0.12029170989990234,10.664557456970217,1.851538896560669
17.243375778198246,-12.622732162475586,18.309677124023438,-0.3025879561901093,10.654537200927734,1.6609272956848145
18.120887756347656,-12.667718887329102,15.893619537353516,-0.4016301333904267,10.385726928710938,1.7930010557174685
17.30479240417481,-7.540095329284668,12.120387077331545,-0.898966133594513,9.641119956970217,2.202928066253662
18.05941200256348,-3.3139016628265385,11.34353256225586,-2.029638051986695,8.482872009277344,2.5345971584320073
24.846328735351562,-3.54884672164917,17.659582138061527,-3.1596508026123047,7.479953289031983,2.736541032791138
29.738042831420902,-5.19564151763916,23.37267112731934,-3.4374525547027592,7.145206451416016,2.769366025924683
34.59814071655274,-3.22227692604065,30.644430160522464,-3.4288618564605717,7.01338815689087,2.8066067695617676
44.85612869262696,-3.1415035724639897,41.612079620361335,-3.5684165954589844,7.395868778228761,3.097975730895996
53.01970672607422,-2.792350053787232,45.270240783691406,-3.358113050460816,8.509439468383789,3.552779197692871
56.276763916015625,-1.69919753074646,40.70855712890625,-3.0428214073181152,9.36885166168213,4.093484878540039
55.2633399963379,0.41428476572036743,27.340990066528324,-2.209501266479492,9.375570297241211,4.288567066192628
51.217243194580085,7.207271099090577,10.86695194244385,-1.2205369472503662,8.368855476379396,3.7281928062438965
45.92132186889649,7.65576982498169,-4.761451721191406,-0.11569998413324357,6.8675127029418945,1.7670226097106934
51.07188796997071,24.73064994812012,-16.430582046508793,0.06989238411188127,5.529389381408691,-1.6693748235702517
54.76922607421875,36.204261779785156,-22.684791564941406,-3.148984909057617,4.841057777404785,-4.520419597625733
51.1016845703125,12.903578758239748,-27.61514472961426,-4.706667900085449,3.714849710464478,-5.991237640380859
43.012340545654304,-9.463541030883789,-20.791194915771484,-1.7880806922912598,1.69676411151886,-6.045517444610597
36.70091629028321,-6.700974941253663,-9.909426689147951,1.301422715187073,0.006437815725803375,-5.111526012420655
31.651189804077152,-3.738087415695191,-2.8515896797180176,1.1786754131317139,-0.7610899209976196,-4.291319370269776
22.894411087036136,-10.324161529541016,-2.8062984943389897,-0.15646471083164218,-1.0310745239257812,-3.7628004550933842
9.478167533874513,-18.51864051818848,-6.221270084381104,-0.767303764820099,-2.012082099914551,-2.8871803283691406
3.9409763813018803,-24.213970184326172,-1.4792611598968506,-0.7112098932266235,-3.3929088115692143,-1.3203332424163818
-36.301666259765625,-41.913280487060554,9.406142234802248,1.3722798824310303,-4.3118391036987305,1.213931441307068
-14.016586303710938,-45.48049545288087,-4.442363739013672,6.521260738372804,-5.6666412353515625,2.7168128490448002
-15.44840717315674,14.726085662841797,4.989297389984132,6.412742614746094,-9.120532035827638,1.1487380266189577
39.71596908569337,55.43623352050781,41.72278594970703,4.407384395599366,-10.815664291381836,-0.30303087830543524
81.00054931640625,46.77645492553712,72.2069091796875,2.763528108596802,-8.668324470520021,-3.7378525733947754
31.843490600585938,-14.764685630798342,30.019205093383793,1.073102116584778,-5.801055908203125,-2.794357061386109
1.6012989282608034,-18.592428207397464,0.7067500352859497,1.3206026554107666,-6.091352939605714,-0.677981197834015
31.760416030883793,20.656473159790043,16.28838157653809,1.479882597923279,-4.795965194702148,-1.2564886808395388
16.285301208496094,-9.469836235046388,13.326956748962404,0.9822878241539003,-2.388938665390015,-1.8497891426086426
5.111581325531007,-7.85911750793457,12.352594375610352,1.2031997442245486,-2.45037841796875,-1.5601817369461062
12.144244194030763,7.3769989013671875,16.0309009552002,0.8217824697494507,-1.5621770620346072,-1.6232827901840212
6.21245002746582,-1.9933768510818484,10.345415115356445,0.2507498860359192,-1.4637025594711306,-1.1905946731567383
7.069022178649902,-0.7883445024490356,9.984088897705078,0.09484373033046722,-1.1698555946350098,-0.8304933905601503
5.139602184295655,-10.599651336669922,6.650102138519288,0.5672255158424379,-0.9165583848953247,-1.0696102380752566
5.043748378753663,-4.683955669403077,9.620750427246094,0.9403945803642274,-0.6077548265457153,-1.3555920124053955
5.215732574462891,-0.5698566436767578,10.366462707519531,0.783865511417389,-0.6787272691726685,-1.1538778543472292
4.128590106964112,2.386000156402588,13.8808069229126,0.3241046071052551,-0.9454433917999268,-0.8732617497444154
-0.10248535871505737,-1.5072858333587646,13.873173713684084,-0.26495611667633057,-1.3504394292831423,-0.9949221611022949
-0.2410208284854889,-7.595698833465577,11.81069850921631,-0.5898450613021851,-2.1605455875396733,-1.3843144178390505
4.218431949615479,-1.7335591316223145,15.546986579895021,-0.38799545168876654,-3.2330565452575684,-1.3926957845687868
1.8590357303619385,-0.7048423886299134,15.441213607788086,-0.6397876143455506,-4.061883449554444,-1.3843445777893066
2.3475348949432377,-0.5550114512443544,15.251344680786133,-0.7860851883888246,-4.857330322265625,-1.5318216085433962
4.904682159423828,-2.020276308059693,13.852246284484865,-1.2388372421264648,-5.244328975677491,-1.913746476173401
6.272742748260499,-6.429400920867921,10.755978584289553,-1.812688708305359,-4.961785316467285,-2.345920324325562
8.177321434020998,-6.684396266937257,7.813738346099854,-2.528243780136109,-4.730462551116944,-2.841358184814453
9.928531646728516,-8.98240375518799,6.540288448333741,-3.255455493927002,-4.438262462615968,-3.400777816772461
10.892892837524414,-7.975083827972413,7.5084991455078125,-3.690159320831299,-4.302930355072022,-4.058946132659913
9.892262458801271,-6.520442008972168,7.507670879364015,-4.3227601051330575,-4.170591354370117,-4.73987913131714
11.8610315322876,-8.583267211914062,9.703833580017092,-4.835984706878663,-3.9547421932220463,-5.4440155029296875
11.106215476989748,-6.8521223068237305,10.451481819152834,-5.089051246643066,-3.548580408096314,-5.886070251464844
12.345734596252443,-8.90959358215332,13.636337280273438,-5.7788286209106445,-3.1748206615448002,-6.042274951934815
9.040322303771974,-13.859996795654297,15.985203742980959,-6.290327548980714,-2.2543740272521973,-5.809443950653077
-1.7862658500671387,-11.195703506469727,13.632207870483398,-6.173016071319581,-1.8199430704116824,-5.621402740478516
-2.4594542980194096,-13.088625907897951,20.74334716796875,-6.071932792663574,-0.9915985465049745,-4.752613067626953
-3.3855917453765874,-14.536529541015625,17.985946655273438,-6.109562873840332,-0.6721940636634828,-2.5587742328643803
-8.657750129699709,-7.093527793884277,23.232366561889652,-5.949315071105957,-0.5186434388160707,-0.5855953693389893
-6.462096691131593,2.038911819458008,29.705299377441406,-6.127800464630128,-0.12847439944744113,1.0598623752593994
-3.683198690414429,6.598343849182129,34.49842071533203,-6.575796127319336,0.6903024315834047,1.9989948272705078
-5.455482482910156,8.560447692871094,35.65350341796875,-6.452261924743652,1.556514620780945,2.1938197612762456
-7.462648868560792,14.826509475708008,36.40776062011719,-6.123967647552491,2.1835546493530273,2.076207876205445
-6.440047264099121,19.429376602172855,37.51268386840821,-6.06075382232666,2.890218734741211,2.039098978042603
-3.516360998153687,18.721694946289062,37.94682312011719,-5.775205612182617,3.6764476299285893,1.9076566696166992
-0.05373227596282959,18.178636550903324,37.126667022705085,-4.859528541564941,4.507827281951905,1.589436173439026
0.7740176916122437,20.64546394348145,32.85399246215821,-3.7722032070159917,5.184288024902344,1.0654612779617312
0.6689784526824951,21.689163208007812,27.426387786865234,-2.9701104164123535,5.5684099197387695,0.32715913653373724
0.6967443227767944,19.612379074096683,22.320184707641605,-2.3489940166473393,5.689441680908203,-0.48210749030113226
0.8972455859184266,16.5086669921875,18.238714218139652,-1.7734633684158327,5.67305850982666,-1.1041181087493896
2.515682935714722,13.30068111419678,14.569220542907717,-1.3131529092788699,5.651100158691406,-1.4375394582748415
4.996253490447999,9.970742225646974,10.275104522705078,-1.071071267127991,5.591293811798097,-1.3302271366119385
8.396552085876467,5.246881008148194,7.209506988525391,-0.8737104535102845,5.477874755859375,-1.0241793394088747
13.170962333679201,2.4993033409118652,6.830774784088136,-0.8125862479209901,5.501331329345703,-0.6723529100418091
17.89804267883301,1.048709273338318,6.206401348114015,-0.9576259255409242,5.691545486450195,-0.15801008045673373
22.332855224609375,0.7457736134529115,4.254634380340577,-1.2259956598281863,5.822609424591065,0.32409924268722534
26.818372726440433,0.3144305348396301,0.3776486814022065,-1.3202319145202637,5.680778026580811,0.5820401906967163
29.673873901367188,4.606925010681152,-4.627967834472656,-1.4162286520004275,5.012240409851074,0.5894629955291748
32.90570831298828,6.647887229919434,-6.656349182128906,-1.6302767992019656,4.083393096923828,0.21932597458362582
34.64924621582031,8.5787353515625,-9.19969367980957,-1.537034869194031,3.141765356063843,-0.5444669723510742
36.049213409423835,13.09506607055664,-11.221094131469727,-1.5076966285705566,1.977162003517151,-1.448585033416748
35.36953353881837,14.174287796020508,-10.922770500183107,-1.5298864841461182,0.8380057215690614,-2.25027346611023
33.127098083496094,14.310688018798828,-10.195934295654297,-1.314859390258789,-0.12931020557880404,-2.9543356895446777
35.899314880371094,12.13126850128174,-3.9880626201629643,-1.2165858745574951,-0.7103497982025146,-3.469789266586304
56.33835983276368,-16.622905731201172,8.16464614868164,0.38835188746452337,-0.47520047426223755,-3.872769117355347
30.753911972045902,-69.7384033203125,-7.91987419128418,-0.2185230255126953,-0.35407927632331854,0.318673461675644
1.8232219219207764,-47.305580139160156,-5.63755989074707,2.4737198352813725,-1.1187734603881836,2.681528806686402
-4.726708889007569,13.260719299316406,20.328348159790043,3.45040774345398,-1.5232421159744265,1.8620328903198242
-10.022319793701172,26.85578155517578,25.83474922180176,2.121904611587525,-0.24404945969581604,-1.5149718523025515
-0.7103891968727113,-21.15316200256348,4.098395824432374,2.0559096336364746,0.14997713267803195,-3.307747602462769
11.025360107421875,-15.846296310424805,8.14846420288086,2.2177176475524902,-0.45322427153587347,-2.3328776359558105
6.0305986404418945,8.560964584350586,8.469127655029297,2.340473890304566,0.01426550466567278,-2.41927433013916
10.428566932678224,-0.2972763776779175,7.905332565307617,1.9582550525665283,0.7628418803215028,-2.030834674835205
12.35349750518799,6.670378684997559,11.664815902709961,1.4390841722488406,0.8883860111236572,-0.7407602071762085
5.734169006347656,6.725137233734132,13.326913833618164,0.8470778465270996,1.0054346323013308,-0.21197742223739624
0.2030450999736786,-2.708565950393677,10.848454475402834,0.5249750018119813,0.579361379146576,-0.09438721835613251
0.45379024744033813,-3.79766845703125,10.950711250305178,0.5034244656562806,0.20951175689697266,-0.29689994454383856
3.0870573520660405,-0.9081600904464722,11.250298500061037,0.46498933434486395,-0.08673927187919617,-0.5143823623657227
4.123503208160401,0.028538554906845093,10.25864028930664,0.3679175674915314,-0.24715977907180786,-0.5667873024940492
4.9515652656555185,0.5497772097587587,10.278366088867188,0.15331366658210754,-0.38044464588165283,-0.44921436905860906
4.915511131286621,-0.522445797920227,10.73288345336914,-0.03325889632105828,-0.5062053203582764,-0.30517598986625677
4.360925197601319,-2.119848966598511,10.201383590698242,-0.13610588014125827,-0.644047737121582,-0.29101747274398804
4.437001705169679,-1.6232208013534548,10.45960807800293,-0.18013852834701538,-0.7765765786170961,-0.3084809184074402
4.58842420578003,-1.0402207374572754,11.13833236694336,-0.28014072775840765,-0.9599644541740419,-0.2489444613456726
4.288626670837402,-0.17615054547786715,12.037485122680664,-0.5056414604187012,-1.262271046638489,-0.11485438048839569
2.720648765563965,-0.03976348042488098,13.251222610473633,-0.9248703718185425,-1.7457505464553835,0.04220110550522805
0.5204849243164062,1.6754282712936404,13.870681762695312,-1.3459171056747439,-2.651731491088867,0.30484977364540106
-5.274660587310792,-0.7549399137496948,16.297935485839844,-1.814803719520569,-4.217207431793214,0.3002488613128662
-6.769100189208984,-1.5077250003814697,17.766649246215824,-2.1794400215148926,-5.882781505584718,-0.14605087041854858
-11.380848884582521,-7.378036975860597,10.596845626831055,-1.9262286424636843,-8.107097625732422,-1.3124337196350098
-3.7617249488830566,-13.052494049072266,11.84977436065674,-1.2115913629531863,-11.640604019165039,-2.6092526912689213
0.3623470067977905,-5.458498477935792,13.013072967529297,-1.3332393169403076,-14.492027282714844,-3.2641527652740483
15.686612129211428,-4.096356391906738,18.69971466064453,-2.7217278480529785,-16.505437850952152,-3.7282824516296387
35.58275985717774,-10.883694648742678,26.713973999023438,-4.523501396179199,-16.15462684631348,-3.4907677173614506
52.724037170410156,-19.8540210723877,23.31380844116211,-5.805452346801758,-12.338051795959474,-3.0882630348205566
30.952482223510746,-13.393882751464844,12.077129364013672,-5.5668959617614755,-9.50005626678467,-3.4100279808044434
24.067142486572266,-21.87056922912598,9.62919807434082,-3.7872204780578613,-7.896680355072022,-4.724474906921387
24.88953399658203,-25.607704162597656,15.18716049194336,-0.7110963463783265,-6.311849594116211,-5.170493125915527
21.083021163940433,-32.20432662963868,18.474456787109375,3.0092356204986577,-3.4958577156066895,-4.927941799163819
13.951735496520998,-28.180370330810547,8.089033126831055,6.379697799682617,-2.7571277618408203,-2.90170168876648
31.892433166503906,-15.94424819946289,28.79799842834473,7.581561088562012,-1.1075969934463503,-1.6437172889709473
7.3902907371521005,-5.918387889862061,22.149097442626953,6.700222015380859,-0.2961008250713349,-0.3063874542713166
-0.22763267159461975,7.123166084289551,24.004581451416016,4.3373475074768075,-1.1389214992523193,-0.05754191055893899
-4.215563774108887,10.664772987365724,28.701805114746094,0.9045076370239258,-1.704345464706421,-0.03946654126048089
-5.363883018493652,5.7006850242614755,30.89762687683106,-2.461272478103638,-1.4120335578918457,-0.27259102463722235
0.5490318536758423,-7.360597610473633,32.3267822265625,-3.7978112697601323,-0.35043662786483765,-1.1038756370544434
