AccX,AccY,AccZ,GyrX,GyrY,GyrZ
4.297894954681397,-1.5684094429016113,9.512367248535156,0.0008703148923814297,-0.013673882931470871,-0.012551487423479559
4.325637340545655,-1.5115019083023074,9.555908203125,0.002581106498837471,-0.013568594120442869,-0.013923641294240952
4.31919002532959,-1.5027289390563965,9.56065082550049,0.002754635410383344,-0.010349776595830917,-0.011503392830491066
4.341638565063477,-1.5151134729385378,9.542572975158693,0.002111322246491909,-0.010776565410196783,-0.010076755657792091
4.292392730712891,-1.5135682821273806,9.538729667663576,-0.00030588256777264183,-0.009892140515148641,-0.009943190962076187
4.308931827545167,-1.5233349800109863,9.551775932312013,0.0005474712816067041,-0.009939773008227348,-0.008959059603512289
4.252976417541504,-1.5632283687591553,9.529765129089357,0.00014100066618993878,-0.011114337481558325,-0.009964580647647383
4.304263591766358,-1.5421922206878662,9.552155494689943,0.0006662851665169001,-0.014347429387271406,-0.012860804796218872
4.307564735412598,-1.5122392177581787,9.548121452331545,0.0005459946696646513,-0.014808182604610922,-0.013044359162449837
4.294435977935792,-1.511641502380371,9.542139053344727,-0.0013196996878832579,-0.015323243103921415,-0.011322021484375
4.308921337127686,-1.5197670459747314,9.54506015777588,-0.004755191504955292,-0.016127666458487514,-0.008789145387709143
4.328027248382569,-1.5258352756500244,9.53456783294678,-0.0027235369198024273,-0.014660651795566084,-0.011856470257043839
4.293825149536133,-1.5478453636169434,9.518342971801758,-0.0027014210354536776,-0.01516122277826071,-0.01129012368619442
4.313086986541749,-1.569165110588074,9.550971031188967,-0.003488447517156601,-0.013345009647309782,-0.010398996993899345
4.307631969451905,-1.5404003858566286,9.528543472290039,0.001315003028139472,-0.014934069477021696,-0.01252418663352728
4.318567752838136,-1.5494199991226199,9.542803764343263,0.001745231682434678,-0.01455566752701998,-0.012679865583777428
4.339902877807617,-1.5398237705230713,9.52632808685303,0.0015035973628982904,-0.013489357195794584,-0.012894494459033012
4.339812278747559,-1.5205668210983279,9.558147430419922,0.0033134357072412968,-0.00989277195185423,-0.012198925018310547
4.33094358444214,-1.5344033241271973,9.531002998352053,0.0028386591002345085,-0.0089486176148057,-0.01050511095672846
4.304303169250488,-1.5462204217910769,9.532921791076662,0.005628958344459534,-0.008999501354992391,-0.011668264865875244
4.279882431030273,-1.538671374320984,9.554430961608888,0.0038770937826484446,-0.010554890148341657,-0.013714732602238655
4.284128189086914,-1.5311846733093262,9.545712471008303,0.003066552104428411,-0.011722644791007042,-0.01206073444336653
4.292487144470215,-1.5367107391357422,9.553586006164553,0.002644259948283434,-0.013024899177253248,-0.011843458749353887
4.30088758468628,-1.5298256874084473,9.555198669433594,0.0037737458478659396,-0.015737872570753098,-0.012229011394083502
4.31681776046753,-1.5465867519378662,9.54444217681885,0.002848739037290216,-0.016547093167901043,-0.01182883232831955
4.309335708618164,-1.5168584585189822,9.550145149230959,0.001741077983751893,-0.015615149401128294,-0.011973652988672256
4.296971321105957,-1.5175626277923584,9.562192916870117,0.0016637644730508327,-0.015662027522921566,-0.012579941190779211
4.306687831878663,-1.529234290122986,9.524779319763185,-0.00013343610044103119,-0.016332171857357025,-0.011373945511877539
4.311767578125,-1.5358341932296755,9.524100303649904,0.0015196854947134855,-0.01398212928324938,-0.012219514697790146
4.317742824554444,-1.5731440782547,9.530032157897951,0.0026648251805454497,-0.01530204527080059,-0.014601184986531736
4.329479217529297,-1.5377904176712038,9.553937911987305,0.0023453817702829838,-0.016362307593226436,-0.014103547669947149
4.321405410766602,-1.5220164060592654,9.542124748229982,0.0013057379983365536,-0.015017333440482618,-0.014387425035238266
4.336755275726319,-1.4980497360229492,9.552522659301758,0.003471401985734701,-0.013678239658474922,-0.013543165288865568
4.343914031982422,-1.5154054164886475,9.516849517822266,0.003110987832769752,-0.012862596660852432,-0.012708929367363455
4.305546283721925,-1.5256599187850954,9.54104518890381,0.002096581039950252,-0.010793328285217285,-0.012606019154191017
4.304997444152832,-1.5262463092803955,9.523070335388185,0.004317714367061854,-0.00989215262234211,-0.011950782500207426
4.313727378845215,-1.5304286479949951,9.515213012695312,0.004458916373550892,-0.01136448048055172,-0.0122499680146575
4.319183826446534,-1.5458836555480957,9.510422706604006,0.0054957447573542595,-0.010535688139498236,-0.01093168742954731
4.315753459930421,-1.5334672927856445,9.543715476989748,0.004505848977714778,-0.008299855515360832,-0.012791857123374939
4.313234329223633,-1.5267347097396853,9.516609191894531,0.004668286070227623,-0.010530403815209867,-0.013072611764073372
4.317049503326417,-1.5322288274765017,9.532042503356935,0.005105607211589813,-0.01063457690179348,-0.012779817916452886
4.298135757446289,-1.5194692611694336,9.523509025573732,0.006806074641644955,-0.011150595732033254,-0.01328829675912857
4.279850006103516,-1.4994311332702637,9.54715347290039,0.00454564206302166,-0.012553923763334753,-0.012851624749600889
4.273851871490479,-1.5242218971252441,9.553150177001953,0.004298707935959102,-0.015276515856385231,-0.014413728378713133
4.312949657440186,-1.5432782173156738,9.539987564086914,0.0035689899232238535,-0.019363665953278545,-0.01718306913971901
4.331954002380371,-1.5224112272262575,9.558747291564943,0.00540700787678361,-0.018644314259290695,-0.016233334317803386
4.328211307525636,-1.5070284605026247,9.520508766174318,0.002954167546704412,-0.015039024874567986,-0.015430605039000511
4.354850769042969,-1.515648365020752,9.505414962768555,0.005147303454577923,-0.01126381289213896,-0.013863744214177132
4.352062702178956,-1.513016939163208,9.50794315338135,0.008511695079505445,-0.007121406961232425,-0.012549921870231628
4.31790590286255,-1.521921515464783,9.520655632019045,0.009250598028302193,-0.0038228568155318503,-0.010869164019823074
4.286877155303956,-1.5180490016937256,9.538964271545412,0.009688724763691427,-0.0038845636881887913,-0.012905597686767578
4.297561168670655,-1.5202194452285769,9.544116973876953,0.009304089471697807,-0.00682740891352296,-0.011026658117771149
4.299952983856202,-1.524679183959961,9.527043342590334,0.007810283452272415,-0.006999850273132324,-0.0131742125377059
4.294388771057129,-1.5288922786712646,9.516908645629883,0.009185223840177061,-0.008815813809633255,-0.01419865805655718
4.296106338500977,-1.5249545574188232,9.556309700012209,0.00869852676987648,-0.010291353799402716,-0.0164040569216013
4.298828125,-1.532419562339783,9.5504150390625,0.008867764845490456,-0.014121883548796179,-0.01727723330259323
4.324882030487061,-1.490586280822754,9.56729030609131,0.009165759198367597,-0.015028764493763449,-0.015210680663585663
4.320360660552979,-1.4877982139587402,9.574656486511232,0.0061576669104397306,-0.014673234894871712,-0.014598266221582891
4.315506935119629,-1.49676787853241,9.5668420791626,0.00407001143321395,-0.013808641582727432,-0.013308849185705185
4.308423519134522,-1.5311437845230105,9.548770904541016,0.004926295951008797,-0.01548739802092314,-0.013344034552574158
4.348069667816163,-1.5115720033645632,9.524439811706545,0.005952511914074421,-0.014110304415225983,-0.014889235608279707
4.33268928527832,-1.4906833171844482,9.52729606628418,0.0054332297295331955,-0.010479793883860113,-0.013483582064509392
4.325569152832031,-1.5248537063598633,9.516725540161133,0.0068392916582524785,-0.007401647977530956,-0.01319228857755661
4.286530017852784,-1.5110591650009157,9.52864742279053,0.006674661301076412,-0.007099396083503962,-0.012256380170583725
4.293257236480714,-1.522965669631958,9.528013229370117,0.006779111921787262,-0.007890325039625168,-0.01254879590123892
4.312688827514648,-1.4769701957702637,9.556659698486328,0.0062141898088157186,-0.009841108694672585,-0.01307396683841944
4.321486473083496,-1.484663724899292,9.574311256408693,0.006928275339305401,-0.008288902230560781,-0.012038956396281721
4.323658466339112,-1.5051512718200684,9.531439781188967,0.005515117663890124,-0.008617008104920387,-0.011174353770911695
4.298826217651367,-1.5329742431640625,9.533406257629396,0.006282331421971321,-0.009015737101435661,-0.011602225713431837
4.308248043060304,-1.5067366361618044,9.557135581970217,0.0059139640070498,-0.011022692546248436,-0.015326933003962042
4.311759948730469,-1.5073320865631104,9.544960021972656,0.005647230427712203,-0.010964393615722656,-0.014951225370168686
4.3085951805114755,-1.4874508380889893,9.536415100097656,0.005229078233242035,-0.00998754892498255,-0.014657236635684967
4.309048652648926,-1.4851741790771484,9.553830146789553,0.005528885405510665,-0.011199074797332289,-0.014141848310828209
4.287580966949464,-1.5297626256942751,9.537872314453125,0.0069562336429953575,-0.013608646579086782,-0.015359276905655861
4.307912349700929,-1.4811557531356814,9.549728393554688,0.006027294788509608,-0.014497010037302971,-0.015454540029168129
4.340501308441163,-1.4875873327255251,9.520048141479492,0.005288525018841029,-0.015491211786866188,-0.015579995699226858
4.32896375656128,-1.4842494726181032,9.504081726074219,0.003730643540620804,-0.013589516282081604,-0.0143686356022954
4.310929298400879,-1.5282868146896365,9.525374412536623,0.0031359891872853045,-0.012520000338554382,-0.012632473371922972
4.311385154724121,-1.5189414024353027,9.525030136108398,0.0026480811648070812,-0.012898516841232778,-0.013293961994349958
4.344280242919922,-1.5091395378112793,9.540770530700685,0.0025347527116537094,-0.01432521175593138,-0.014378968626260757
4.338998317718507,-1.499970316886902,9.511484146118164,0.00473315455019474,-0.012216262519359589,-0.0136305233463645
4.342974662780762,-1.5041021108627322,9.544482231140138,0.005642863921821117,-0.010031430982053282,-0.012818986549973488
4.330565452575684,-1.498376250267029,9.531254768371584,0.00591343129053712,-0.0076224105432629585,-0.012452315539121628
4.298129558563233,-1.4725967645645144,9.545482635498047,0.007021660916507244,-0.006893823388963939,-0.011560693383216858
4.293927192687988,-1.4948647022247314,9.544976234436037,0.005143871996551753,-0.006619372870773078,-0.010677235201001167
4.296078681945801,-1.536027193069458,9.531479835510256,0.00677437847480178,-0.008364345878362656,-0.013177610002458097
4.258156299591065,-1.496894359588623,9.548606872558594,0.006521689239889384,-0.011968012899160385,-0.012751715257763863
4.31325387954712,-1.479313611984253,9.527524948120117,0.006171430926769973,-0.012119259685277939,-0.01271497178822756
4.291489124298097,-1.4842095375061035,9.539515495300295,0.0056321979500353345,-0.016193160787224773,-0.013800906017422676
4.303780555725098,-1.5155904293060303,9.515586853027344,0.004727138206362724,-0.017409967258572582,-0.016693104058504105
4.291559219360352,-1.4896384477615359,9.545917510986328,0.0056168301962316045,-0.017845191061496735,-0.015615245327353477
4.342214107513429,-1.5051714181900027,9.522641181945803,0.005165721755474807,-0.01967041566967964,-0.01501250918954611
4.333535671234132,-1.4788293838500977,9.542704582214357,0.004924973472952843,-0.016908641904592514,-0.017346987500786785
4.348618507385254,-1.4858888387680056,9.547471046447756,0.005204968620091678,-0.016075264662504196,-0.014987695030868055
4.317355155944824,-1.501007676124573,9.546719551086428,0.00789956469088793,-0.013808675110340118,-0.016129344701766968
4.322100162506104,-1.5036118030548096,9.531980514526367,0.006309010088443756,-0.012214490212500097,-0.01341947540640831
4.345065116882324,-1.4758621454238894,9.522383689880373,0.00616826955229044,-0.011614775285124779,-0.011735147796571256
4.3126115798950195,-1.5138492584228516,9.520641326904297,0.007176912389695644,-0.00927515421062708,-0.012966284528374672
4.285435676574707,-1.5407925844192507,9.525715827941896,0.0065808044746518135,-0.009570275433361532,-0.012627496384084226
4.269176483154297,-1.5018266439437868,9.569098472595217,0.008128473535180092,-0.014101351611316206,-0.01787658780813217
4.331153869628906,-1.4795854091644287,9.55436897277832,0.0007553230971097946,-0.01627149060368538,-0.0193916279822588
4.333951473236085,-1.4574041366577148,9.53500270843506,0.0043785455636680135,-0.016995348036289215,-0.016908815130591396
4.3504228591918945,-1.4363925457000732,9.572266578674318,-0.0001233708317158744,-0.01683375984430313,-0.01607537269592285
4.320296287536621,-1.468323349952698,9.54018783569336,6.551229034812423e-06,-0.01546868123114109,-0.013338559307157995
4.321149349212647,-1.4765874147415163,9.555344581604006,-0.0006236243643797935,-0.018176993355154995,-0.010069359093904495
4.341797351837159,-1.453972339630127,9.546857833862305,-0.005184318404644729,-0.018442999571561813,-0.01085444260388613
4.338292121887207,-1.4663878679275515,9.516577720642092,-0.007035525515675545,-0.017592629417777065,-0.009162348695099356
4.332132816314698,-1.5025830268859863,9.515266418457031,-0.009227377362549307,-0.017304744571447372,-0.007642424199730159
4.322460651397706,-1.4971934556961062,9.532311439514162,-0.006685914471745491,-0.015195494517683983,-0.007794849108904601
4.345690727233887,-1.5123444795608523,9.533875465393068,-0.008328684605658056,-0.015336092561483383,-0.009602681733667852
4.339283466339112,-1.50531005859375,9.51325798034668,-0.004486124962568283,-0.013360218144953253,-0.010447266511619093
4.331173896789551,-1.4932312965393066,9.532083511352539,-0.0021677247714251284,-0.012534400448203087,-0.00958587881177664
4.341032505035401,-1.4892807006835938,9.528164863586428,-0.0013839626917615535,-0.011809458024799825,-0.009054580703377724
4.313972473144531,-1.4799138307571413,9.523565292358398,-0.0023917858488857746,-0.011261188425123693,-0.009965362027287483
4.302446365356445,-1.5216077566146853,9.569904327392578,-0.0035468568094074726,-0.013082352466881277,-0.009704205207526686
4.307503700256348,-1.501786470413208,9.574358940124513,-0.0033731036819517612,-0.016499342396855358,-0.011862436309456825
4.300414562225343,-1.4893450736999512,9.542781829833984,-0.0020056401845067744,-0.015406117774546148,-0.01238437183201313
4.327526092529297,-1.4881172180175781,9.565539360046388,-0.0038139112293720245,-0.01659427769482136,-0.012180529534816742
4.321232318878175,-1.5048952102661133,9.55380630493164,-0.002911187475547195,-0.016856372356414795,-0.010823238641023636
4.34322214126587,-1.497215747833252,9.52517318725586,-0.004079024773091079,-0.017492402344942093,-0.010828156955540182
4.326639175415039,-1.495471715927124,9.51907253265381,-0.004705343395471573,-0.019414789974689484,-0.010789492167532446
4.31148624420166,-1.4993706941604616,9.54354476928711,-0.0035519760567694907,-0.02086333930492401,-0.011621040292084219
4.321271896362305,-1.4979456663131716,9.54013442993164,-0.0037111460696905856,-0.02089548483490944,-0.013415578752756119
4.355637073516847,-1.4910800457000732,9.536728858947756,-0.005200009793043137,-0.019036563113331798,-0.012573042884469032
4.348069190979004,-1.4701980352401736,9.504570960998537,-0.002659514546394348,-0.014454066753387451,-0.012438136152923109
4.357056140899659,-1.49931001663208,9.525135993957521,-0.001847576117143035,-0.01219711732119322,-0.010010875761508942
4.3250322341918945,-1.5136940479278564,9.528250694274904,-0.003939092624932528,-0.014073628932237625,-0.00898941233754158
4.3275346755981445,-1.498000502586365,9.541466712951662,-0.0036634232383221392,-0.014411510899662971,-0.010503533296287062
4.327190876007081,-1.4615576267242432,9.562816619873047,-0.0040873195976018906,-0.015517167747020721,-0.010105437599122526
4.356039047241211,-1.486762881278992,9.535862922668459,-0.005101251881569625,-0.01221446879208088,-0.008374196477234365
4.322711467742921,-1.4743499755859375,9.543562889099123,-0.007414490915834904,-0.011473865248262884,-0.00754051422700286
4.344460964202882,-1.50052809715271,9.530359268188477,-0.0062968553975224495,-0.012404692359268667,-0.00810897909104824
4.296677112579347,-1.4968262910842898,9.531104087829592,-0.007999946363270284,-0.012397653423249723,-0.008646056056022644
4.39052438735962,-1.4922702312469482,9.52341938018799,-0.004590719938278198,-0.011563143692910673,-0.008016422390937805
4.374847412109375,-1.5020066499710085,9.513682365417482,-0.005190981552004814,-0.005644406657665969,-0.005740112159401179
4.340868473052979,-1.495666265487671,9.51841926574707,-0.0021881340071558952,-0.003880921052768827,-0.005850170738995075
4.295709609985352,-1.5292091369628906,9.556618690490724,0.000291401956928894,-0.003093347186222673,-0.006762019358575344
4.278404235839844,-1.5396573543548584,9.535764694213867,-0.0019335065735504033,-0.0037593375891447067,-0.007223844062536956
4.315082550048828,-1.5109933614730837,9.582520484924318,-0.00157001125626266,-0.010851961560547354,-0.011112886480987074
4.331006050109863,-1.4817769527435303,9.57003688812256,-0.0014241233002394438,-0.011388874612748625,-0.010636432096362114
4.3141984939575195,-1.440565824508667,9.564171791076662,-0.006062037777155639,-0.012526833452284338,-0.008814025670289993
4.347456932067871,-1.4580883979797363,9.565265655517578,-0.01075696386396885,-0.010883129201829435,-0.0051447805017232895
4.367633342742921,-1.4687010049819949,9.53334712982178,-0.01031530275940895,-0.009410363622009756,-0.002619709121063352
4.322254657745362,-1.5026192665100098,9.527453422546388,-0.013549876399338247,-0.009357105940580368,-0.0008288025273941458
4.326628684997559,-1.5139249563217165,9.552494049072266,-0.011456849053502083,-0.006415431387722492,-0.00046859853318892425
4.330523490905762,-1.5577825307846072,9.513806343078615,-0.010126348584890366,-0.007009768392890693,-0.00039733207086101174
4.326581478118897,-1.533201575279236,9.545363426208498,-0.00935276597738266,-0.005145415198057891,-0.0007488838746212424
4.324707984924316,-1.5232099294662478,9.527021408081055,-0.009308477863669395,-0.003998936619609595,-0.0018148934468626976
4.2632107734680185,-1.5516277551651003,9.527329444885256,-0.006074711214751006,-0.004813907202333213,-0.004280458204448223
4.340727806091309,-1.5405774116516113,9.571739196777344,-0.004934153053909541,-0.009914638474583626,-0.003943769726902247
4.299890041351319,-1.5373347997665407,9.557767868041992,-0.004422772210091353,-0.010911419987678528,-0.005073380656540394
4.31861686706543,-1.5079214572906494,9.517964363098146,-0.005229359958320857,-0.012668607756495476,-0.005852072034031154
4.319759368896484,-1.5279216766357422,9.524468421936037,-0.006280149333178997,-0.012249995023012161,-0.004044703673571349
4.304256439208984,-1.5224837064743044,9.559020042419435,-0.005397254135459662,-0.015194673091173172,-0.006628131028264762
4.304366111755371,-1.5223784446716309,9.528269767761232,-0.004693161230534316,-0.015447661280632019,-0.005850919522345066
4.360700607299805,-1.5299875736236572,9.547658920288086,-0.004122135229408741,-0.011484538204967977,-0.00660603865981102
4.362435817718507,-1.535524845123291,9.494669914245607,-0.002755530644208193,-0.00941086933016777,-0.0050813169218599805
4.372884273529054,-1.5385808944702148,9.498756408691406,0.0019149680156260729,-0.0027699309866875414,-0.005785156972706318
4.323814868927003,-1.5402131080627441,9.52561664581299,0.007382725831121207,0.0010212198831140995,-0.005197894759476185
4.281394004821777,-1.5546870231628418,9.500825881958008,0.009217048995196821,0.0005565241444855928,-0.006634714547544719
4.31431531906128,-1.5183672904968262,9.541181564331055,0.01159061770886183,-0.0018520724261179569,-0.007731127552688122
4.2786664962768555,-1.5126153230667116,9.528406143188477,0.012340011075139046,-0.0023319388274103407,-0.009853759780526161
4.29148817062378,-1.5478439331054688,9.513058662414553,0.012378127314150335,-0.002988350111991167,-0.011452805250883102
4.314018249511719,-1.5571174621582031,9.558021545410156,0.014641659334301949,-0.003493083873763681,-0.013002939522266388
4.298805713653565,-1.538996934890747,9.534669876098633,0.01625495590269566,-0.004463542718440295,-0.017036881297826767
4.340641498565675,-1.457560181617737,9.53042221069336,0.01675822772085667,-0.0038319439627230167,-0.015941726043820385
4.349120616912843,-1.436138987541199,9.54779052734375,0.014018346555531027,-0.0010028388351202011,-0.011414514854550362
4.353574752807617,-1.5096404552459717,9.513203620910646,0.011753445491194725,0.0010064718080684545,-0.01023118756711483
4.354335784912109,-1.524762272834778,9.515474319458008,0.015071130357682707,0.005049095023423434,-0.007916485890746117
4.34087896347046,-1.4911715984344482,9.568368911743164,0.013474878855049612,0.006915288046002388,-0.008551835082471372
4.310380935668945,-1.5077693462371826,9.54205322265625,0.014069195836782455,0.007483492139726878,-0.0073755630291998395
4.247153282165527,-1.489560842514038,9.555877685546875,0.010337407700717451,0.004351449199020863,-0.011190016753971578
4.238261699676515,-1.520606875419617,9.55198860168457,0.006283001508563758,-0.005841486621648074,-0.012408297508955002
4.233575820922852,-1.5113556385040283,9.55465316772461,0.005431953817605972,-0.013347544707357885,-0.014666985720396042
4.233680725097656,-1.5126193761825564,9.551196098327638,0.0035908659920096397,-0.022538827732205394,-0.01687131635844708
4.346679210662843,-1.5006963014602663,9.563922882080078,0.0016711064381524923,-0.02382562682032585,-0.01777221448719502
4.304718494415284,-1.4705936908721924,9.55947780609131,-0.0012676080223172903,-0.021848607808351517,-0.01714679785072804
4.301029682159425,-1.537802338600159,9.539098739624023,0.0012827117461711168,-0.020110627636313442,-0.016995713114738464
4.396917343139648,-1.4362115859985352,9.522458076477053,0.0005558358388952912,-0.01901239901781082,-0.01816747337579727
4.417095661163331,-1.4329452514648438,9.521024703979492,0.0006771769258193673,-0.010377490893006325,-0.011475832201540472
4.38414192199707,-1.4998981952667236,9.504082679748537,0.00021587585797533393,-0.0005825742846354842,-0.008584818802773954
4.372136116027832,-1.5417675971984863,9.505741119384766,0.006774200592190028,0.007370629347860813,-0.006768355611711741
4.340784549713136,-1.5469676256179812,9.518378257751467,0.012439865618944168,0.014395781792700292,-0.007726919371634723
4.271962642669679,-1.5276920795440674,9.488650321960451,0.0172217357903719,0.016680195927619934,-0.006818900350481273
4.225334167480469,-1.5477283000946045,9.54406261444092,0.01881891302764416,0.012774269096553327,-0.011193448677659035
4.2420854568481445,-1.5094698667526247,9.587937355041506,0.016781065613031387,0.002914018696174026,-0.014107611030340195
4.30606746673584,-1.4542860984802246,9.564638137817383,0.013329057954251768,-9.500217856839299e-05,-0.014771556481719017
4.279349803924561,-1.4731838703155518,9.585330963134766,0.010034670121967794,-0.0033533992245793343,-0.013811365701258184
