AccX,AccY,AccZ,GyrX,GyrY,GyrZ
3.3852615356445312,-2.3083667755126953,9.478218078613281,0.10678233206272125,0.05911969020962716,-0.16866371035575867
7.02767276763916,-0.4819425344467163,9.615586280822756,0.08266571164131165,0.024159304797649384,-0.2206375747919083
6.2292218208313,-0.8027252554893495,9.553652763366701,0.10901470482349396,-0.004474713932722808,-0.14574673771858215
5.624582290649414,0.09162162244319916,9.58275032043457,0.02718637697398663,-0.03908326476812363,-0.105007603764534
6.313530921936035,-0.6819016933441162,9.390405654907227,-0.03818583115935326,-0.025812257081270218,-0.04889835044741631
5.811603546142578,-1.1286380290985107,9.471838951110842,-0.013204602524638176,-0.031838320195674896,-0.028411081060767177
5.469362258911133,-0.7084013223648071,9.447595596313477,-0.010427713394165039,-0.04163451865315438,-0.01334204152226448
5.011783123016358,-0.668120563030243,9.668378829956055,-0.04435649141669274,-0.07690680027008057,0.002690413035452366
5.086730003356934,-0.5490229725837709,9.573638916015625,-0.07380621135234833,-0.12776710093021396,0.021314900368452072
5.225697994232179,-0.556104600429535,9.435457229614258,-0.10277768969535828,-0.16042429208755493,0.04968983307480813
5.227287292480469,-0.8157431483268739,9.263105392456055,-0.1429216116666794,-0.17614665627479553,0.06344162672758104
4.87923288345337,-0.9599474668502808,9.159242630004883,-0.1629650890827179,-0.18786813318729403,0.0733265206217766
4.773478984832765,-0.9237107038497925,9.254115104675295,-0.17146000266075134,-0.22507475316524508,0.06196855753660202
5.0945401191711435,-1.3470306396484375,9.029794692993164,-0.15520356595516208,-0.23896606266498568,0.05029541254043579
5.050044536590577,-1.550037741661072,8.830659866333008,-0.10355421155691148,-0.22261235117912292,0.020956812426447872
4.908066272735597,-1.7973215579986572,8.679853439331055,-0.06424894183874132,-0.21272411942481995,-0.005457964725792408
5.102293968200684,-1.8801208734512331,8.830889701843263,-0.025243705138564113,-0.1961563527584076,-0.03693325445055962
4.663211345672608,-1.803152322769165,8.808906555175781,0.0060246684588491925,-0.2109402269124985,-0.0713907778263092
4.628055572509766,-1.7253937721252441,9.059977531433107,0.027220947667956356,-0.26442426443099976,-0.11960259824991228
5.085186004638672,-1.8086092472076416,8.984930038452148,0.05012348666787148,-0.29577142000198364,-0.1658686101436615
5.275289058685304,-1.201547384262085,9.097970962524414,0.05885924026370049,-0.30601000785827637,-0.19851626455783847
5.492696285247804,-0.8926824927330018,9.043859481811523,0.046830758452415466,-0.30054664611816406,-0.20928604900836947
5.362110614776612,-0.9625076055526733,9.022516250610352,0.021566033363342285,-0.28954216837883,-0.19407886266708374
5.074435234069824,-0.9798232913017274,9.3129358291626,-0.005035749636590481,-0.31597557663917547,-0.19217292964458468
5.355517387390137,-0.8795033097267152,9.256586074829102,-0.03161973133683205,-0.3429279923439026,-0.20509426295757296
5.494643688201905,-0.8124014139175415,9.121375083923342,-0.05549136921763421,-0.3738375008106232,-0.1979506015777588
5.59535837173462,-0.6719474792480469,9.044122695922852,-0.07116402685642242,-0.3930788934230805,-0.189267098903656
5.613879203796387,-0.6905729174613954,9.055582046508789,-0.11258195340633392,-0.40281048417091375,-0.16786931455135348
5.552722454071046,-0.956574559211731,9.107075691223146,-0.1584274917840958,-0.4245070815086365,-0.1691386550664902
5.553345680236816,-0.8399245142936708,9.057132720947266,-0.19573079049587253,-0.4592293202877045,-0.1854095160961151
5.579690933227539,-1.1525702476501465,8.839349746704102,-0.23727585375308993,-0.48204272985458374,-0.19767059385776523
5.50859260559082,-1.0566643476486208,8.753891944885256,-0.20871736109256747,-0.5088802576065063,-0.1845950484275818
5.502924442291261,-1.1083691120147705,8.961518287658693,-0.19551286101341248,-0.5565336346626283,-0.18518397212028503
5.582440376281738,-1.078428030014038,8.865546226501467,-0.18287944793701172,-0.6040122509002686,-0.16733093559741977
5.626769542694093,-1.2511184215545654,8.836503982543945,-0.14889422059059143,-0.6529366374015809,-0.16091185808181763
5.721323490142823,-1.0537288188934326,8.793018341064453,-0.14524167776107788,-0.7058061957359315,-0.15444014966487887
5.8326826095581055,-1.1532487869262695,8.728962898254396,-0.13721175491809848,-0.7599402666091919,-0.13346986472606662
5.814260959625245,-0.9770804047584535,8.71204948425293,-0.1351057142019272,-0.8085690140724183,-0.10999301075935364
5.986537456512452,-0.9060666561126709,8.577906608581545,-0.14391806721687317,-0.8404515385627748,-0.08871807157993317
5.925806522369386,-0.8406265377998353,8.532259941101076,-0.16452345252037048,-0.8735775351524354,-0.07986994832754137
5.690787792205811,-1.1857783794403076,8.53518581390381,-0.17536507546901706,-0.9222794771194458,-0.08286491781473161
5.951918601989746,-1.0220583677291872,8.521181106567383,-0.2020188868045807,-0.9873175621032715,-0.08554574102163316
6.284421920776367,-0.951639473438263,8.404383659362795,-0.22005808353424072,-1.0502387285232546,-0.06081385165452957
6.023261547088624,-1.005780339241028,8.480126380920412,-0.2149571180343628,-1.1245983839035036,-0.024553513154387478
5.963411331176758,-1.3866300582885742,8.615065574645998,-0.2156699001789093,-1.2279297113418581,-0.01814461499452591
6.041457176208496,-1.1098310947418213,8.658562660217287,-0.2009526491165161,-1.368044376373291,-0.01888942159712315
5.908397674560547,-1.2096291780471804,8.612264633178711,-0.21877333521842957,-1.5300096273422243,-0.023627087473869324
5.983588218688965,-1.070875883102417,8.631633758544922,-0.24667534232139587,-1.7316256761550906,-0.03456921502947808
6.086186408996582,-0.576904594898224,8.554649353027344,-0.2855287194252014,-1.9448496103286745,-0.016801729798316956
6.147642612457276,-0.6795883178710938,8.336671829223633,-0.3027973771095276,-2.184215545654297,0.03734988346695901
5.734967708587647,-0.26964855194091797,8.396318435668945,-0.35894155502319336,-2.497010946273804,0.10437323153018951
6.325580120086671,0.17488914728164673,8.30007076263428,-0.4324794411659241,-2.884253263473511,0.19856862723827365
5.9498610496521005,0.28248679637908936,8.401679039001467,-0.604442834854126,-3.336431741714478,0.30175691843032837
6.00411081314087,0.7860553860664369,8.495196342468263,-0.8718393445014955,-3.9009096622467045,0.4084736704826355
6.437765121459961,0.6730788350105287,8.030948638916016,-1.1867594718933105,-4.485257625579835,0.5655333995819092
7.773250102996827,1.7218694686889648,8.304595947265625,-1.598470687866211,-5.062077999114991,0.8908526301383973
7.923918247222901,2.711690902709961,8.524899482727053,-2.1462655067443848,-5.567529201507569,1.1916439533233643
9.300605773925781,1.7858154773712158,8.690794944763185,-2.7523837089538574,-6.113343238830566,1.6462343931198122
10.172462463378906,1.2943644523620605,10.187572479248047,-3.2597820758819585,-6.502016067504883,2.323536634445191
12.579032897949219,0.9913891553878784,11.003043174743654,-3.39620852470398,-6.678860664367676,2.8802123069763184
13.50239372253418,1.3109877109527588,11.92462158203125,-3.807709217071533,-6.935673236846925,3.698530673980713
19.726360321044922,-3.1192879676818848,12.435779571533203,-4.257499217987061,-6.832387447357179,3.9326229095458984
20.82276153564453,-4.333624839782715,11.754158020019531,-4.588761329650879,-6.758891582489015,3.8049068450927734
20.907466888427734,-5.673643112182617,13.955485343933107,-5.119682312011719,-6.235009670257569,3.340833425521851
18.74538612365723,-6.794604778289796,10.901442527770998,-5.6104888916015625,-6.326749324798585,2.9911575317382812
24.307392120361328,-4.451018810272218,12.789241790771484,-6.455862045288086,-5.79410457611084,2.958363771438599
17.498662948608402,-1.9261775016784668,12.38204574584961,-8.110038757324219,-5.076651096343995,3.4469704627990723
20.003305435180668,-1.7095041275024414,19.40352058410645,-10.404927253723146,-4.2596635818481445,3.8455376625061035
17.60527610778809,-4.750741004943848,16.332923889160156,-10.829431533813477,-2.1346180438995366,2.6246705055236816
26.079532623291016,-13.462756156921388,14.718076705932617,-8.604189872741701,-0.470253735780716,-1.033036708831787
28.419809341430668,-20.076360702514652,25.777812957763672,-4.6219801902771005,3.1369285583496094,-3.2427928447723393
14.515103340148928,-11.279946327209474,20.77895545959473,-1.8716404438018799,5.149401187896729,-3.601120233535767
8.578371047973633,-4.983817100524902,14.079817771911623,-0.3516500890254975,5.9520673751831055,-3.8807981014251713
1.6573402881622314,0.16630026698112488,8.917837142944336,-0.06001869961619378,6.132012844085694,-3.9683046340942383
-2.2003540992736816,3.863261938095093,5.615133285522461,-0.6202144026756288,5.729219436645508,-3.8805587291717534
-2.9660167694091797,3.8438746929168706,4.408014774322511,-1.4737313985824587,5.1230621337890625,-3.650312900543213
-1.0762979984283447,1.3396984338760378,4.635857582092285,-2.0431892871856694,4.640931129455566,-3.373660802841187
0.03927125036716461,-1.7485605478286745,6.443486690521241,-2.1164290904998784,4.393583774566651,-3.0342745780944824
1.5764398574829102,-3.880481719970703,8.86927127838135,-1.6848971843719482,4.424738407135011,-2.595032215118408
3.69316840171814,-4.193934917449952,10.464308738708498,-0.9836915135383607,4.740067481994629,-2.0815186500549316
4.6181092262268075,-2.3109743595123295,11.748739242553711,-0.5395560264587402,5.267930507659913,-1.4902076721191406
5.931317806243897,0.2102002501487732,11.706587791442873,-0.5256260633468628,5.906977653503418,-0.7999022603034974
4.823760032653809,1.1875177621841433,10.347044944763185,-0.6377230882644653,6.4211745262146005,-0.06964333355426788
3.02463173866272,1.469152331352234,8.756837844848633,-0.6702084541320801,6.633086681365968,0.5508262515068055
2.5733275413513184,1.7576645612716677,7.979081153869629,-0.5336377620697021,6.541635990142823,1.018644094467163
3.4256432056427006,2.5791115760803223,8.241012573242188,-0.3152990639209748,6.325548648834229,1.3570747375488281
5.3132290840148935,3.5109691619873047,9.291576385498047,-0.12625786662101746,6.159611225128175,1.5957872867584229
7.041280269622804,4.099552154541016,10.358708381652834,0.052174367010593414,6.136277675628663,1.6805723905563357
8.406067848205568,4.337327480316163,11.195080757141115,0.2389228641986847,6.224958896636964,1.5848398208618164
9.052806854248047,4.355628490447999,11.482934951782227,0.4376828670501709,6.363600730895996,1.3479381799697878
9.223305702209474,4.020032405853272,11.52751350402832,0.6436326503753662,6.436016559600831,1.0094468593597412
9.747505187988281,3.5707309246063237,11.769610404968263,0.817363977432251,6.397595882415772,0.6146042943000795
10.613183975219727,2.8511221408844,12.469669342041016,0.9269897341728212,6.306946754455566,0.20025508105754855
12.383730888366701,2.141458034515381,14.048853874206545,0.9642436504364014,6.216848373413086,-0.20116643607616427
15.317499160766602,1.6671568155288699,16.075057983398438,0.9402285814285278,6.218789577484132,-0.5173046588897705
17.905353546142578,1.6773433685302734,17.626567840576172,0.8135964870452881,6.357045650482179,-0.7219163775444032
19.896921157836918,1.659066915512085,18.13813018798828,0.5105925798416138,6.546962261199952,-0.7981891632080078
21.345333099365234,0.9190528988838197,17.846752166748047,0.1472822278738022,6.640185832977296,-0.735999584197998
22.800064086914062,-0.9487062692642212,16.87753677368164,-0.11253195255994798,6.564997673034668,-0.6190946698188783
24.583139419555668,-2.156756162643433,15.484557151794435,-0.16867241263389587,6.340032100677491,-0.4799421131610871
26.808813095092777,-1.1905231475830078,13.135815620422365,-0.25842234492301946,6.028959274291992,-0.26956638693809515
27.842605590820312,-1.7550340890884402,9.656925201416016,-0.5412881374359131,5.699034690856934,0.053168144077062614
29.103736877441406,-1.7665197849273682,8.09965705871582,-0.839662253856659,5.4682722091674805,0.2374747544527054
32.02812576293946,4.150699138641358,3.113359689712525,-1.3181328773498535,5.207360744476319,0.5860742926597596
32.61549377441406,9.555087089538576,-6.778336524963379,-2.4070963859558105,5.00118112564087,1.182922601699829
34.17433166503906,4.995217323303223,-18.832044601440433,-3.083226203918457,4.519412040710449,1.760533928871155
34.3970947265625,-2.7195956707000737,-29.370374679565433,-2.0826597213745117,3.3771927356719975,1.9250614643096924
27.08631134033203,-1.2443397045135498,-30.778505325317386,-0.34721845388412476,0.9240631461143495,1.3452228307724001
18.42857170104981,3.6776740550994877,-22.69341850280762,0.6917753219604492,-1.5633920431137087,0.20518752932548523
8.181907653808594,10.326591491699219,-7.678974628448487,0.6649879217147827,-3.415097713470459,-1.017128109931946
13.800330162048342,7.898249626159668,-1.3904649019241335,0.032243449240922935,-4.668665885925293,-0.8704219460487367
-0.6002464294433594,-0.8818552494049072,9.109498977661133,0.17359232902526855,-5.653432369232179,-2.2484834194183354
10.539915084838867,-0.11045116186141968,24.069461822509766,-0.8011770844459535,-5.582427978515625,-2.738758802413941
23.199098587036136,-15.33939838409424,15.206933975219727,-0.914046049118042,-4.940135955810547,-2.397958040237427
22.947532653808594,-11.240586280822756,13.14468288421631,-0.43163853883743286,-4.354007244110108,-1.1127095222473145
24.037435531616214,-7.365911483764648,18.189502716064453,-0.6193367838859559,-3.437023162841797,0.3089742064476013
23.24124336242676,-1.5157378911972048,19.18701171875,-0.5692209601402284,-2.552438259124756,0.4086324274539948
15.130272865295412,2.8100283145904545,14.260189056396484,-0.5033192038536073,-2.1635749340057377,0.09759344160556793
9.280999183654787,0.0663217306137085,11.87630844116211,-0.5929623246192933,-1.906717300415039,0.04901066049933434
7.332036018371582,-3.372945785522461,10.255309104919435,-0.5526352524757386,-1.63362717628479,0.012013625353574753
8.281344413757326,-4.588885307312012,9.894903182983398,-0.2347754091024399,-1.423570156097412,-0.19236536324024203
9.265053749084474,-5.013972282409668,9.965743064880373,0.20731666684150696,-1.1417384147644043,-0.36892697215080267
5.9585723876953125,-2.404665946960449,9.665925025939943,0.32126230001449585,-0.9471819996833802,-0.35191237926483154
4.221365928649902,-0.9455429315567017,10.786211967468263,0.20814140141010287,-0.9324902296066284,-0.3779090642929077
6.581598758697511,0.20867285132408142,11.313709259033203,0.19790127873420715,-0.7593179345130922,-0.40792709589004517
5.512517929077148,-2.4789910316467285,9.815426826477053,0.12956772744655612,-0.6219761967658998,-0.3510957956314087
7.43334722518921,-0.9064675569534302,10.471982002258303,0.014858128502964973,-0.5163479447364808,-0.23586899042129517
6.706515312194824,-0.4910411238670349,10.447743415832521,-0.06968683004379272,-0.3446705639362336,-0.13390050828456881
5.6862640380859375,-1.1367242336273193,9.910780906677248,-0.14857082068920138,-0.28091520071029663,-0.06881070882081987
5.166481971740723,-1.47575318813324,9.71218490600586,-0.18985046446323398,-0.2611206471920014,-0.028697140514850616
5.091277599334718,-1.6144937276840212,9.3663330078125,-0.19949628412723544,-0.2641071677207947,-0.009175640530884268
4.557584285736085,-1.416182279586792,9.269126892089844,-0.19930781424045566,-0.28701305389404297,0.04974088817834854
4.980253219604492,-1.3555487394332888,9.373479843139648,-0.23002591729164124,-0.31000939011573797,0.11489984393119812
4.862996578216554,-1.6572461128234863,9.32280158996582,-0.24159289896488192,-0.3342935144901276,0.0875190794467926
4.562631130218507,-2.0395905971527104,9.272905349731445,-0.2316586971282959,-0.3698857128620148,0.04769451916217804
4.797173976898194,-2.1642231941223145,9.32393550872803,-0.21862785518169406,-0.42168545722961426,-0.005692989565432072
4.908664226531983,-1.8814035654067995,9.003615379333498,-0.2265889495611191,-0.4460700750350952,-0.03446746245026589
5.024411201477051,-1.915175199508667,8.911909103393555,-0.23367458581924438,-0.48913508653640747,-0.07003635913133623
5.226861953735352,-1.5852327346801758,9.057436943054201,-0.25418174266815186,-0.5139146447181703,-0.06080762296915054
5.285224437713624,-1.4903050661087038,9.025456428527834,-0.29319000244140625,-0.49478784203529363,-0.03979777172207833
5.327299118041992,-1.9950996637344363,8.658197402954102,-0.33063095808029175,-0.4855193197727204,-0.02010190859436989
5.3686890602111825,-2.6699502468109135,8.448864936828615,-0.3234127163887024,-0.4664766788482666,-0.03703994676470757
5.64997148513794,-2.6492457389831543,8.325867652893068,-0.28296092152595526,-0.43823230266571045,-0.05007902905344964
5.478855133056641,-2.7842869758605957,8.200539588928224,-0.23166905343532565,-0.3911290168762207,-0.08543902635574341
5.185155868530273,-3.0387198925018315,8.19523811340332,-0.17803846299648288,-0.3470844030380249,-0.12009377032518388
4.982202053070069,-3.154317855834961,8.128913879394531,-0.10693536698818207,-0.33092087507247925,-0.16094048321247104
4.914515495300293,-2.6355600357055664,8.396867752075195,-0.06526093930006029,-0.3232875466346741,-0.1970881670713425
5.216378211975098,-2.672369241714478,8.563358306884766,-0.048826172947883606,-0.32290121912956243,-0.24028129875659945
5.17276668548584,-2.3028039932250977,8.325702667236328,-0.00931161642074585,-0.3406240046024323,-0.2652849555015564
5.380361557006836,-2.3767499923706055,8.324602127075195,0.02483506686985493,-0.3361825644969941,-0.2811446785926819
5.256629943847656,-2.4860436916351323,8.526557922363281,0.07702668756246568,-0.36048293113708496,-0.2957963645458222
5.263339519500733,-2.330486059188843,8.748224258422852,0.1336354911327362,-0.3952657878398896,-0.32071092724800115
5.312125682830811,-2.510665655136109,8.60448741912842,0.195751890540123,-0.39541274309158325,-0.37043669819831854
5.20028018951416,-2.6252658367156987,8.580082893371584,0.25993183255195623,-0.40063384175300604,-0.40344035625457764
5.505234718322754,-2.195029973983765,8.515509605407717,0.3241071105003357,-0.450311690568924,-0.4139959216117859
5.827639102935792,-0.7930894494056703,9.16177272796631,0.2954228818416596,-0.5200563669204712,-0.33996492624282837
5.392146110534668,-1.1500011682510378,9.426795959472656,0.2094993442296982,-0.6262503862380981,-0.3194246590137482
5.489099502563477,-0.7061327695846558,9.698662757873537,0.09589732438325883,-0.7718541026115419,-0.28697532415390015
5.163769245147706,-0.6086854338645936,9.680065155029297,-0.01629674807190895,-0.9531527161598207,-0.2642357349395752
5.0754151344299325,-0.6687850952148438,9.720568656921388,-0.09564586728811265,-1.204685926437378,-0.25603145360946655
5.002064228057862,-0.6805732846260072,9.859124183654787,-0.1378425657749176,-1.5247849225997927,-0.2161119282245636
4.5442776679992685,-1.121129035949707,10.06402111053467,-0.1317978799343109,-1.8967735767364502,-0.1770715266466141
4.584938526153565,-1.081999182701111,10.140045166015625,-0.15970565378665927,-2.345095157623291,-0.15880422294139865
4.899650573730469,-1.07395875453949,10.205407142639162,-0.2149268835783005,-2.8097715377807617,-0.17980876564979553
4.480813980102539,-1.098884105682373,10.772979736328125,-0.3300576508045197,-3.3307909965515137,-0.25977775454521185
3.3237743377685547,-2.5383520126342773,10.961639404296875,-0.43074032664299017,-4.087879657745362,-0.35536766052246094
2.1461069583892827,-4.246989727020265,10.676913261413576,-0.420734167098999,-5.008268833160401,-0.5829888582229614
2.2212023735046387,-4.672566890716554,9.911334037780763,-0.2654604911804199,-6.10352373123169,-0.9384378790855409
3.6211295127868652,-3.6204633712768555,9.862337112426758,-0.1873753517866135,-7.305995941162109,-1.1710690259933474
4.1838698387146005,-2.086287021636963,10.357040405273438,-0.20193116366863254,-8.620947837829592,-1.3759074211120605
4.410188674926758,-2.0572972297668457,10.443279266357422,-0.17855836451053622,-10.023923873901367,-1.6081115007400515
8.174959182739258,-3.894507884979248,11.35574245452881,-0.30295097827911377,-11.353543281555178,-1.8236259222030642
17.780096054077152,-5.29958438873291,12.586012840270998,-0.4121277034282685,-12.140897750854492,-1.9753459692001345
28.153026580810547,-3.588698387145996,13.570961952209474,-0.38079443573951727,-12.050160408020021,-2.172553062438965
40.562877655029304,-2.8465363979339604,14.051939964294435,-0.5396482944488525,-10.79591464996338,-2.0461931228637695
38.11269760131837,-4.273764610290527,15.272499084472656,-1.10913622379303,-9.376443862915039,-1.5187392234802246
28.366222381591797,-11.600543975830078,15.004323959350586,-1.2059935331344607,-8.576301574707031,-1.603180527687073
22.496835708618168,-10.513045310974123,18.327709197998047,-0.9915347099304199,-8.012788772583008,-2.1062600612640385
20.552783966064453,-9.111351966857912,21.95261955261231,-0.6438615918159486,-7.253714561462402,-2.30773138999939
12.644066810607912,-8.217496871948242,18.20458984375,-0.04161332920193673,-6.012946128845215,-2.424867630004883
19.18034934997559,-3.1720142364501953,20.764842987060547,0.2980047166347504,-5.188298225402832,-2.5789539813995366
38.1396827697754,-9.121393203735352,33.43166732788087,0.38619405031204224,-2.0159783363342285,-2.6547806262969975
14.390878677368164,-5.423408031463624,26.838363647460938,0.19298967719078064,1.1376756429672243,-2.060314655303955
10.877387046813967,-6.984893321990968,22.339822769165043,0.2831544280052185,3.1905748844146733,-1.6825338602066042
7.88725233078003,-5.652025699615479,17.04092025756836,0.30135408043861395,4.625271797180176,-1.3258067369461062
4.389658451080323,-4.970839500427246,12.670546531677248,0.2720986008644104,5.45797061920166,-0.955521047115326
0.9099278450012207,-4.6890015602111825,9.039613723754883,0.3001362085342407,5.83832597732544,-0.637218713760376
-0.870890736579895,-4.428025245666504,6.298959732055664,0.3001841604709626,5.911324501037598,-0.3863632082939148
-1.5788085460662842,-4.179859638214112,4.8443756103515625,0.3044632971286774,5.726503372192383,-0.16871635615825656
-0.9255133867263794,-3.6372892856597905,4.805992126464844,0.3099644482135773,5.517070293426515,-0.01681600511074066
1.520428538322449,-2.6652135848999023,5.966858863830566,0.19192743301391602,5.470942020416261,0.19298303127288818
3.651911020278931,-2.252359390258789,7.285524845123292,-0.014164057560265066,5.677822113037109,0.46867918968200684
5.339224815368652,-2.2496495246887207,8.16292476654053,-0.2254878580570221,6.078542232513429,0.7543536424636841
6.403615951538086,-2.5697684288024902,8.585902214050295,-0.31803455948829656,6.52867078781128,0.9671981334686279
6.965893268585206,-2.612017393112183,8.397585868835451,-0.31991919875144964,6.909833908081055,1.1141871213912966
7.0290069580078125,-2.151258230209351,7.601108551025391,-0.2642842829227448,7.1804304122924805,1.2382235527038574
7.071222782135011,-1.3185479640960693,7.013106346130371,-0.2855920493602753,7.283812522888184,1.3768776655197146
7.885716438293457,-1.1110670566558838,7.1163330078125,-0.39440116286277777,7.3038039207458505,1.5346786975860596
8.571662902832031,-1.673603177070618,7.542078018188477,-0.45179995894432073,7.310962677001953,1.6573005914688113
9.65454959869385,-2.4630556106567383,8.362022399902344,-0.3828260004520417,7.310894012451172,1.7486748695373535
10.837030410766602,-2.4781970977783203,9.049657821655273,-0.19241750240325928,7.292487621307374,1.8531901836395264
11.87385654449463,-1.1429318189620974,9.893030166625977,-0.07324375212192535,7.244750022888184,1.9923895597457888
13.091763496398928,-0.1253881007432938,10.914494514465334,-0.16671901941299438,7.198891162872315,2.1362013816833496
14.413875579833984,-0.31176191568374634,11.946299552917482,-0.302711546421051,7.161918163299561,2.23690676689148
15.543618202209474,-1.0334863662719727,12.958414077758789,-0.27461886405944824,7.105724811553956,2.2580184936523438
16.61309623718262,-1.300715684890747,14.255713462829592,-0.11910665780305864,7.005033969879151,2.196653366088867
18.197406768798828,-1.2602057456970215,15.676868438720703,0.020130448043346405,6.893770694732667,2.09666109085083
20.37850379943848,-1.4050085544586182,16.98408699035645,0.0890091583132744,6.816485404968262,1.9719159603118896
22.918529510498047,-1.2538213729858398,17.844295501708984,0.07230374962091447,6.736865997314453,1.8632265329360964
26.017892837524418,-0.13216406106948853,18.198009490966797,-0.1171519383788109,6.63614320755005,1.7839233875274658
29.75888442993164,0.6917842626571655,17.596925735473636,-0.5556674003601074,6.584998607635499,1.6700315475463867
32.34729766845703,-0.057860761880874634,14.712243080139162,-1.0826333761215212,6.552529335021973,1.4605114459991455
33.44799041748047,-0.7238752245903016,9.736294746398928,-1.4641780853271484,6.430362224578858,1.17378568649292
35.197410583496094,2.0627036094665527,2.000697135925293,-1.765744924545288,6.226169586181641,0.9308282732963563
37.375030517578125,7.43876838684082,-8.590952873229982,-2.4671730995178223,5.748171329498292,0.841517448425293
43.00359344482422,6.188212871551515,-23.450052261352543,-3.2246146202087402,5.144398212432862,1.0525432825088503
41.44968032836915,0.6408408880233765,-34.76074600219727,-2.6132006645202637,3.6021640300750737,1.239471435546875
28.591869354248047,-0.42199987173080444,-34.0987548828125,-1.2551702260971072,0.5979891419410707,0.8347737789154053
19.127321243286136,0.7413439750671387,-22.58946990966797,0.17808309197425842,-2.219415903091431,-0.24486148357391357
11.359713554382326,-0.6509122252464296,-3.686989068984986,1.2184183597564697,-3.947421789169312,-1.0919841527938845
20.41885566711426,-2.205392837524414,2.118722438812256,2.9348254203796387,-5.713927745819093,-1.7894783020019531
1.1037657260894775,8.603525161743164,12.283867835998537,1.9270914793014529,-5.499327182769776,-1.9586291313171387
6.312468051910401,3.4821684360504155,22.529424667358402,-0.07907541841268541,-5.421916961669922,-1.4514914751052859
17.539030075073246,-4.101559638977051,12.068703651428224,-0.03309490531682968,-6.06317949295044,-1.7469998598098757
29.680828094482422,3.4441883563995366,18.947565078735355,-0.025021506473422054,-5.764727592468262,-0.9614825844764711
34.67406845092774,-2.093888282775879,21.324777603149418,-0.17777830362319946,-4.503168106079102,-0.49533101916313177
23.711700439453125,-3.106047868728638,17.722146987915043,-0.01347564160823822,-3.330572366714478,-0.8262515068054199
14.204132080078125,-5.425742149353027,13.593791961669922,0.19436123967170715,-2.7233512401580815,-0.7282902598381044
10.08369255065918,-0.6923900842666626,11.444218635559084,0.37026965618133545,-2.2913935184478764,-0.684799075126648
11.127125740051271,1.0551689863204958,11.319048881530763,0.42868986725807195,-1.8098324537277224,-0.8045058250427246
11.62829113006592,-2.167241096496582,11.29924201965332,0.439791738986969,-1.1632095575332644,-0.7338056564331055
7.5425171852111825,-3.614449977874756,9.73769283294678,0.544015645980835,-0.8114706873893739,-0.5261499285697938
7.290445327758789,0.580603837966919,11.51205825805664,0.4312386810779572,-0.6128865480422974,-0.3175449669361115
6.371173858642578,0.495153158903122,10.615470886230469,0.31802088022232056,-0.36958736181259155,-0.2861690819263459
5.136894702911378,-2.701276540756226,9.429739952087404,0.1790308654308319,-0.30166646838188177,-0.19282960891723633
5.005623817443848,-1.1881290674209597,10.003425598144531,0.040535688400268555,-0.30863633751869207,-0.11758127063512804
5.692811012268066,-0.9601414799690248,10.15229606628418,0.004629095550626517,-0.2912144064903259,-0.11669994145631792
4.920166015625,-1.5854952335357666,9.797525405883789,-0.00024228455731645226,-0.2850002646446228,-0.1114553287625313
4.959816932678223,-1.0514637231826784,9.713180541992188,0.007872991263866425,-0.30917039513587957,-0.10987085103988647
5.1623430252075195,-1.0721349716186523,9.608381271362305,0.015620159916579725,-0.3034796118736267,-0.09981471300125122
5.404358386993409,-1.1860954761505127,9.531402587890625,0.013353939168155195,-0.27709686756134033,-0.062296811491251
5.503150463104249,-1.0907597541809082,9.390682220458984,-0.004209027625620365,-0.25061535835266113,0.008185247890651228
5.262363433837891,-1.1751947402954102,9.348422050476076,-0.036810476332902915,-0.24281224608421326,0.014241621829569341
4.919488906860352,-1.4569224119186404,9.342865943908693,-0.0922120064496994,-0.2729488909244538,0.04096657410264016
4.768455505371094,-1.7183723449707031,9.295874595642092,-0.11996305733919145,-0.3145127296447754,0.01811504550278187
4.73267936706543,-1.8886699676513672,9.166686058044435,-0.13587848842144015,-0.3512687981128693,0.009644217789173126
5.020617008209229,-1.71399462223053,9.018574714660646,-0.1445622742176056,-0.37734112143516546,-0.007067828439176083
5.062432765960694,-1.6366450786590576,8.935458183288576,-0.15029855072498324,-0.3877161145210266,-0.01690211147069931
5.16347360610962,-1.4478662014007568,8.966888427734375,-0.16980193555355075,-0.3917819857597351,-0.020492469891905788
5.463064670562745,-1.4445675611495974,8.83120346069336,-0.1798139214515686,-0.3785720467567444,-0.019566578790545467
5.633417606353761,-1.339289665222168,8.746496200561523,-0.181469663977623,-0.3387390375137329,-0.003144751070067287
5.479396820068359,-1.2477548122406006,8.629610061645508,-0.18930774927139282,-0.28420028090476995,0.00586643209680915
5.119226932525636,-1.6174204349517822,8.699076652526857,-0.19808341562747958,-0.25448352098464966,0.00863961409777403
5.006180763244629,-2.1817212104797363,8.64504623413086,-0.18812118470668796,-0.24828560650348666,-0.01820874586701393
4.889338493347168,-2.440675497055054,8.629310607910156,-0.16848835349082947,-0.23854161798954013,-0.06528627872467041
4.840216636657715,-2.6367256641387944,8.58604145050049,-0.13166542351245883,-0.23820438981056213,-0.13345736265182495
4.485624313354492,-2.9176399707794194,8.38661003112793,-0.05863508954644204,-0.23819249868392944,-0.24638940393924716
4.300291061401367,-3.3594734668731694,8.23893451690674,0.04727023094892502,-0.2660393714904785,-0.38978937268257147
