AccX,AccY,AccZ,GyrX,GyrY,GyrZ
5.314235687255859,-0.17513510584831238,9.515723228454592,-0.07768218219280243,-0.38746818900108343,-0.225490003824234
5.218960762023926,-0.10146632045507432,9.595862388610842,-0.10584516823291779,-0.46083128452301025,-0.1920612305402756
5.010608673095703,-0.21257492899894714,9.60561752319336,-0.14368075132369995,-0.5538142323493959,-0.16156801581382751
4.774527549743652,0.0802454799413681,9.90789318084717,-0.19529452919960022,-0.682697355747223,-0.12545715272426608
4.761005401611328,0.20465670526027682,10.1279993057251,-0.2668102681636811,-0.8696846961975098,-0.06720525771379472
3.7992651462554936,-0.3841109275817871,10.526567459106445,-0.2977335453033447,-1.1754581928253174,-0.01543570961803198
3.7482118606567383,-0.600972354412079,10.666999816894531,-0.3295492231845856,-1.5506105422973633,0.014484246261417867
4.146079063415527,0.03146688640117645,10.51324462890625,-0.3861263394355774,-1.9208351373672488,0.056328427046537406
4.670645236968995,0.6627603769302368,10.312466621398928,-0.47343188524246216,-2.2651507854461674,0.09777963161468506
4.673492431640625,0.382911741733551,10.257291793823242,-0.5183349251747132,-2.612347841262818,0.1480463147163391
4.511429786682129,-0.4101864397525788,10.381529808044435,-0.5218394398689271,-3.0482492446899414,0.14075420796871188
4.144340991973878,-2.0434029102325444,10.27857780456543,-0.5284065604209901,-3.53456449508667,0.08574514091014862
3.8062322139739995,-3.245089054107666,10.280776023864748,-0.5015305280685425,-4.105732440948487,-0.0808044821023941
2.9285168647766113,-3.5970904827117924,10.32487678527832,-0.4184719026088715,-4.767419338226319,-0.3147561550140381
2.0136866569519043,-4.038839340209961,10.343455314636232,-0.2884051203727722,-5.718834400177003,-0.6132951974868774
2.0990095138549805,-4.218918323516847,10.667490005493164,0.01177258510142565,-7.013280868530273,-0.9843330383300781
3.398724794387818,-4.617206096649171,10.780719757080078,0.1737656593322754,-8.361687660217287,-1.229506015777588
5.19257402420044,-2.211814165115357,10.513648986816406,0.27067515254020696,-9.85389041900635,-1.4395391941070557
9.211377143859865,-1.592667818069458,12.164361000061037,0.12719838321208957,-11.015233993530273,-1.816129803657532
15.58529281616211,-1.2141692638397217,13.494747161865234,-0.19000008702278137,-11.605841636657717,-1.8438650369644167
25.919672012329105,-0.2376532703638077,15.495270729064943,-0.7656503319740297,-11.521909713745117,-1.6850041151046755
39.74139404296875,-9.075908660888672,14.979969978332521,-0.5009900331497192,-10.268455505371094,-1.7769910097122195
32.348896026611335,-6.493473529815675,13.591947555541992,-0.4675190150737763,-8.936300277709961,-1.7095845937728884
23.180250167846683,-7.090274810791016,14.362444877624513,-1.067068696022034,-8.304367065429688,-1.8174352645874023
18.061229705810547,-3.8256857395172124,18.702346801757812,-1.5510019063949587,-7.930117607116699,-1.8038846254348757
16.319339752197266,-5.944538116455078,19.808425903320312,-1.4915910959243777,-7.075104236602784,-1.9842956066131592
13.850195884704592,-9.738356590270998,16.001556396484375,-0.41867038607597357,-6.022580146789551,-2.508590459823609
18.46098899841309,-9.010648727416992,19.24702644348145,0.6962554454803467,-4.5234436988830575,-2.3392612934112553
36.776519775390625,-10.687872886657717,29.93778800964356,1.2475106716156006,-1.3892425298690798,-1.9676434993743896
14.350375175476076,-5.914275169372559,23.206806182861328,1.3002272844314577,1.6237982511520388,-1.1700854301452637
8.730567932128906,-5.229329586029054,17.894186019897464,1.2401183843612673,3.4409728050231934,-0.6508949398994447
4.426162242889405,-2.9404604434967045,11.952757835388185,0.981549859046936,4.457465648651124,-0.2711354792118073
0.575554609298706,-1.820525884628296,8.043198585510256,0.5680854916572572,4.857239723205566,0.04714836552739144
-1.8503249883651736,-2.2742621898651127,4.983304023742676,0.22374412417411804,4.972344398498535,0.19966818392276767
-2.3942220211029057,-2.2902996540069585,3.867124080657959,0.06447583436965942,4.8460354804992685,0.2174260914325714
-1.8977075815200808,-2.089741468429566,4.151494026184082,-0.009158840402960777,4.708779811859132,0.281977266073227
-0.1686052680015564,-2.0593786239624023,5.311027526855469,-0.008224912919104101,4.713187217712402,0.3759126961231232
1.4332430362701416,-2.4351360797882085,6.673384666442871,0.0422845333814621,4.940080642700195,0.5142014622688295
3.0904979705810547,-2.315703868865967,7.783689975738526,0.09301646053791046,5.356768131256104,0.6739147901535034
3.887267589569092,-1.8675553798675537,7.921299934387207,0.11692112684249878,5.847135066986085,0.8566775918006898
3.872415065765381,-1.7200506925582888,7.472513198852539,0.11106423288583757,6.239151954650879,1.043938755989075
3.9560489654541016,-1.8348978757858279,6.72364616394043,0.12412130832672119,6.502720832824707,1.2328177690505984
4.037781715393066,-2.0841798782348633,6.067543983459473,0.19335888326168063,6.6251373291015625,1.4018353223800661
4.845472812652589,-1.9672300815582275,6.058514595031738,0.27678728103637695,6.609835147857667,1.539227366447449
6.337775707244874,-1.963921070098877,6.922987937927246,0.3347753584384919,6.577858924865723,1.6623014211654665
7.855105876922608,-1.9769440889358523,7.874147891998292,0.35284981131553655,6.621350765228272,1.798652172088623
9.071767807006836,-2.2742505073547363,8.60343647003174,0.382535070180893,6.722048759460449,1.9622296094894411
9.92807388305664,-2.248733282089234,9.07816791534424,0.4439660012722016,6.800737380981445,2.140747547149658
10.640869140625,-2.194222927093506,9.453036308288576,0.5113360285758973,6.819016456604004,2.292866468429566
11.179322242736818,-2.2064547538757324,9.920786857604982,0.5722804665565492,6.75989866256714,2.3934311866760254
11.588540077209474,-2.233211040496826,10.514289855957031,0.6558584570884706,6.609999656677246,2.4437706470489506
12.231311798095703,-2.8628902435302734,11.322380065917969,0.7634271383285522,6.392156124114991,2.4175980091094975
14.387881278991701,-3.8409001827239995,12.310230255126953,0.9428624510765077,6.182291030883789,2.3357799053192143
16.950496673583984,-4.182587146759034,13.486534118652344,1.1555920839309695,6.0136733055114755,2.255427360534668
19.26510810852051,-4.222005367279054,14.890748023986818,1.2570697069168093,5.875953674316406,2.1609079837799077
22.879322052001953,-5.2846341133117685,16.25700950622559,1.2978935241699219,5.807716846466065,2.0169746875762944
26.438518524169922,-6.326577663421632,16.439153671264652,1.42039155960083,5.839027881622315,1.8060834407806396
29.530853271484375,-5.278292655944824,15.429088592529297,1.4261218309402468,5.9272427558898935,1.5727829933166504
32.09733200073243,-3.28988528251648,12.962911605834961,1.0331236124038699,6.079566955566406,1.3831092119216921
30.382858276367188,-1.1422082185745241,8.773035049438477,0.21187043190002441,6.1013150215148935,1.1581894159317019
29.33823013305664,4.4860334396362305,2.6434760093688965,-1.026266098022461,5.788055896759034,0.9138717651367188
28.70391654968262,11.388544082641602,-4.100135326385499,-3.020658493041992,5.20192813873291,0.9653152823448182
29.580890655517578,11.046070098876953,-10.816067695617678,-4.857062816619874,4.527750015258789,1.244737505912781
32.024383544921875,0.6557265520095825,-18.494796752929688,-4.718399524688722,3.6599979400634766,1.182832956314087
30.561214447021484,-6.721896171569824,-23.77939033508301,-2.202840805053711,2.1423547267913823,0.5349220037460327
22.639051437377933,-1.685455918312073,-23.27822494506836,0.7052456736564637,0.03253425285220147,-0.537596583366394
17.817880630493168,6.907009124755859,-15.953304290771484,1.6805642843246462,-1.8830721378326416,-1.5130306482315066
18.61750030517578,8.129130363464357,-4.843761920928956,0.860579550266266,-2.965303421020508,-2.0525760650634766
3.091584920883179,-0.7116118669509888,14.668175697326662,0.6461495757102967,-4.134050369262695,-1.595417618751526
-3.827465057373047,1.1729249954223633,9.706981658935547,0.21614396572113037,-4.091775894165039,-1.8759130239486697
1.9795567989349365,-6.586332321166992,15.171627044677734,-0.5859455466270448,-4.78795051574707,-1.6341272592544558
10.96719741821289,-15.736542701721193,10.169290542602539,-0.6103568077087402,-5.426278591156007,-1.3712009191513064
22.358671188354496,-8.094196319580078,14.210116386413576,-0.12546451389789584,-5.331047058105469,-0.5926327109336854
26.071426391601562,-0.564976692199707,19.312860488891605,-0.4067847430706025,-4.288696765899659,0.36080360412597656
23.456903457641605,4.1454129219055185,17.83792304992676,-0.340295672416687,-3.3705699443817143,-0.204227477312088
18.165695190429688,0.21252202987670898,15.287760734558107,-0.25505337119102484,-2.4927830696105957,-0.7070789337158203
11.45706081390381,-7.059399604797363,11.068909645080568,-0.07599413394927979,-1.9401661157608034,-0.6332851648330688
7.63519048690796,-7.133952617645265,9.476362228393555,0.3567556142807007,-1.6424825191497803,-0.6081822514533998
7.843384742736816,-2.313497543334961,9.556183815002443,0.6735255718231201,-1.5075606107711794,-0.8006205558776855
10.939607620239258,1.341484546661377,11.99231815338135,0.6935497522354126,-1.005491375923157,-0.8074271082878114
7.884925842285156,-0.8582221269607544,9.963295936584474,0.668000340461731,-0.5425551533699037,-0.6533738374710083
6.917125701904297,-1.0745788812637331,10.514777183532717,0.5827688574790956,-0.3824277818202973,-0.46988624334335327
6.678515434265137,0.08531801402568817,10.57168483734131,0.49013778567314154,-0.21140357851982117,-0.3102634251117707
5.367240905761719,-0.4416894316673279,9.928233146667482,0.3228994607925415,-0.10308580845594408,-0.2138146907091141
5.167269229888917,-1.1018898487091064,9.902179718017578,0.1919490098953247,-0.09974765032529832,-0.1549903154373169
4.618433952331543,-0.8677174448966981,9.942655563354492,0.17577497661113742,-0.09213649481534959,-0.16783130168914795
4.678576469421387,-1.449439525604248,9.552270889282227,0.16828367114067078,-0.13925985991954806,-0.18436577916145325
4.508730888366699,-1.659287691116333,9.365523338317873,0.14904436469078064,-0.1910280138254166,-0.16318760812282565
5.047224044799805,-1.2997770309448242,9.424381256103516,0.1618340462446213,-0.2073114812374115,-0.16673086583614352
5.3892822265625,-1.029078483581543,9.516322135925295,0.18722647428512573,-0.17187967896461487,-0.15486933290958407
5.535317897796632,-1.063333511352539,9.638814926147461,0.15471465885639193,-0.15464183688163757,-0.10327760130167009
5.456815719604492,-0.938961684703827,9.57117557525635,0.10202314704656602,-0.13217416405677795,-0.06151078641414642
5.375123977661133,-1.058370590209961,9.39363765716553,0.06767609715461731,-0.11645653098821641,-0.023510504513978958
5.205283641815186,-1.2333693504333496,9.230634689331055,0.04158417135477066,-0.09630948305130005,0.005501986015588046
4.9700727462768555,-1.519172191619873,9.081863403320312,0.04401818662881851,-0.07418056577444078,-0.0040232595056295395
4.847712993621827,-1.6928406953811648,8.90510368347168,0.065935917198658,-0.057136379182338715,-0.02258358523249626
4.888013362884522,-1.5443085432052615,9.017538070678711,0.07269623130559923,-0.060711875557899475,-0.03041215427219868
4.986406326293945,-1.5341373682022097,9.032145500183107,0.07240072637796403,-0.047053288668394096,-0.040692493319511414
4.873296260833741,-1.3721622228622439,9.029752731323242,0.061584047973155975,-0.04796882346272469,-0.040823884308338165
4.912400722503663,-1.2747887372970583,9.09346103668213,0.05581124499440194,-0.04688386619091034,-0.04733799397945404
4.864208698272706,-1.161901354789734,9.124585151672365,0.058079872280359275,-0.05097197741270065,-0.05658065155148507
4.911002635955811,-1.1619727611541748,9.123599052429201,0.05305200070142746,-0.051975227892398834,-0.06365003436803819
4.922759532928468,-1.099625825881958,9.187777519226076,0.0494711883366108,-0.0519300252199173,-0.06992424279451372
4.789422035217285,-1.2771152257919314,9.125394821166992,0.052746903151273734,-0.04436253011226654,-0.08918926119804382
4.887349605560304,-1.3567907810211182,9.108565330505373,0.05568262189626694,-0.05692077800631524,-0.09570184350013733
4.956223011016847,-1.1758700609207156,9.159355163574219,0.06258135288953783,-0.03760677203536034,-0.11770051717758179
4.6091322898864755,-1.651569962501526,8.924624443054201,0.0902497097849846,-0.028010640293359756,-0.1591792851686478
4.601687908172608,-1.3520729541778564,8.995629310607912,0.1005413830280304,-0.05322464182972909,-0.19410561025142672
4.896461963653565,-0.95007461309433,9.1766357421875,0.10559047013521196,-0.05621824413537979,-0.2070948034524918
4.126180648803711,-1.5940613746643066,9.16136360168457,0.11931740492582323,-0.06599751859903337,-0.2599966526031494
4.644294261932374,-1.1601426601409912,9.406079292297365,0.11518650501966478,-0.12312410771846771,-0.3142452538013459
5.425935745239258,-0.6048247814178467,9.516286849975586,0.09541112184524536,-0.1535715609788895,-0.2858210504055024
4.712802410125733,-0.6045569181442261,9.471737861633303,0.0702875778079033,-0.17849555611610413,-0.2714184224605561
4.741438388824464,-0.7026326656341553,9.544769287109375,0.039967667311429984,-0.23307932913303378,-0.28931379318237305
5.013806343078613,-0.49695050716400146,9.618963241577148,0.012154176831245422,-0.319881945848465,-0.25832974910736084
4.880857944488526,-0.5361596941947938,9.557167053222656,-0.028808681294322017,-0.4100477695465088,-0.2545486092567444
4.792659282684327,-0.5285979509353638,9.545309066772461,-0.09967180341482164,-0.5207643508911133,-0.2629911601543427
4.805889606475831,-0.8265655040740967,9.604178428649904,-0.13401085138320923,-0.6463841199874878,-0.2520503699779511
5.4212751388549805,-0.441070556640625,9.614474296569826,-0.1385070234537125,-0.7583720684051514,-0.24177928268909457
4.39337968826294,-0.3821796178817749,9.966187477111818,-0.1362205892801285,-0.9384589195251465,-0.19185733795166016
4.6863861083984375,-0.26513779163360596,10.028570175170898,-0.2746008932590485,-1.141430139541626,-0.1433614641427994
4.311862945556641,-0.11682161688804626,10.056732177734375,-0.3291120827198029,-1.3958398103713991,-0.05620989948511124
4.215705394744874,-0.11510497331619263,10.094755172729492,-0.3924078941345215,-1.668464541435242,-0.014744289219379425
4.389301300048828,-0.24736522138118747,10.057107925415039,-0.44210377335548406,-1.9700927734375,0.010454978793859482
4.267185211181641,-0.6187601089477539,10.284574508666992,-0.5029488801956177,-2.3218567371368413,0.0226762518286705
3.888881206512451,-1.3354901075363161,10.293331146240234,-0.48617234826087957,-2.787988901138306,-0.0046541728079319
4.33499813079834,-2.028777360916138,10.411979675292969,-0.4808368384838105,-3.293102264404297,-0.08222495764493944
4.040202617645265,-2.8412232398986816,10.41344738006592,-0.4363153278827668,-3.8553342819213867,-0.21265414357185364
3.8722279071807866,-2.650162696838379,10.909150123596193,-0.3535416424274445,-4.512495994567871,-0.3764058649539948
2.843174934387207,-3.054388284683228,10.515880584716797,-0.18513576686382296,-5.421335697174073,-0.5635030269622803
2.866947650909424,-3.627197742462158,10.594656944274904,0.04018852114677429,-6.57996416091919,-0.7952524423599243
3.863038301467896,-3.524092197418213,10.86121940612793,0.23060338199138644,-7.830768585205078,-0.9917181730270386
4.290973663330078,-2.3388831615448002,10.683065414428711,0.2716344296932221,-9.079200744628906,-1.2280462980270388
7.20259952545166,-2.9367852210998535,11.240011215209961,0.11979981511831285,-10.259627342224123,-1.609344720840454
12.727540016174318,-3.886536836624146,13.03488063812256,-0.06156935542821884,-11.063321113586428,-1.8464751243591309
22.19296455383301,-3.469615936279297,14.582072257995607,-0.33677196502685547,-11.218907356262209,-2.030887842178345
34.234825134277344,-1.3705056905746462,13.542797088623047,-0.4946260452270508,-10.33827877044678,-1.9566760063171387
35.94254684448243,-4.515298366546632,14.913998603820803,-1.0312348604202273,-9.182053565979006,-1.4662702083587646
26.51035881042481,-7.49650526046753,13.837754249572756,-1.5366613864898682,-8.201027870178224,-1.3893053531646729
22.76297187805176,-5.156132698059082,18.653177261352543,-2.253328800201416,-7.87721872329712,-1.4705976247787478
19.82528877258301,-3.227655172348023,19.36933135986328,-2.7117311954498295,-6.962493896484375,-1.3991323709487917
19.87079620361328,-8.701535224914553,18.46269989013672,-2.8960597515106206,-5.178460597991944,-1.0356063842773438
4.169915676116944,-11.73310661315918,17.203826904296875,-1.5709667205810547,-3.1833198070526127,-1.4385812282562256
41.02756881713868,-17.070796966552734,28.017658233642578,-0.1968997269868851,-1.0436480045318604,-1.2848436832427979
13.792457580566406,-12.632989883422852,22.615419387817386,0.7251360416412354,1.7603703737258913,-0.6709716320037842
2.6577067375183105,-8.610165596008303,14.503676414489748,1.7603156566619873,3.0587029457092285,-0.4826774895191193
0.28442710638046265,-3.8276381492614746,10.276368141174318,2.01478123664856,3.6613025665283203,-0.14731173217296603
-1.860379934310913,0.42656856775283813,6.621051788330078,1.548570156097412,3.712518930435181,0.14521373808383944
-3.293550968170166,2.067043542861939,5.333072662353516,0.676794171333313,3.6409585475921635,0.4413819909095764
-2.353493928909302,2.3835678100585938,5.317137718200684,-0.15295599400997165,3.6310079097747807,0.6658562421798706
-0.8872424960136415,1.1332837343215945,6.349123477935792,-0.7022880911827089,3.7669529914855957,0.8111699223518373
0.007153265178203583,-1.1204111576080322,7.16989803314209,-0.7191644310951234,4.055854797363281,0.7996361255645752
0.6599239110946655,-2.0131707191467285,7.768511772155762,-0.24200892448425293,4.421685695648194,0.6340193748474121
1.1822402477264404,-0.5442978739738465,7.858224868774414,0.26811373233795166,4.80211067199707,0.4982899129390717
1.432962775230408,1.3712427616119385,7.538931369781495,0.4694540202617646,5.13716983795166,0.47363498806953436
2.110713481903076,2.592850685119629,7.39389705657959,0.3322951495647431,5.446223258972168,0.5549101829528809
2.5377025604248047,2.371885299682617,7.07880973815918,0.1052353158593178,5.755363464355469,0.6885738968849183
2.6215810775756836,1.3152821063995361,6.666562080383301,0.007591444067656994,5.986082077026367,0.7928091883659364
2.647216320037842,0.14187301695346835,6.1696271896362305,0.13527096807956698,6.082552909851074,0.8581126332283021
2.973865509033203,-0.3258780241012573,6.2319536209106445,0.38900735974311834,6.075273513793945,0.8995803594589233
4.279815196990968,-0.3787944614887238,6.936483383178711,0.6103510260581971,6.059374809265137,0.9520390629768373
5.919938564300538,-0.6743505001068115,7.978205680847168,0.758966326713562,6.102228164672852,1.0312064886093142
7.528349399566651,-1.8903163671493532,8.935552597045898,0.89558082818985,6.1968994140625,1.1295093297958376
9.372774124145508,-3.3400702476501465,9.892657279968263,1.2287497520446777,6.305057048797608,1.2805048227310183
11.131772994995117,-1.8385441303253174,11.147929191589357,1.335693597793579,6.479304790496827,1.5328233242034912
12.250006675720217,-2.7144238948822026,11.534019470214844,1.274592399597168,6.630023002624512,1.9024761915206911
13.803592681884766,-4.372601032257081,11.471421241760256,1.3506070375442507,6.639285087585449,2.3223121166229252
15.736970901489258,-6.099343299865723,10.981856346130373,1.660762429237366,6.515371322631836,2.7800168991088867
17.503555297851562,-7.41149663925171,10.540141105651857,2.1136877536773686,6.239233016967773,3.27124571800232
19.336002349853516,-9.029359817504883,9.930081367492678,2.660160541534424,5.856178283691406,3.766250371932984
21.186834335327152,-10.84092903137207,9.312358856201172,3.240930318832398,5.373007774353027,4.20314645767212
23.82602310180664,-12.75485610961914,9.31211566925049,3.838438034057617,4.8356642723083505,4.476665019989015
27.791986465454105,-15.265494346618654,9.226814270019531,4.441827774047852,4.415455341339112,4.583479881286621
31.62251472473145,-17.231372833251953,8.060218811035156,5.026812553405762,4.19757080078125,4.480004787445069
34.14802551269531,-17.13396453857422,5.542117118835449,5.301431655883789,4.172953128814698,4.235735893249512
32.71503448486328,-15.22491455078125,1.037459135055542,5.162077426910401,4.198599815368652,3.831066131591797
31.06417465209961,-8.803838729858398,-5.414202213287354,4.121241569519043,4.019799709320069,3.424509048461914
27.937820434570312,-2.019644260406494,-11.081570625305178,1.932647466659546,3.4838504791259766,3.2465589046478276
24.39890861511231,3.000950813293457,-15.625741958618164,-0.7092700004577637,2.5433251857757573,3.4416298866271973
22.34115028381348,2.2630846500396733,-17.27294731140137,-2.7500183582305913,1.289118766784668,3.81610107421875
20.451036453247074,-1.3933258056640625,-15.519365310668945,-3.076416492462158,-0.18598683178424838,3.9237847328186035
25.944320678710938,1.6549265384674072,-13.994741439819336,-3.401322364807129,-2.237701892852783,4.113914966583253
14.32781505584717,8.457098007202148,-10.114687919616701,-4.548980712890625,-3.194508790969849,3.4900593757629395
0.72904372215271,-8.687901496887209,6.905117988586426,-4.583713054656983,-3.5713324546813965,2.450901985168457
6.4429898262023935,-7.855717182159425,19.77361106872559,-2.455304384231568,-3.9273147583007812,0.1577117890119553
11.282143592834474,-9.361114501953125,19.128973007202152,-1.6899747848510742,-3.6121268272399902,-1.0520621538162234
14.973701477050781,-19.851409912109375,8.694620132446289,-1.5539382696151736,-3.252413272857666,-0.9722852110862733
27.94709968566895,-17.111068725585938,12.27590084075928,-0.6196938157081605,-2.968287944793701,-0.63282310962677
29.38601303100586,-0.7477343678474427,22.249759674072266,0.2943493723869324,-1.6945747137069704,-0.5475788116455078
11.503808021545412,7.963665008544922,15.559437751770021,0.3505143821239472,-0.2753956615924836,-0.7695488929748535
2.91347074508667,-1.2050091028213503,8.836829185485842,-0.07109650224447252,-0.33125728368759155,-0.7728237509727479
7.9802703857421875,-4.517926216125488,9.395497322082521,0.08914205431938171,-0.44916132092475897,-0.44973418116569525
6.791490077972413,-0.2551116049289704,9.772855758666992,0.04816143959760666,-0.38651987910270696,-0.07795077562332153
4.642725467681886,0.033458516001701355,9.629021644592287,-0.17057062685489657,-0.2857340872287751,0.009878484532237053
3.763807058334351,-4.380827426910401,8.606685638427734,-0.13161842525005343,-0.3235500454902649,-0.023040892556309703
4.426684856414796,-4.189484119415284,8.934359550476076,0.023211348801851273,-0.41005530953407293,-0.033854003995656974
5.489884376525879,-2.5003635883331303,9.984832763671875,0.10679122805595398,-0.39328947663307195,-0.08055111765861511
4.877769470214844,-2.853787899017334,9.125798225402834,0.15533636510372165,-0.33450558781623846,-0.1442796289920807
4.630871295928956,-2.444620132446289,8.83486080169678,0.24683926999568942,-0.3719301223754883,-0.16780818998813632
4.902498245239258,-1.4523844718933105,9.599392890930178,0.28952252864837646,-0.3744311630725861,-0.14095775783061984
5.583929061889648,-1.2525910139083865,10.039026260375977,0.2643292546272278,-0.35185459256172186,-0.11104987561702728
5.657094955444336,-1.2312849760055544,9.882680892944336,0.24433133006095886,-0.29225826263427734,-0.10858298093080522
5.467651844024659,-1.4582204818725586,9.343912124633789,0.2218264639377594,-0.2372306436300278,-0.11079910397529602
5.266161918640137,-1.6971176862716677,9.091772079467773,0.2161743938922882,-0.20216198265552524,-0.11248257011175157
5.345197200775147,-1.1742821931838991,9.182604789733888,0.21194349229335788,-0.17752891778945923,-0.100166492164135
5.326566219329835,-0.6329872012138368,9.383243560791016,0.1899895966053009,-0.15954792499542236,-0.07050176709890367
5.405825138092042,-0.35071492195129395,9.38243293762207,0.12562547624111178,-0.1379711925983429,-0.025980697944760326
5.170018672943116,-0.6159055233001709,9.258973121643068,0.05725901201367379,-0.12329317629337311,0.015062222257256508
5.0635743141174325,-1.2071499824523926,9.195966720581055,0.030123945325613022,-0.12094033509492876,0.027831457555294037
4.814909934997559,-1.329208016395569,9.00279426574707,0.01683725602924824,-0.11557405441999437,0.02422909438610077
4.573030471801758,-1.4145275354385378,9.091451644897461,0.0043435608968138695,-0.11914468556642534,0.005631298758089542
5.099330902099609,-1.3519238233566286,9.089826583862305,0.013078577816486359,-0.14653463661670688,-0.024627415463328365
4.954374790191651,-1.2992681264877322,9.008965492248537,0.012974048033356667,-0.1418396979570389,-0.03320114314556122
4.748310089111328,-1.6240451335906982,8.911880493164062,0.01658473163843155,-0.14888069033622742,-0.049406606703996665
4.723946571350098,-1.418830990791321,9.072939872741701,0.026482878252863887,-0.16909822821617126,-0.052637573331594474
5.0821943283081055,-1.0669354200363161,9.131596565246584,0.02476598881185055,-0.19316932559013367,-0.05899667739868164
5.0598554611206055,-0.901168942451477,9.115347862243654,0.0002700684999581427,-0.1929980218410492,-0.05699292942881585
5.08877992630005,-0.9690919518470765,9.207679748535156,-0.023552974686026577,-0.21579669415950778,-0.056269459426403046
5.230521678924561,-1.0558160543441775,9.131824493408203,-0.03304096311330795,-0.2274178117513657,-0.049647070467472076
5.051399230957031,-1.193009614944458,9.142393112182617,-0.037317361682653434,-0.22740265727043152,-0.05750322341918945
5.134859085083008,-1.6161835193634033,9.129462242126467,-0.030987747013568878,-0.2318803817033768,-0.0786694586277008
5.319955348968507,-1.5760326385498047,9.058199882507326,0.007898947224020958,-0.2381238043308258,-0.1079179272055626
5.36412239074707,-1.3925747871398926,9.029274940490724,0.03448230028152466,-0.20789007842540744,-0.11478547751903534
5.2683258056640625,-1.5202631950378418,8.978548049926758,0.05566997081041336,-0.17632405459880832,-0.15631948411464694
5.06266736984253,-2.2092831134796147,8.925330162048342,0.13442765176296237,-0.14629322290420532,-0.2327728718519211
4.92308235168457,-2.767284393310547,8.864134788513185,0.24961510300636292,-0.08746495842933655,-0.3636759817600251
5.595365047454835,-0.6768368482589722,8.924764633178711,0.3104033172130585,-0.05446025729179382,-0.39275881648063665
5.822219371795655,0.2307772934436798,9.195550918579102,0.22590701282024386,-0.09355705976486206,-0.3061016798019409
4.966022014617921,-1.0118447542190554,9.389692306518555,0.22014781832695007,-0.15060172975063327,-0.2261444330215454
5.2277116775512695,-0.5542712211608887,9.218563079833984,0.2579190135002136,-0.19225475192070007,-0.21448080241680148
5.661908149719238,-1.0472760200500488,9.155962944030763,0.2192320376634598,-0.24977046251296997,-0.21367926895618441
4.959131240844727,-0.6219335794448853,9.17210578918457,0.16414698958396912,-0.27324953675270086,-0.22739543020725253
5.155123710632324,-0.3434299826622009,9.43413829803467,0.16122813522815707,-0.3565634489059448,-0.22114120423793796
4.8970093727111825,-1.0396224260330202,9.521127700805664,0.18377497792243958,-0.4712707996368408,-0.19932110607624057
4.894808769226074,-1.4612829685211182,9.494508743286133,0.22819289565086365,-0.5899936556816102,-0.22062668204307556
4.784526348114015,-1.3456394672393799,9.50965690612793,0.2457447350025177,-0.7311103940010072,-0.2495619505643845
4.62425422668457,-1.1354790925979616,9.674546241760256,0.25721552968025213,-0.9061517715454102,-0.2919619977474213
4.9149932861328125,-0.5188256502151489,9.823013305664062,0.21855232119560242,-1.1166396141052246,-0.3001985847949982
4.796769142150879,-0.053675904870033264,9.806005477905273,0.16023555397987366,-1.3348344564437868,-0.271423876285553
4.88416337966919,-0.03657501935958862,9.754322052001953,0.08187536150217058,-1.5530028343200684,-0.24341174960136414
5.045015335083008,0.04799480736255646,9.872291564941406,0.036796402186155326,-1.8021812438964844,-0.2044159919023514
4.996132373809815,-0.2980613708496094,9.751579284667969,-0.008761562407016754,-2.0670671463012695,-0.18225280940532687
5.135955810546875,-0.5990557670593262,9.581151008605959,-0.04387732595205307,-2.374059438705445,-0.16171211004257202
5.05165958404541,-1.124448895454407,9.801328659057617,-0.06635329127311707,-2.7074306011199956,-0.18098329007625583
5.137465476989746,-1.8326438665390017,9.807425498962404,0.01087970193475485,-3.06996488571167,-0.24482788145542148
5.312639236450195,-2.2140333652496342,9.98228645324707,0.09829003363847734,-3.4757907390594487,-0.38685476779937744
5.176929950714112,-2.637359619140625,9.81527614593506,0.1931247562170029,-3.912350654602051,-0.577498495578766
4.955222129821777,-3.5113289356231694,9.961370468139648,0.3004623949527741,-4.454263687133789,-0.7975115776062012
4.766544818878175,-4.750947952270508,9.875656127929688,0.5862772464752197,-5.162891864776612,-1.127023458480835
5.710160255432129,-6.166039943695069,9.593092918395998,0.9913377165794374,-5.869252681732179,-1.6130867004394531
7.035198211669922,-7.190652847290039,9.910507202148438,1.4147127866744997,-6.61527156829834,-2.203567743301392
10.297348976135256,-5.716167926788331,10.708822250366211,1.7570029497146609,-7.2386016845703125,-2.726649284362793
14.922612190246584,-7.554594039916992,11.30366325378418,2.3098697662353516,-7.517487049102784,-3.333090305328369
19.126617431640625,-11.286927223205568,12.685328483581545,3.4323499202728276,-7.276631832122804,-4.270845413208008
24.54247283935547,-9.561821937561037,13.343822479248047,4.355693817138672,-6.476466655731202,-4.868975639343262
27.353204727172855,-3.303768396377564,13.884729385375977,4.5422425270080575,-5.740190505981445,-4.88111686706543
21.645223617553714,-6.066934585571289,11.286380767822266,4.1455230712890625,-5.057976245880128,-5.054318428039551
19.20218276977539,-9.287238121032717,13.745118141174318,4.735428810119629,-4.54931640625,-5.420008182525636
9.782516479492188,-9.250830650329592,11.638609886169435,6.095606803894043,-4.425689220428468,-5.862705230712891
11.091608047485352,-7.69383430480957,14.703161239624023,6.660859107971191,-4.175201892852784,-5.133351802825929
