AccX,AccY,AccZ,GyrX,GyrY,GyrZ
4.964966773986816,-0.6841875314712524,9.303268432617188,0.0038781168404966597,-0.01854650862514973,-0.012208258733153343
4.9792141914367685,-0.7088442444801332,9.283069610595703,0.0005784578970633448,-0.01565396785736084,-0.009776963852345945
4.9651551246643075,-0.7304010391235352,9.29942512512207,0.001448486582376063,-0.014911271631717682,-0.011400170624256134
4.958067893981934,-0.7151515483856201,9.278823852539062,0.0011922409757971764,-0.011474859900772573,-0.009771663695573807
4.953966617584229,-0.689231276512146,9.295596122741701,0.0034411936067044735,-0.009196659550070763,-0.010391418822109701
4.9673428535461435,-0.6968353986740112,9.300072669982912,0.004838904831558467,-0.0056827981024980545,-0.011339166201651098
4.931720733642578,-0.6878773570060731,9.290365219116211,0.003914974164217711,-0.006078649312257767,-0.0114821195602417
4.949272632598878,-0.7065621614456177,9.284807205200195,0.0029376205056905746,-0.0063494942151010045,-0.010904500260949135
4.938699245452882,-0.6973178982734681,9.28028678894043,0.0028131227008998394,-0.006048338487744331,-0.011354689486324789
4.95265007019043,-0.6831130981445312,9.294532775878906,0.004206661600619555,-0.004380186088383198,-0.008649243973195555
4.935335159301758,-0.6737536787986756,9.318828582763672,0.00029324652859941125,-0.005321886856108905,-0.008759290911257269
4.9393463134765625,-0.7144633531570435,9.283740043640138,0.0004392495029605925,-0.0066633238457143315,-0.008668884634971619
4.966383934020996,-0.6895977258682251,9.298066139221193,0.0005355614703148603,-0.006430658511817455,-0.010544265620410444
4.956602096557617,-0.7029635906219482,9.305402755737305,0.0010153688490390778,-0.005197183694690467,-0.00788152776658535
4.9501447677612305,-0.6951985359191895,9.28261947631836,5.430979945231229e-05,-0.006738026160746814,-0.007812674157321455
4.946150779724121,-0.7020114064216615,9.277751922607422,-9.21312312129885e-06,-0.003996146377176047,-0.007560493424534798
4.918750286102296,-0.7078056335449219,9.28542995452881,0.0037283445708453655,-0.005355703644454479,-0.008905130438506605
4.944964885711671,-0.7245879173278809,9.304322242736818,0.003921767231076957,-0.0030000475235283375,-0.010376990772783758
4.915148735046387,-0.7043410539627075,9.287655830383303,0.00438692606985569,-0.005200760904699565,-0.011526274494826795
4.884129524230957,-0.7084714770317079,9.251269340515138,0.004282054491341114,-0.006427516695111991,-0.01198255829513073
4.889759063720703,-0.7005089521408081,9.286520004272461,0.0049192532896995544,-0.009960919618606567,-0.014181762002408506
4.917619228363038,-0.672920048236847,9.29366970062256,0.001066405442543328,-0.012831147760152817,-0.012919562868773939
4.918870449066163,-0.6322890520095825,9.349714279174805,-0.0014444900443777444,-0.016262643039226532,-0.011227145791053772
4.933597564697266,-0.6818921566009521,9.322289466857912,-0.00427851639688015,-0.016558131203055385,-0.008820639923214912
4.932303905487061,-0.7283373475074769,9.298566818237305,-0.00506308488547802,-0.019545909017324448,-0.00916839484125376
4.919116497039796,-0.7347130179405214,9.28584098815918,-0.004941519349813461,-0.019203634932637218,-0.010936029255390167
4.919194221496582,-0.7613813877105713,9.299299240112305,-0.0009657441405579448,-0.01992144994437695,-0.013114032335579397
4.964434623718262,-0.6959438323974609,9.257699966430664,0.0015047466149553659,-0.02000315859913826,-0.015318394638597967
4.980337619781495,-0.6696233749389648,9.30002212524414,-0.0008946413290686906,-0.01845072023570538,-0.012949328869581223
4.961346149444581,-0.6927109360694886,9.260562896728516,-0.0009379463153891266,-0.01602073386311531,-0.011666121892631056
4.930464267730714,-0.6953189373016357,9.289601325988771,0.0028021535836160183,-0.013637713156640531,-0.012930088676512243
4.905216217041016,-0.6986898183822632,9.304339408874513,0.0008223358308896422,-0.013902070932090284,-0.013032237067818642
4.924406528472901,-0.6959000825881958,9.300473213195803,0.0006658246275037527,-0.017909318208694458,-0.014339146204292776
4.942924022674561,-0.67625892162323,9.33267593383789,-0.000994567875750363,-0.01864476129412651,-0.012803516350686552
4.9334716796875,-0.6846068501472474,9.317103385925295,-0.0032089650630950928,-0.019983800128102306,-0.013457327149808409
4.945136070251465,-0.7004411220550537,9.27093505859375,-0.003991512581706047,-0.021222265437245372,-0.010811956599354744
4.936155796051026,-0.7338584661483765,9.282485008239748,-0.0024808051530271773,-0.020165523514151577,-0.013004867359995842
4.977188587188722,-0.7060953378677368,9.293529510498047,-0.0025456824805587534,-0.01843051239848137,-0.012428709305822851
4.957813262939453,-0.7157664895057679,9.262761116027834,-0.0008661867468617858,-0.018266744911670685,-0.011020772159099579
4.95843267440796,-0.684799611568451,9.288686752319336,-0.0014774580486118793,-0.01544200722128153,-0.012243609875440598
4.992664813995362,-0.6871703267097474,9.303606033325195,0.00043546344386413693,-0.013896996155381203,-0.01214218605309725
4.967479705810547,-0.6882060170173646,9.302270889282227,0.0018503661267459393,-0.01306296791881323,-0.010773783549666405
4.937223434448242,-0.7226274013519287,9.286918640136719,0.002903662621974945,-0.008490667678415777,-0.010664463974535467
4.934487819671632,-0.701268196105957,9.292112350463867,0.0030531049706041813,-0.0083904592320323,-0.01202506385743618
4.941071510314941,-0.6750698685646058,9.271604537963867,0.0033099793363362555,-0.00800889451056719,-0.01192425936460495
4.935118198394776,-0.6870063543319702,9.25938606262207,0.0018722808454185724,-0.008649121038615705,-0.011225009337067604
4.920643329620362,-0.6902676820755005,9.303444862365724,0.0010911268182098866,-0.010748968459665777,-0.011756303720176222
4.950548648834229,-0.6691847443580629,9.313351631164553,-0.002261502901092172,-0.013068024069070816,-0.009766531176865103
4.966960430145265,-0.6840542554855347,9.27996349334717,-0.0020499355159699917,-0.012527525424957275,-0.008538731373846533
4.963046073913574,-0.7096443176269531,9.299349784851076,-0.0006267071585170926,-0.010057203471660614,-0.00908560957759619
4.964000701904297,-0.6866297125816346,9.291732788085938,-0.0009443173184990883,-0.009386372752487661,-0.008813365362584593
4.950920104980469,-0.7103710174560547,9.282887458801271,-0.00048818290815688675,-0.010139644145965576,-0.009966722689568998
4.952489852905273,-0.6736385226249696,9.291651725769045,0.0010580786038190126,-0.007619957439601421,-0.009325151331722738
4.9438748359680185,-0.6789032816886903,9.306118965148928,0.0006283625843934716,-0.006447292864322662,-0.009778154082596304
4.909965515136719,-0.7048840522766113,9.264348030090334,0.002405231120064855,-0.006839052774012089,-0.008158821612596512
4.900743007659913,-0.7221277952194214,9.272315025329592,0.0025777816772460938,-0.0107048312202096,-0.010022792965173721
4.887154579162598,-0.7049878835678101,9.326600074768068,0.001962129725143314,-0.014927187003195288,-0.01196875236928463
4.9385647773742685,-0.6606762409210205,9.31775760650635,-0.001832115580327809,-0.019038125872612,-0.011345013044774534
4.955155372619629,-0.7048504948616029,9.301226615905763,-0.005000554956495762,-0.019606044515967373,-0.011298709549009802
4.936790943145753,-0.7027648687362671,9.291541099548342,-0.003837525146082044,-0.022010214626789093,-0.01162777189165354
4.969440460205078,-0.6941060423851014,9.277005195617678,-0.005908334162086249,-0.02140031568706036,-0.01126730628311634
4.982378005981445,-0.7239896059036255,9.274947166442873,-0.001930157421156764,-0.019523086026310924,-0.012093674391508102
4.968616008758546,-0.7006112933158876,9.27293109893799,-0.002956647658720613,-0.01715027168393135,-0.01058080792427063
4.959761142730714,-0.7070189714431763,9.285223960876467,-0.0003206414985470474,-0.014479567296803,-0.010756857693195343
4.97162675857544,-0.6838729381561279,9.25328254699707,0.0007383502088487148,-0.012635545805096626,-0.011118008755147459
4.9463911056518555,-0.6852420568466187,9.253973960876467,0.0010082524968311193,-0.01007414422929287,-0.011876090429723265
4.939248561859132,-0.7095367312431337,9.284839630126953,0.0014830158324912193,-0.010133825242519379,-0.01071598008275032
4.948054790496827,-0.7066724300384521,9.321548461914062,0.001138231600634754,-0.011703070253133774,-0.011412641964852812
4.968420028686523,-0.6737537384033203,9.292691230773928,0.0015635443851351738,-0.012948881834745407,-0.01157191675156355
4.969402790069581,-0.6839139461517334,9.29497814178467,-0.001487000961787999,-0.012617841362953186,-0.010016116313636305
4.971930980682374,-0.6789718866348267,9.280323028564453,-0.0009566665976308287,-0.012068646028637886,-0.01021534577012062
4.959312438964844,-0.6936115026473999,9.302064895629883,-0.0007191285258159041,-0.012101261876523496,-0.009478209540247917
4.935360908508301,-0.7158821821212769,9.298913955688477,-0.0016520655481144788,-0.012530432082712652,-0.012031184509396553
4.965184211730957,-0.713565766811371,9.278924942016602,-0.0005439679371193051,-0.01404713746160269,-0.011155528947710991
4.968509674072266,-0.6783124208450317,9.297630310058594,-0.0018395226215943696,-0.014351358637213707,-0.01167856901884079
4.958425521850586,-0.6813557147979736,9.286229133605959,-0.0027602147310972214,-0.014298162423074247,-0.010595915839076042
4.9598846435546875,-0.7048751711845399,9.280702590942383,0.0006247195415198803,-0.012157874181866646,-0.010352392680943014
4.953237533569336,-0.708925724029541,9.269475936889648,0.0011820347281172874,-0.013531839475035667,-0.010525292716920378
4.94117021560669,-0.7057849764823915,9.26826286315918,-0.0005731898709200324,-0.011582689359784126,-0.011891113594174385
4.950174331665039,-0.6789638996124268,9.3043212890625,-0.001312068896368146,-0.01202110666781664,-0.01140635833144188
4.959040164947511,-0.6990482807159424,9.316827774047852,-0.0013052187860012054,-0.01362781971693039,-0.010895437560975553
4.951773166656495,-0.6871758699417114,9.273693084716797,0.0023465645499527454,-0.012262444011867048,-0.01020088978111744
4.9678544998168945,-0.6821212172508241,9.27869510650635,0.000872243894264102,-0.011762426234781744,-0.009581650607287885
4.94849443435669,-0.7081801891326904,9.29930305480957,-0.00010843084601219743,-0.010699081234633924,-0.009226284921169281
4.9738831520080575,-0.7097004652023315,9.277935028076172,0.0018386028241366148,-0.009027451276779175,-0.009179900400340559
4.971508026123047,-0.7179678082466127,9.299721717834474,0.0014467911096289756,-0.006825094111263752,-0.009843199513852598
4.928551197052003,-0.7122019529342651,9.290894508361818,0.0029427395202219486,-0.006380134727805854,-0.010032459162175657
4.926344394683839,-0.7055891752243042,9.273169517517092,0.0025179570075124507,-0.006925841793417931,-0.010070535354316236
4.920592784881593,-0.693108081817627,9.263845443725586,0.004631105344742537,-0.007603331934660674,-0.011184198781847954
4.939330101013184,-0.6979590654373169,9.32781982421875,0.0009314428316429257,-0.010330236516892912,-0.011561587452888489
4.976050853729249,-0.6843573451042176,9.328512191772461,-0.00010667807509889828,-0.01219521276652813,-0.009847505018115044
4.953103065490723,-0.6891770362854004,9.281844139099123,-0.000600260973442346,-0.012404277920722961,-0.00938456039875746
4.975045204162598,-0.6738660335540771,9.309197425842287,-0.0013814643025398254,-0.011025644838809967,-0.009750409983098509
4.962834835052491,-0.6884467601776123,9.289454460144045,-0.0014559490373358133,-0.009215665981173515,-0.006894016172736884
4.933692455291749,-0.7076219320297241,9.274356842041016,0.0006695982301607728,-0.008835419081151487,-0.007862624712288381
4.934370517730714,-0.7402304410934448,9.294714927673342,0.002048715250566602,-0.010947931557893753,-0.011663160286843778
4.955491065979004,-0.710332214832306,9.331915855407717,0.0005892929621040821,-0.0092636588960886,-0.012070343829691412
4.960414886474609,-0.6757102012634277,9.282485008239748,0.0005470113246701659,-0.010789895430207253,-0.012079228647053243
4.955832481384277,-0.6981590986251831,9.26207160949707,0.0008952121715992689,-0.008923309855163099,-0.010390563867986204
4.91028928756714,-0.7084958553314209,9.29534912109375,0.002527596196159721,-0.007880190387368202,-0.010184899903833868
4.9317216873168945,-0.7252396941184999,9.281176567077638,0.0031427510548383,-0.009951741434633734,-0.011025145649909973
4.940702438354492,-0.6728789806365967,9.292383193969727,0.002431199885904789,-0.013168246485292913,-0.011951953172683716
4.960168838500977,-0.6636571884155273,9.305016517639162,0.00036030143382959073,-0.01153629831969738,-0.01064438745379448
4.954689979553223,-0.6691320538520814,9.287655830383303,-0.0011598007986322047,-0.013300394639372826,-0.008502134121954443
4.963129520416261,-0.6773284077644349,9.2984619140625,-0.0018537434516474607,-0.011893753893673422,-0.008771119639277458
4.98161268234253,-0.6910960674285889,9.289213180541992,-0.0009802128188312054,-0.010181465186178686,-0.008894292637705803
4.9711670875549325,-0.7020795345306396,9.26755142211914,-0.000973234244156629,-0.007010611705482006,-0.0075933076441287994
4.959697246551515,-0.6870422959327699,9.313167572021484,0.0010250217746943235,-0.0023106362204998736,-0.005980206653475761
4.954778194427491,-0.7153578996658325,9.283342361450195,0.0005384261603467168,-0.003230679547414184,-0.007751457393169403
4.937501907348633,-0.683692455291748,9.291117668151857,-0.0010865952353924513,-0.002789017511531711,-0.008194826543331146
4.917645931243897,-0.7088178396224976,9.293124198913576,-0.00025945095694623893,-0.0062398966401815414,-0.008028671145439148
4.944089889526367,-0.6986294388771058,9.308540344238281,0.0009260508231818676,-0.004869280848652125,-0.008678460493683815
4.939529895782472,-0.699686110019684,9.297002792358398,-0.0005972712533548474,-0.006258813664317131,-0.008637820370495321
4.944944858551026,-0.6886383295059204,9.286761283874513,-0.0004203618445899338,-0.006278377026319504,-0.009052139706909658
4.935842514038086,-0.7269167304039003,9.31442165374756,-0.0007043809746392072,-0.0062466757372021675,-0.009187515825033188
4.946350574493409,-0.6831282377243042,9.31713390350342,0.0010888893157243729,-0.007166083436459304,-0.008845837786793709
4.965899944305421,-0.6740449070930482,9.311644554138185,-0.000769437407143414,-0.006357423961162567,-0.006623981054872275
4.941191196441651,-0.6974859237670898,9.269812583923342,-0.003818078897893429,-0.007134708110243083,-0.004478419199585915
4.930385589599609,-0.7157836556434632,9.27041244506836,-0.0038836242165416483,-0.004246382974088192,-0.004140913486480713
4.9238553047180185,-0.6875734329223633,9.301290512084961,-0.0030807044822722678,-0.009070917963981628,-0.005262431222945453
4.953941345214844,-0.675182580947876,9.27655029296875,-0.0029757053125649695,-0.007679721806198359,-0.005900532938539982
4.928787708282472,-0.6821422576904297,9.292992591857912,-0.004371265415102244,-0.009817743673920631,-0.003912235144525767
4.932531356811523,-0.6912829875946045,9.27534294128418,-0.004029149189591408,-0.006693718489259482,-0.00426339963451028
4.8960065841674805,-0.7173240780830384,9.276712417602539,-0.003565698163583875,-0.006443670950829983,-0.005628751125186683
4.919649124145508,-0.7289600968360902,9.304062843322756,-0.002181229181587696,-0.010457005351781845,-0.007594058755785228
4.909324645996094,-0.7245825529098511,9.326417922973633,-0.002577155362814665,-0.00940754357725382,-0.009620167315006256
4.945281505584718,-0.6828868389129639,9.306564331054688,-0.004207754041999579,-0.01221889816224575,-0.008169196546077728
4.93404245376587,-0.6782509684562684,9.31400775909424,-0.0063419826328754425,-0.014934440143406393,-0.008167056366801262
4.926532745361328,-0.723824441432953,9.293478012084961,-0.0057350024580955505,-0.014049354940652847,-0.008166587911546232
4.954212665557862,-0.694312870502472,9.266808509826662,-0.0054395766928792,-0.014444886706769468,-0.009045898914337158
4.9170331954956055,-0.718114197254181,9.281117439270021,-0.005216821096837521,-0.013163083232939245,-0.0074444408528506765
4.926420211791992,-0.7094643712043763,9.3097620010376,-0.0029290423262864356,-0.012418845668435097,-0.009030624292790891
4.911461353302003,-0.7287101745605469,9.310835838317873,-0.0035176556557416916,-0.014962790533900261,-0.011283173225820066
4.9556241035461435,-0.690221130847931,9.28358268737793,-0.004030612297356129,-0.015360669232904913,-0.01071755588054657
4.949477672576905,-0.7094303369522095,9.279598236083984,-0.005378595553338528,-0.014900724403560163,-0.011738906614482405
4.969715118408203,-0.7199671268463135,9.30388927459717,-0.001838126452639699,-0.011520513333380224,-0.011664630845189095
4.968970775604249,-0.7097780704498291,9.281303405761719,0.0014364935923367739,-0.010101834312081337,-0.011384977959096433
4.922422885894776,-0.7338367700576782,9.285376548767092,0.003524565370753408,-0.007726811803877354,-0.010265416465699674
4.916141033172608,-0.7618110179901123,9.311115264892578,0.005091254599392414,-0.010062650777399542,-0.012901500798761846
4.950499534606934,-0.6940542459487915,9.2799768447876,0.007240272592753173,-0.008462127298116684,-0.013525129295885565
4.932673454284668,-0.6910582184791566,9.308888435363771,0.006170305889099837,-0.007001486141234637,-0.013237759470939636
4.9371442794799805,-0.6750264167785645,9.285795211791992,0.005027293227612972,-0.008993382565677168,-0.010133842006325722
4.947959899902344,-0.6848198175430298,9.264383316040039,0.0029534783679991965,-0.008880140259861946,-0.010147754102945328
4.959159374237061,-0.699877142906189,9.325732231140138,0.00190702045802027,-0.009201901033520699,-0.009000384248793127
4.931820869445801,-0.7165662050247192,9.291040420532227,0.003096017986536026,-0.008948598057031631,-0.008047834970057012
4.936667442321777,-0.6920510530471802,9.304814338684084,0.0007399043533951044,-0.0130196874961257,-0.008596071973443031
4.963757991790772,-0.703101933002472,9.292101860046388,-0.001042395830154419,-0.012630560435354711,-0.0078100678510963925
4.959370136260987,-0.6843664646148682,9.319372177124023,-0.002027177950367332,-0.014225730672478676,-0.00601852359250188
4.940577030181886,-0.6435580253601074,9.289419174194336,-0.0037490250542759895,-0.016072195023298264,-0.006095550488680602
4.95689582824707,-0.726154386997223,9.294451713562013,-0.005072225350886584,-0.012580135837197304,-0.0048124813474714765
4.978860378265382,-0.6984939575195312,9.299442291259766,-0.003851098008453846,-0.01051315199583769,-0.0043220394290983686
4.953777313232422,-0.7151697874069214,9.255992889404297,-0.0010044665541499853,-0.0057449047453701505,-0.005612285807728767
4.961618423461914,-0.6940669417381288,9.28074836730957,0.0010931141441687944,-0.0024639351759105925,-0.005574454553425312
4.968252182006836,-0.757874608039856,9.265254974365234,0.0058926427736878395,0.001344842719845474,-0.007215038873255253
4.977246761322022,-0.6600627899169922,9.291463851928711,0.005524584092199802,0.005223226267844439,-0.007509878370910884
4.928736209869386,-0.7776929140090942,9.273902893066406,0.005009816959500313,0.004839023109525443,-0.00970291718840599
4.923210620880128,-0.71270751953125,9.321916580200195,0.007491167169064284,0.00449079042300582,-0.011727401986718178
4.91657590866089,-0.707327127456665,9.302050590515138,0.008088714443147184,0.004570300690829754,-0.010762657038867475
4.928532123565675,-0.7013826370239258,9.277920722961428,0.00909525714814663,0.0028745897579938178,-0.011277898214757444
4.921529293060304,-0.6668839454650879,9.29613780975342,0.00603695772588253,0.003785204375162721,-0.011481698602437973
4.914649963378906,-0.710376501083374,9.318901062011719,0.007339732255786658,0.0030306091066449885,-0.00927245244383812
4.911372184753418,-0.6941972374916078,9.318401336669922,0.004826224409043789,0.0007166731520555915,-0.0113024041056633
4.946125030517578,-0.6826004981994629,9.304588317871094,0.0034452625550329685,-0.0007848734385333956,-0.01339675020426512
4.943992614746094,-0.6761749982833862,9.315958976745607,0.004485659301280975,-0.0017128601903095844,-0.011265404522418976
4.943216800689698,-0.7058501243591309,9.27578353881836,0.003724449081346393,1.0515607755223756e-05,-0.007887464016675949
4.8355817794799805,-0.7226431965827943,9.286177635192873,0.005300451535731555,-0.001637500012293458,-0.010710240341722967
4.859597682952882,-0.7197405099868774,9.313025474548342,0.00580535177141428,-0.0071470397524535665,-0.01621302776038647
4.894514083862305,-0.7199305295944214,9.308102607727053,0.004016905091702938,-0.01034666132181883,-0.016042638570070267
4.9130005836486825,-0.6014220118522645,9.323697090148928,0.0029986158479005103,-0.01657642610371113,-0.017290960997343063
4.937584400177003,-0.625625491142273,9.314379692077638,-0.003299593692645431,-0.015917543321847916,-0.011931722052395346
4.943970203399659,-0.6878688335418701,9.283027648925781,-0.0053170337341725835,-0.017068661749362946,-0.01001826860010624
4.916077613830566,-0.7087772488594056,9.269318580627443,-0.004760895390063525,-0.015196630731225014,-0.008944078348577024
4.919916152954102,-0.7376579642295839,9.264550209045412,-0.0016580168157815933,-0.015109369531273842,-0.010482105426490309
4.895451545715332,-0.7383432388305664,9.28277111053467,-0.0009978631278499963,-0.01667799800634384,-0.013957365415990354
4.9092984199523935,-0.7106671929359437,9.32274913787842,-0.001979342196136713,-0.015902968123555187,-0.01588118635118008
4.925712108612061,-0.686381459236145,9.304914474487305,-0.003867127234116197,-0.019935619086027145,-0.016356481239199642
4.891098499298097,-0.6816024780273438,9.30363655090332,-0.005240206606686115,-0.02096668630838394,-0.014753728173673155
4.8647356033325195,-0.7042304277420044,9.262910842895508,-0.0037055530119687323,-0.02391967549920082,-0.016344623640179638
4.928842067718507,-0.7274743914604188,9.325764656066896,-0.003953373990952969,-0.027782296761870388,-0.017391433939337734
4.9377102851867685,-0.7452044486999512,9.288951873779297,-0.0020879402291029696,-0.028616052120923996,-0.01810996048152447
4.948480129241944,-0.6621795892715454,9.298716545104982,-0.0015970217064023018,-0.029298800975084305,-0.018435807898640636
5.0107436180114755,-0.7047317028045654,9.271336555480959,-0.0014668330550193787,-0.028163848444819454,-0.01699165627360344
4.997679233551026,-0.7007403969764711,9.285341262817383,0.001261443831026554,-0.020537240430712703,-0.0164561290293932
4.963763713836671,-0.7095828056335449,9.2608642578125,0.00633423449471593,-0.016518987715244293,-0.014637832529842855
4.9044294357299805,-0.7169358730316162,9.295930862426758,0.007826882414519789,-0.014541129581630232,-0.017063457518815994
4.95623540878296,-0.7326905727386475,9.322499275207521,0.009393526241183281,-0.013948255218565466,-0.01802252233028412
4.966038703918457,-0.7260282039642334,9.291115760803224,0.010010594502091408,-0.012692199088633062,-0.019065583124756817
4.941542148590089,-0.7038076519966127,9.266860008239748,0.012895840220153333,-0.007843131199479103,-0.01969092153012753
4.91673231124878,-0.6647568941116333,9.301065444946289,0.011873395182192327,-0.012710721231997015,-0.020531754940748215
4.935955047607422,-0.7133773565292358,9.320821762084961,0.00619808305054903,-0.014080758206546308,-0.018992602825164795
4.957721710205078,-0.6921544075012207,9.311156272888185,0.008114779368042946,-0.014987108297646047,-0.019980238750576976
4.986797332763672,-0.683455228805542,9.314473152160646,0.007507060188800097,-0.013059278950095177,-0.017013901844620708
4.971235752105714,-0.6813831329345703,9.283154487609865,0.006305442657321692,-0.007198240142315627,-0.01585569605231285
4.997105598449707,-0.6573147773742676,9.290731430053711,0.01186033245176077,-0.003957262262701988,-0.01564440689980984
4.950787067413331,-0.6651937961578369,9.254059791564943,0.011700245551764967,0.0005461695836856961,-0.013100400567054749
4.9707093238830575,-0.6747108101844789,9.29874038696289,0.010215386748313904,0.0015436116373166444,-0.0127662792801857
4.924111843109132,-0.7044966816902162,9.292906761169435,0.011901940219104292,0.0032435145694762473,-0.012273672968149185
4.913480758666992,-0.7064512968063354,9.283288002014162,0.013812383636832237,0.0024720614310354,-0.013872765004634857
4.867175102233887,-0.6737566590309144,9.338257789611818,0.011812436394393446,-0.004865906201303005,-0.01863982155919075
4.9779815673828125,-0.6306766271591187,9.312173843383789,0.007980861701071264,-0.006908100098371506,-0.013998894952237608
4.951467037200929,-0.6004246473312378,9.288821220397951,0.0028542238287627697,-0.007656322792172432,-0.011778078041970732
4.911517143249512,-0.6819467544555664,9.323758125305178,0.0011958122486248615,-0.008515506982803345,-0.00933163892477751
4.9160733222961435,-0.691594421863556,9.322384834289553,0.0036798750516027216,-0.011888803914189339,-0.011462802067399025
4.905926704406738,-0.6821004152297974,9.303125381469727,0.004797227680683136,-0.01176190096884966,-0.012474516406655312
4.896012306213379,-0.6387833952903749,9.340748786926271,0.0032129124738276005,-0.013118119910359383,-0.013986115343868734
4.926363468170167,-0.6961303353309632,9.302802085876467,-0.0007425517542287707,-0.014569063670933248,-0.014587810263037682
4.921607494354249,-0.6654930114746094,9.282961845397951,-0.001135492930188775,-0.015646291896700863,-0.014374800957739355
4.926939964294434,-0.7062622904777528,9.291574478149414,0.0011691827094182374,-0.01736554503440857,-0.013911473564803602
4.96498727798462,-0.6632723212242128,9.28671169281006,0.0062646763399243355,-0.014840466901659966,-0.015956623479723934
4.925366401672363,-0.6439797282218934,9.275729179382326,0.003708352101966739,-0.01412271335721016,-0.01589528657495976
4.920422077178956,-0.7347448468208314,9.297717094421388,0.0023716290015727286,-0.013769049197435379,-0.014710988849401474
4.9562177658081055,-0.7020601630210878,9.300360679626467,0.0039075808599591255,-0.014964749105274679,-0.016628652811050415
4.910163879394531,-0.7043752074241639,9.291631698608398,0.0028895330615341663,-0.014280548319220543,-0.015196767635643484
4.919568061828613,-0.662441909313202,9.316244125366211,0.004431209526956081,-0.016753112897276882,-0.018283091485500336
4.941413879394531,-0.6762692928314209,9.299989700317383,0.00470396876335144,-0.01707297004759312,-0.019924273714423183
4.973289489746094,-0.6440385580062866,9.28515148162842,0.003239380428567529,-0.016995932906866074,-0.018108716234564785
5.007483959197999,-0.624763011932373,9.300997734069826,0.004718390293419361,-0.010693803429603577,-0.015451998449862005
4.966420650482179,-0.6501711010932923,9.29607677459717,0.0024679619818925858,-0.007044512312859298,-0.011510472744703293
4.946385860443116,-0.651645302772522,9.275466918945312,0.004094531293958426,-0.006864345632493496,-0.010980229824781418
4.940232753753663,-0.6363176703453065,9.304440498352053,0.0018870782805606725,-0.005506414920091629,-0.008245174773037435
4.884696960449219,-0.665237545967102,9.311775207519531,0.0017197574488818645,-0.006624467670917511,-0.009906760416924955
4.922701358795167,-0.7224002480506898,9.323876380920412,0.0005520992563106121,-0.011381411924958229,-0.011563257314264776
4.924919128417969,-0.6156309247016908,9.31736469268799,-0.0033772182650864124,-0.016191190108656887,-0.011359517462551596
4.972760677337647,-0.5945980548858643,9.298233032226562,-0.0073270974680781364,-0.016079513356089595,-0.008108636364340782
4.992918014526367,-0.6621919870376587,9.27096462249756,-0.00838540494441986,-0.013260437175631523,-0.003151472890749574
4.994250774383546,-0.7061042189598085,9.281857490539553,-0.008436936885118484,-0.007565213833004237,-0.0016458651516586542
4.994819641113281,-0.6441348791122437,9.303038597106935,-0.005211380776017905,-0.004685576073825359,-0.0016120646614581347
4.987038135528565,-0.6625970602035522,9.298253059387209,-0.006652947049587966,-0.0011755060404539108,0.0002181703894166276
4.949077606201172,-0.6809813976287842,9.304981231689453,-0.006010067183524371,-0.0003219772188458592,-0.00031592673622071743
4.969914436340332,-0.6051854491233827,9.315443992614748,-0.008991057984530927,0.002643805928528309,1.167490063380683e-05
4.988222122192383,-0.5930482149124146,9.324012756347656,-0.013451400212943556,0.00520201213657856,0.005315035581588745
