AccX,AccY,AccZ,GyrX,GyrY,GyrZ
5.004870414733887,-0.6230827569961548,9.287636756896974,-0.0014991587959229946,-0.01875887624919415,-0.012080210261046888
4.997041702270508,-0.6191710233688354,9.254101753234865,-0.0003749238676391542,-0.015982592478394512,-0.010079296305775642
4.972372055053711,-0.6364877223968506,9.276804924011232,0.0017066205618903043,-0.01578793488442898,-0.011273568496108055
4.982566833496094,-0.6385520696640015,9.259576797485352,0.0030861161649227142,-0.013045969419181349,-0.01044672355055809
4.961182594299316,-0.6295453906059266,9.263046264648438,0.003446138231083751,-0.012275135144591331,-0.012121515348553658
4.971474647521973,-0.6470600962638856,9.257013320922852,0.0037730161566287283,-0.00955895520746708,-0.012881235219538214
5.001364707946777,-0.6033172607421875,9.289196968078615,0.0065109608694911,-0.010515712201595306,-0.013270252384245397
4.972122669219972,-0.6008586883544922,9.26988410949707,0.005090221296995879,-0.010469399392604828,-0.013998062349855902
4.985421657562257,-0.6117063760757446,9.277795791625977,0.003873058594763279,-0.011825888417661192,-0.012517499737441541
4.992600917816163,-0.5860109329223633,9.262874603271484,0.00422022957354784,-0.009000199846923353,-0.010936347767710686
4.976239681243897,-0.6137644648551942,9.290868759155273,0.0030536593403667216,-0.008511968888342382,-0.01046738214790821
4.995021820068359,-0.6148285865783691,9.296598434448242,0.0022895422298461203,-0.009127810597419739,-0.011003863997757437
4.972616195678711,-0.6111539006233216,9.267156600952148,0.00020607486658263954,-0.008463392034173012,-0.009243510663509369
4.99189329147339,-0.6210123300552368,9.274847030639648,0.0009527892107143998,-0.00960985478013754,-0.009727736935019493
5.0091519355773935,-0.6245221495628358,9.28538227081299,0.0023791580460965633,-0.005828666500747204,-0.010658434592187406
5.026258945465089,-0.6119614243507386,9.278162956237795,0.003075121436268091,-0.00368214980699122,-0.008459851145744324
5.015952587127686,-0.6112579107284546,9.302161216735842,0.004341386258602142,0.0008745679515413941,-0.008078736253082754
5.020772933959961,-0.5789854526519775,9.257260322570803,0.005203617736697197,0.004234543535858394,-0.006995189934968948
4.989792823791504,-0.567582368850708,9.288778305053711,0.003978187683969737,0.008268018253147604,-0.004585321992635727
5.016545772552491,-0.5826373100280762,9.301908493041992,0.0003254945622757077,0.014233457855880262,-0.00011064036516472697
5.072925567626953,-0.582852065563202,9.29099750518799,0.004708446562290192,0.018124384805560115,0.0010284889722242954
5.050217628479004,-0.5997653007507324,9.251688003540039,0.005149811506271362,0.02782103978097439,0.003333484288305044
5.030898094177246,-0.5915062427520752,9.303192138671875,0.0096559738740325,0.03694260492920876,0.006388166919350624
4.733830928802491,-0.6416903138160707,9.287332534790039,0.007898418232798576,0.03446637466549874,0.006650160066783428
4.460407257080078,-0.9004181027412416,9.353835105895998,0.0077319396659731865,0.0053538777865469464,-0.011164127849042417
4.886663436889648,-0.6850701570510864,9.36454486846924,0.009208915755152702,-0.025196591392159465,-0.022546347230672836
5.033495426177979,-0.4767988324165344,9.334117889404297,0.0021480645518749957,-0.02834582515060902,-0.017901543527841568
4.952849864959718,-0.5982389450073242,9.272349357604982,-0.0022426343057304625,-0.02598249539732933,-0.011956187896430494
4.9832305908203125,-0.5639380216598511,9.268669128417969,0.002036969643086195,-0.021668618544936184,-0.011952764354646208
4.985125064849854,-0.6201326847076416,9.256839752197266,-0.0005815951153635979,-0.016690740361809734,-0.010838065296411514
4.993350505828858,-0.5722264647483827,9.260317802429201,0.0005689276149496436,-0.01332785002887249,-0.01064597722142935
4.995132923126222,-0.5861923694610596,9.2561731338501,-0.0027438653632998466,-0.006122950930148364,-0.006251000799238682
4.951042652130128,-0.6203230619430542,9.24997329711914,0.0002956451498903334,-0.00015601569612044844,-0.0037509289104491477
4.906567096710206,-0.5971403121948242,9.272573471069336,0.0031348811462521553,-0.0005202831816859544,-0.0052435798570513725
4.816405773162843,-0.6894208192825317,9.28190326690674,0.0030313355382531886,-0.006256409455090762,-0.010521741583943367
4.781607151031495,-0.6590533256530762,9.34889030456543,0.0025204943958669905,-0.0183970145881176,-0.016865389421582225
4.8867645263671875,-0.6497176289558412,9.334342002868654,-0.0005896335933357477,-0.032067682594060905,-0.019524505361914638
4.920438766479492,-0.6018486618995668,9.288118362426758,-0.0020019493531435732,-0.036692529916763306,-0.0221067275851965
4.965912818908691,-0.6052450537681581,9.342167854309084,-0.0031665978021919727,-0.039951391518116,-0.021634800359606746
4.934640407562257,-0.6049992442131044,9.329660415649414,-0.0052298116497695455,-0.04385034739971161,-0.02102453447878361
4.971406936645508,-0.5689349174499512,9.32454013824463,-0.008101620711386206,-0.05039554834365845,-0.021573439240455627
5.014565467834473,-0.5394532084465028,9.301977157592773,-0.009709405712783338,-0.04799389839172363,-0.0168344471603632
4.989636898040772,-0.5669607520103456,9.264482498168945,-0.014021066017448904,-0.04298810288310052,-0.011530429124832153
4.9901123046875,-0.665546178817749,9.257025718688967,-0.011546814814209938,-0.03843155130743981,-0.0106266550719738
5.013591289520265,-0.5914106965065004,9.285601615905763,-0.009411834180355072,-0.03583217784762383,-0.010516547597944738
5.028848171234132,-0.6042603254318237,9.250744819641115,-0.008024609647691252,-0.031659163534641266,-0.009694478474557401
4.91691541671753,-0.6075594425201416,9.20920181274414,-0.006268808152526618,-0.029369732365012172,-0.011648843064904213
4.895630359649659,-0.671496093273163,9.268858909606935,-0.005922721698880196,-0.035315986722707755,-0.01618567481637001
4.938586235046387,-0.6773025989532471,9.294007301330568,-0.00453804573044181,-0.04139960557222366,-0.02108847349882126
4.942348003387452,-0.6013628244400024,9.283545494079592,-0.004127951804548503,-0.04493507742881775,-0.0238755326718092
4.99042844772339,-0.6021442413330078,9.314472198486328,-0.0034761705901473765,-0.04576168581843377,-0.02278851345181465
4.982013702392578,-0.5647152066230775,9.31939697265625,-0.00561975222080946,-0.04688875004649163,-0.021034453064203262
5.037592887878418,-0.5777869820594789,9.285403251647951,-0.01042017061263323,-0.048783332109451294,-0.01983027532696724
5.090388298034668,-0.5504933595657349,9.275437355041506,-0.011960334144532682,-0.046246230602264404,-0.013925456441938879
5.085114002227784,-0.6168942451477051,9.232887268066406,-0.011642936617136002,-0.03803834319114685,-0.010271738283336164
5.052020549774171,-0.6925314664840698,9.201620101928711,-0.007166155148297549,-0.0287456251680851,-0.010815112851560118
4.95066785812378,-0.6649278402328491,9.221777915954592,0.00090003851801157,-0.020786711946129802,-0.014309532009065153
5.010381698608398,-0.6738330721855165,9.237955093383789,0.005018073599785567,-0.019217923283576965,-0.019607072696089748
4.96773386001587,-0.6579525470733643,9.259138107299805,0.006072146352380515,-0.017853336408734325,-0.021903079003095627
4.901371955871582,-0.6467667818069458,9.273504257202148,0.0068760821595788,-0.022166395559906963,-0.025343172252178192
5.052572250366211,-0.5982271432876587,9.269474029541016,0.010828590951859953,-0.02535282075405121,-0.025962308049201965
5.0230164527893075,-0.5745301246643066,9.295878410339357,0.005204431712627411,-0.02266154251992703,-0.022981170564889908
5.04814100265503,-0.6042076945304872,9.287686347961428,0.001744564389809966,-0.02383243665099144,-0.01950461603701115
5.085045337677003,-0.5022845864295961,9.24630355834961,0.0022066733799874783,-0.022129500284790996,-0.015563836321234703
5.102448463439941,-0.5022761821746826,9.254212379455568,-0.0006133286515250802,-0.013795887120068075,-0.007370895240455867
5.021626949310304,-0.6078160405158998,9.241820335388185,-0.00291685457341373,-0.005053163506090641,-0.0022820096928626303
5.038110256195069,-0.6128570437431337,9.252673149108888,-0.0015350490575656297,-0.002664512721821666,-0.0020484779961407185
4.999027729034425,-0.6195169091224672,9.269580841064453,-0.003664648858830333,-0.0020994050428271294,-0.0034191093873232607
5.04040288925171,-0.6020116209983827,9.29191780090332,-0.00495608663186431,-0.004162289202213287,-0.0013291789218783379
5.0970778465271005,-0.5543872714042665,9.288361549377443,-0.004609081894159317,0.0006899627042002977,0.003079512622207403
5.206824779510499,-0.5747393369674683,9.21621608734131,-0.0008639272418804468,0.013507108204066755,0.00504453107714653
5.264783382415772,-0.618487298488617,9.237791061401367,0.006712539121508598,0.036484885960817344,0.011152388527989388
5.283299446105957,-0.5333964228630067,9.184892654418945,0.013136649504303932,0.06354496628046037,0.017927912995219234
5.230945110321046,-0.45375254750251776,9.219391822814943,0.017675338312983516,0.09520597755908966,0.031100383028388027
4.776576042175293,-0.7169376015663148,9.155479431152344,0.024848971515893936,0.10878321528434753,0.028931332752108577
4.790596008300781,-0.819892704486847,9.282541275024414,0.03458089753985406,0.09369969367980957,0.013310027308762075
4.808172225952148,-0.7799296379089355,9.207289695739748,0.04717280343174935,0.08779129385948181,0.005854207091033459
4.496314525604249,-0.7678065299987793,9.385025024414062,0.04360219463706017,0.06640401482582092,-0.010692297481000425
4.854324817657472,-0.8370086550712587,9.371091842651367,0.042481828480958946,0.0364089347422123,-0.02177238091826439
4.897416114807129,-0.521718204021454,9.3483362197876,0.03724147006869317,0.0286509171128273,-0.023174850270152095
5.001857757568359,-0.3837915062904358,9.374390602111818,0.02362235262989998,0.021642478182911876,-0.014634392224252226
5.060325622558594,-0.4407954216003418,9.320398330688477,0.014629543758928778,0.022514838725328445,-0.0017622042214497926
4.977136135101319,-0.49886178970336914,9.308631896972656,0.003630110528320074,0.028901822865009308,0.004945404361933471
4.913867473602296,-0.566696584224701,9.325854301452638,-0.006348297465592624,0.013500139117240906,-0.0038374981377273802
4.996406078338624,-0.5787176489830018,9.335479736328125,-0.01718959026038647,0.01358935609459877,-0.009062856435775757
5.118360996246339,-0.35637861490249634,9.35870361328125,-0.050390217453241355,0.029241986572742462,-0.0025600807275623087
5.173439979553223,-0.575955867767334,9.340240478515625,-0.07467876374721527,0.05451801419258118,0.01277414057403803
5.086062908172608,-0.5349207520484925,9.271512031555178,-0.063749797642231,0.08441703021526337,0.017726248130202297
4.968487739562988,-0.5890805125236512,9.303031921386719,-0.04704633355140686,0.0972435548901558,0.027243105694651607
4.781832218170167,-0.6704756021499634,9.292027473449709,-0.02960176393389702,0.09759049862623216,0.03302794694900513
4.637707710266113,-0.767735481262207,9.305917739868164,-0.013877982273697853,0.08071811497211456,0.025504941120743755
4.698748588562012,-0.7707387208938599,9.322777748107912,-0.00773996813222766,0.06652466952800751,0.015976937487721447
4.748375415802003,-0.6936784982681274,9.262805938720703,-0.00155461544636637,0.05587504059076309,0.00850214995443821
4.826805114746094,-0.6145376563072206,9.250455856323242,0.005859317723661662,0.05276436358690262,0.004363128449767829
4.829217910766602,-0.7075464129447938,9.314988136291506,0.010698182508349419,0.049207188189029694,0.0025093632284551863
4.848783493041992,-0.6911143064498901,9.313117027282717,0.018765725195407867,0.045684989541769035,0.0004351087845861912
4.819396018981934,-0.5636850595474243,9.348173141479492,0.017767053097486496,0.045213442295789726,0.0015124973142519595
4.872514724731445,-0.5733360052108765,9.347476005554201,0.0077900392934679985,0.038278106600046165,-0.0001201513223350048
4.858244895935059,-0.6013398170471191,9.28959846496582,0.008672583848237991,0.045626141130924225,0.0047231954522430905
4.886073589324952,-0.718726396560669,9.25593662261963,0.019109200686216354,0.051911275833845145,0.0037436657585203648
4.861603736877441,-0.701221227645874,9.242752075195312,0.03130051866173745,0.06325072050094604,0.002788260579109192
4.933816909790039,-0.5027930736541748,9.21959114074707,0.04212532564997674,0.07915917038917542,0.0043895463459193715
4.8744001388549805,-0.583611249923706,9.18963623046875,0.04567573219537735,0.0964335948228836,0.009793459437787535
4.881951332092285,-0.5044583082199097,9.306055068969727,0.050149347633123405,0.11104230582714081,0.011964769102633001
4.790345191955566,-0.5881282091140747,9.25624179840088,0.05084212124347687,0.11835748702287675,0.014955411665141584
4.770337581634522,-0.467190682888031,9.455625534057617,0.036994408816099174,0.11469116806983948,0.028505491092801098
4.681166172027589,-0.6765830516815186,9.518352508544922,0.0279205609112978,0.10698211938142778,0.030229412019252777
4.6474318504333505,-0.763968050479889,9.484057426452638,0.026956083253026012,0.09241858124732971,0.02898926474153996
4.54987907409668,-0.6206351518630981,9.527562141418459,0.02535246498882771,0.07604484260082245,0.020932495594024658
4.626855850219727,-0.45336759090423584,9.573153495788576,0.015027168206870558,0.05118364095687866,0.014155515469610693
4.743047714233398,-0.31901270151138306,9.511224746704102,-0.008032503537833692,0.034657921642065055,0.024874377995729446
4.582655429840089,-0.5656003952026367,9.34150791168213,-0.025206539779901505,0.026212980970740322,0.03373636305332184
4.662694454193116,-0.35827046632766724,9.440808296203615,-0.031086487695574764,0.015611471608281136,0.03329367935657501
4.11705207824707,-0.42125052213668823,9.3176965713501,-0.057111885398626334,-0.005546205677092075,0.035934958606958396
4.599536895751953,-0.6140097975730897,9.573365211486818,-0.0831715315580368,-0.0513092577457428,0.021431090310215953
4.860638618469238,-0.5161069035530091,9.55568599700928,-0.09435207396745683,-0.05608305335044861,0.02789515443146229
4.308562755584718,-0.35035139322280884,9.492495536804201,-0.1505692154169083,-0.07843253016471863,0.041707493364810944
4.473010540008546,-0.9609440565109253,9.554976463317873,-0.16063849627971652,-0.11263717710971832,0.02806630171835423
4.974133968353272,-0.7272727489471436,9.495450019836428,-0.16191942989826205,-0.12821744382381442,0.026522289961576462
4.862161636352539,-0.7009172439575195,9.53722667694092,-0.16103342175483704,-0.11728238314390184,0.0364639014005661
4.850306034088136,-1.1190855503082275,9.451492309570312,-0.15394610166549683,-0.11160931736230852,0.03224988654255868
4.895714282989503,-0.9193655252456665,9.413944244384766,-0.13158227503299716,-0.10454627871513367,0.02625142224133015
4.911338329315186,-0.7290407419204712,9.470788955688477,-0.12078138440847398,-0.09391842037439348,0.02816539630293846
4.767408847808839,-0.7522768378257753,9.49500370025635,-0.13623350858688354,-0.09872893244028093,0.03126902133226395
4.480900764465332,-0.903962254524231,9.319109916687013,-0.14724799990653992,-0.11285179108381273,0.020074510946869854
4.6441497802734375,-0.7694103717803955,9.46286392211914,-0.15907257795333862,-0.13468541204929355,-0.0004868987016379833
4.544820785522461,-0.7938253879547119,9.277143478393555,-0.16671110689640048,-0.14452348649501803,0.0008693921845406294
4.54789686203003,-0.5469695925712587,9.4838342666626,-0.19161635637283325,-0.1762690991163254,-0.0036311796866357327
4.577146530151367,-0.8128631711006166,9.384284973144531,-0.20350961387157443,-0.19963181018829346,-0.010630384087562561
4.615138530731202,-0.8663742542266846,9.402987480163576,-0.210056334733963,-0.223037526011467,-0.01890106126666069
4.917628765106202,-0.8691165447235107,9.387578964233398,-0.1988954991102219,-0.2410482615232468,-0.033142924308776855
4.729942798614503,-0.8834168910980225,9.370728492736818,-0.19942018389701843,-0.2513877451419831,-0.03812780976295471
4.610216617584229,-1.0350362062454226,9.510616302490234,-0.2123013883829117,-0.2635047435760498,-0.06440979242324829
4.780325889587402,-0.9844934940338135,9.411208152770998,-0.22316884994506836,-0.2939158380031586,-0.10103951394557953
5.082391738891602,-0.7861082553863525,9.248897552490234,-0.2279530316591263,-0.3065438568592072,-0.10657715797424316
5.211163520812988,-0.8843492269515991,9.06804084777832,-0.2249538749456406,-0.297990083694458,-0.09364401549100877
4.89616584777832,-0.9218140840530396,9.079350471496584,-0.20809611678123474,-0.29517403244972235,-0.07759914547204973
5.072187900543214,-1.0662671327590945,9.09242057800293,-0.18601354956626892,-0.30393275618553167,-0.0810200423002243
5.108952522277832,-1.3130462169647217,9.086986541748047,-0.15166099369525912,-0.3028035461902619,-0.08779266476631165
5.121255397796632,-1.036970853805542,9.099501609802248,-0.12312434613704681,-0.2988851368427277,-0.10219356417655945
5.375078678131104,-0.8636738657951356,9.032609939575195,-0.10848462581634521,-0.29138478636741644,-0.08808229118585588
5.191135406494141,-0.9737646579742432,9.151801109313967,-0.10189511626958848,-0.28921085596084595,-0.07071246951818468
5.32078742980957,-0.9568452835083008,9.164717674255373,-0.09651623666286469,-0.30253177881240845,-0.0701909437775612
5.310269355773926,-0.9477328062057495,9.131488800048828,-0.0941106528043747,-0.3056818544864655,-0.060393400490283966
5.305792808532715,-0.999247968196869,9.162249565124513,-0.08752396702766418,-0.3201324045658112,-0.06823743134737016
5.046494483947754,-0.9026771783828735,9.239057540893555,-0.09490779042243958,-0.34928312897682195,-0.08581101894378662
4.774473190307617,-1.5225377082824707,9.048116683959961,-0.06987106800079346,-0.4274898171424866,-0.12198587507009508
4.764101028442383,-1.221928358078003,9.382625579833984,-0.06121023371815682,-0.5081313848495483,-0.15008227527141574
4.746811866760254,-1.025463342666626,9.522906303405763,-0.07262162864208221,-0.6087462306022645,-0.15461511909961703
4.075433254241944,-1.1758027076721191,9.66420650482178,-0.040909916162490845,-0.7809326052665712,-0.1389908492565155
4.251971244812012,-0.9212157726287842,9.867869377136232,-0.019240282475948334,-1.0225183963775635,-0.12764172255992892
4.313478946685792,-1.0605223178863525,9.73274898529053,-0.037395186722278595,-1.2748590707778933,-0.11889253556728363
4.283301830291749,-1.0404917001724245,9.98647212982178,-0.09924761950969696,-1.5353862047195437,-0.12165123969316484
4.559769630432129,-0.7297080755233765,9.981884002685547,-0.1482142359018326,-1.8283092975616455,-0.10750078409910203
4.483171463012695,-0.7284568548202515,10.195259094238281,-0.16593101620674133,-2.136091709136963,-0.07068628817796709
4.603050231933594,-0.39513751864433294,10.209173202514648,-0.1654130667448044,-2.509337902069092,-0.04506367072463036
4.8415265083313,-0.7708027362823486,10.080488204956055,-0.21695928275585177,-2.8521976470947266,-0.037221066653728485
4.570287704467773,-1.2652577161788943,10.049337387084961,-0.2584857642650605,-3.2683615684509277,-0.06988220661878587
5.002411842346191,-1.8504528999328613,9.89892101287842,-0.22817042469978333,-3.647817611694336,-0.14203549921512607
4.283962249755859,-1.9570066928863525,9.44333267211914,-0.15837320685386658,-4.100964069366456,-0.24927285313606262
3.389631032943726,-2.719027519226074,8.277503013610842,0.14022624492645264,-4.823556423187257,-0.5375149846076966
4.840537071228027,-2.507036924362183,8.959455490112305,0.3954383134841919,-5.6475586891174325,-0.8167238235473633
5.428766250610352,-2.6581554412841797,8.834053039550781,0.5840085148811341,-6.462285518646241,-0.9479186534881592
6.322216033935547,-2.5629389286041264,9.041628837585451,0.6738744974136353,-7.406118869781495,-1.0554122924804688
6.790993213653565,-2.584924936294556,9.425496101379396,0.6306673884391786,-8.293085098266602,-1.2636675834655762
9.633232116699219,-3.3270094394683842,10.306257247924805,0.4785118103027344,-9.047917366027834,-1.53822660446167
