AccX,AccY,AccZ,GyrX,GyrY,GyrZ
4.920000076293945,-0.7126960754394531,9.277405738830568,0.0035891151055693626,-0.0027765661943703894,-0.0114922896027565
4.929558277130128,-0.749858021736145,9.307781219482422,0.0045007579028606415,-0.0033920395653694872,-0.0108265383169055
4.933613300323487,-0.7213848233222963,9.293848991394045,0.0046310992911458015,-0.006976929027587176,-0.013255523517727852
4.958958625793457,-0.6882076859474183,9.303211212158203,0.005445960909128189,-0.006953093223273754,-0.011521448381245138
4.965927600860597,-0.7091669440269471,9.277679443359375,0.003419487969949842,-0.005978809669613838,-0.0111797908321023
4.908215045928956,-0.7224812507629395,9.326801300048828,0.004271013196557761,-0.008496787399053574,-0.010613720864057541
4.954294204711914,-0.7342787981033325,9.311537742614748,0.002946767956018448,-0.01165492180734873,-0.013356994837522507
4.975039958953858,-0.6860076189041138,9.280066490173342,0.0036341040395200253,-0.013158364221453667,-0.012859121896326544
4.976277828216554,-0.6691858768463135,9.282519340515138,0.002509061712771654,-0.011202611960470678,-0.011523427441716194
4.926291465759277,-0.7051568031311035,9.267542839050295,0.002116298768669367,-0.008967344649136068,-0.009958165697753431
4.902215957641602,-0.7530614137649536,9.278493881225586,0.0030924838501960043,-0.010527817532420158,-0.010519682429730894
4.9261884689331055,-0.7468381524086,9.286800384521484,0.003617386566475034,-0.014419632963836195,-0.015244787558913231
4.943896770477296,-0.6730794906616211,9.302263259887695,0.003111497964709997,-0.017123172059655193,-0.01557525061070919
4.973680019378663,-0.6679251194000244,9.295783042907717,-0.0029890465084463362,-0.015686258673667908,-0.012296397238969803
4.9641127586364755,-0.7245060205459595,9.268385887145998,-0.0034303518477827315,-0.015073316171765327,-0.009971403516829016
4.933527469635011,-0.7461928129196167,9.274813652038576,-0.0002138369454769418,-0.0168925765901804,-0.011556440964341164
4.969224452972413,-0.7414634227752686,9.275627136230469,0.0025318721309304237,-0.016524085775017742,-0.01317986287176609
4.983716487884522,-0.6560633778572084,9.268162727355959,-0.0012959542218595743,-0.01632913760840893,-0.011327094398438932
4.9693098068237305,-0.7309924960136415,9.299767494201662,-0.004654297139495612,-0.013515189290046692,-0.009352826513350012
4.962429046630859,-0.7497462630271913,9.299575805664062,-0.003092806786298752,-0.015009870752692223,-0.009058876894414427
4.951250553131104,-0.699588418006897,9.29916000366211,-0.00160287122707814,-0.016039635986089706,-0.012310511432588102
4.9481353759765625,-0.7013352513313295,9.275401115417482,-0.0009022440644912423,-0.01797902211546898,-0.013330027461051941
4.940829277038574,-0.7047227025032045,9.297327041625977,-0.0023736834991723303,-0.01886598765850067,-0.011148541234433653
4.916765213012695,-0.6979697346687318,9.271122932434084,-0.005115616135299206,-0.020586103200912476,-0.012041329406201841
4.929579734802246,-0.7883607149124146,9.267034530639648,-0.0031106525566428904,-0.021363425999879837,-0.01459814887493849
4.872724533081055,-0.7113093733787538,9.281200408935547,-0.0008673864067532123,-0.025677412748336792,-0.017424385994672775
4.981497764587402,-0.7579687833786011,9.294197082519531,-0.001146113034337759,-0.030871508643031124,-0.019029904156923294
4.979057788848878,-0.6720388531684877,9.325294494628906,-0.0030615623109042645,-0.03313709795475006,-0.017121633514761928
4.984302043914796,-0.6868571639060975,9.289016723632812,-0.0065625892020761975,-0.02905949205160141,-0.016004452481865886
5.028762340545655,-0.6561153531074525,9.269223213195803,-0.004374700132757426,-0.027236923575401306,-0.013730134814977646
5.03819227218628,-0.6879607439041138,9.241982460021974,-0.0047912392765283585,-0.020373942330479625,-0.012105399742722511
4.99571180343628,-0.7182803153991699,9.234360694885256,-0.0017917129443958404,-0.0177381094545126,-0.01135559007525444
4.989796161651612,-0.7415919303894043,9.249949455261232,-0.0005016779759898782,-0.014960189349949362,-0.011426085606217384
4.969947338104249,-0.7600443363189697,9.249177932739258,0.002626921981573105,-0.011434742249548437,-0.012375804595649244
4.952896595001222,-0.7255120277404785,9.276722908020021,0.004314604680985213,-0.010267937555909157,-0.01505441125482321
4.939018249511719,-0.7195826768875122,9.299939155578615,0.0021123050246387724,-0.014260792173445226,-0.015139700844883919
4.938130855560304,-0.7079939842224121,9.292085647583008,0.0037188068963587284,-0.015051026828587057,-0.014681432396173477
4.959874629974366,-0.7043932080268861,9.290575981140138,0.0016505320090800524,-0.01719990931451321,-0.01600381545722485
5.029288291931152,-0.6500949263572694,9.287510871887209,0.00012902841262985024,-0.0142676942050457,-0.012541760690510275
5.0042619705200195,-0.6568275094032289,9.289857864379883,-0.002198997884988785,-0.010545069351792336,-0.007774831261485816
5.011702060699464,-0.7028247714042665,9.254357337951662,-0.0010127347195521,-0.009396599605679512,-0.004347142297774554
5.002221584320069,-0.6975001692771913,9.266324996948242,-0.001077920664101839,-0.003848123131319881,-0.005092456471174956
4.971798896789551,-0.7567065954208374,9.247766494750977,0.0010497128823772075,-0.0003450140939094126,-0.004762514028698207
4.964712142944336,-0.7388960719108583,9.292251586914062,0.0030085984617471695,-0.0005552918883040547,-0.007257099729031325
4.947878360748292,-0.7195093035697938,9.284662246704102,0.005207300651818515,0.0003372147330082953,-0.008116847835481169
4.966839313507081,-0.7594102621078491,9.257989883422852,0.005536897107958794,-0.0010964601533487441,-0.011800237931311132
4.965167522430421,-0.664435625076294,9.26820468902588,0.00748529238626361,-0.0011256425641477108,-0.010883393697440626
5.030057907104492,-0.6060118675231934,9.273482322692873,0.004469643346965313,-0.0004176648217253387,-0.007925339974462988
4.9116411209106445,-0.7088573575019838,9.25748920440674,0.0022566325496882205,0.003964000381529331,-0.006102961953729392
4.894862651824952,-0.7402063608169556,9.303355216979982,0.0012010771315544844,-0.00038002929068170493,-0.00647461460903287
4.994848251342773,-0.6804996728897095,9.314986228942873,0.00027301817317493265,-0.0033778524957597256,-0.006264588329941035
4.944733142852784,-0.6965264678001405,9.297775268554688,-0.0024971310049295425,-0.004981027916073799,-0.006266097072511912
4.931053161621094,-0.7746113538742065,9.266163825988771,-0.00041842320933938026,-0.00752918003126979,-0.00832071341574192
4.965299129486085,-0.6804410815238954,9.285929679870607,0.002712216693907976,-0.007228651549667121,-0.010828771628439428
4.965648651123047,-0.7030341029167176,9.25373649597168,0.002039355924353004,-0.00456805806607008,-0.008474920876324179
4.959293365478516,-0.7256532907485962,9.267643928527834,0.0028096486348658804,-0.00518842088058591,-0.010409217327833176
4.961163043975831,-0.7008332014083862,9.293155670166016,0.0031258179806172848,-0.005278099793940783,-0.011182684451341629
4.993586540222168,-0.6918820142745972,9.27922248840332,0.003561096265912056,-0.00403837999328971,-0.010507135652005674
4.974853515625,-0.6381629705429077,9.25784206390381,0.0006560720503330231,-0.0018017758848145606,-0.004435273818671703
4.906343936920167,-0.7209519147872925,9.25790309906006,-0.0009820850100368261,-0.0016986732371151447,-0.005219221580773593
4.899715423583984,-0.757552206516266,9.298088073730469,0.0003499079612083733,-0.004676218610256911,-0.010082680732011795
4.926420211791992,-0.7326663732528687,9.312317848205568,0.00250936602242291,-0.009608376771211624,-0.011135052889585495
4.916788101196289,-0.6960330605506898,9.30314826965332,0.0005213975091464819,-0.0117975864559412,-0.010451237671077253
4.972132682800293,-0.7121976613998413,9.298498153686523,-0.0007738125859759749,-0.012961613945662977,-0.010910393670201302
4.951074123382569,-0.7131347060203553,9.308781623840334,0.0007891740533523263,-0.013860739767551422,-0.012416538782417776
5.006383419036866,-0.6358770132064819,9.260366439819336,0.001546585001051426,-0.01348663028329611,-0.011712140403687956
5.0131425857543945,-0.6629618406295776,9.26552486419678,-0.0013604876585304737,-0.006229877937585116,-0.006106645800173283
4.986549854278565,-0.6821341514587402,9.258639335632326,-0.0045358273200690755,-0.0016156419878825547,-0.004166935570538044
4.976294994354249,-0.657111406326294,9.263267517089844,-0.001351114013232291,0.004074021242558956,-0.003286424791440368
4.935503482818604,-0.6960443258285522,9.307567596435547,-0.004119382239878178,0.006604603957384826,-0.0007775920093990863
4.998326301574707,-0.6482367515563965,9.31746006011963,-0.004645833279937507,0.0070647867396473885,0.001761728315614164
5.01222848892212,-0.6676150560379028,9.275149345397951,-0.007371380459517241,0.00947918649762869,0.005252877250313759
4.927834987640382,-0.7013025879859925,9.264044761657717,-0.008626680821180344,0.012112277559936048,0.0057007549330592155
4.931954860687257,-0.7269949913024902,9.313606262207031,-0.0074440338648855695,0.010927325114607811,0.0075480323284864426
4.846274852752686,-0.7836745977401733,9.28172492980957,-0.0066149597987532616,0.009042308665812017,0.0034263217821717262
4.865253925323487,-0.8319522738456727,9.300852775573732,-0.003152236808091402,-0.0006106693763285875,-0.00431048357859254
4.93922233581543,-0.7759766578674316,9.307291984558107,-0.00014111796917859468,-0.003939569927752018,-0.006469197105616332
4.925317764282227,-0.7298165559768677,9.278964042663576,-0.0008291089325211943,-0.007037428207695484,-0.008641736581921577
4.980677127838136,-0.6418873071670532,9.282922744750977,0.0031551697757095103,-0.0035769231617450714,-0.007940511219203474
4.9322357177734375,-0.6658438444137573,9.284412384033203,0.00032440113136544824,0.0015998200979083776,-0.0066955150105059156
4.906767368316651,-0.748382866382599,9.30484390258789,9.859004785539584e-05,0.0016822798643261194,-0.005987213458865882
4.888200759887695,-0.7153912782669067,9.316192626953125,-0.0004355757846496999,-0.0030445724260061984,-0.007873571477830412
4.962909221649171,-0.6936221122741699,9.30162239074707,-0.0036308274138718848,-0.008158404380083084,-0.006893652956932784
4.961374282836914,-0.6969421505928041,9.280400276184084,-0.004801801871508361,-0.004958926234394313,-0.005376514978706837
4.766759872436523,-0.7781772017478944,9.29344367980957,-0.0026504436973482375,-0.009789681062102318,-0.006834442261606456
4.845852851867676,-0.8640522956848145,9.324403762817383,0.001405181712470949,-0.021134473383426666,-0.014837294816970825
4.88873291015625,-0.7559354305267334,9.285390853881836,0.005462939850986004,-0.027761081233620647,-0.020597059279680252
4.901894092559815,-0.7139109373092651,9.28141975402832,0.00516188656911254,-0.02958900667726994,-0.023693669587373734
4.961403369903565,-0.6930724382400513,9.281547546386719,0.005502299871295691,-0.030393611639738083,-0.022525602951645855
4.988805294036866,-0.6561853885650635,9.288665771484375,0.004016182851046325,-0.02726591005921364,-0.02147088199853897
5.001117706298828,-0.7403441667556763,9.29860019683838,0.008472586050629616,-0.02391997538506985,-0.01861274242401123
4.981821537017823,-0.7422527074813843,9.290484428405763,0.009797028265893461,-0.018543494865298275,-0.018023967742919922
4.963326930999757,-0.6958332657814027,9.299802780151367,0.008105777204036713,-0.016116311773657802,-0.018080171197652817
4.955129146575929,-0.6718053817749023,9.29981327056885,0.007910781539976599,-0.016869209706783295,-0.015978194773197174
4.89777421951294,-0.7252854108810425,9.31189823150635,0.0036254322621971373,-0.018976949155330658,-0.015028501860797407
4.874556064605714,-0.7937155961990356,9.311514854431154,0.006492109969258308,-0.02548382431268692,-0.019736750051379207
4.94927978515625,-0.6303880810737611,9.277254104614258,0.00859702005982399,-0.029136346653103832,-0.02187887579202652
4.944482326507569,-0.631488859653473,9.268259048461914,0.0004039823252242059,-0.030351214110851288,-0.015770897269248962
4.915334224700929,-0.7335420846939087,9.256290435791016,-0.0024906441103667025,-0.031455352902412415,-0.015307352878153326
4.931159019470215,-0.7118011116981507,9.281574249267578,-0.0012114894343540075,-0.03427476063370705,-0.01743391901254654
5.010562419891358,-0.6510098576545716,9.288180351257326,-0.0015207943506538868,-0.035384703427553184,-0.01441364549100399
5.013048648834229,-0.6613434553146362,9.29848384857178,-0.003917098045349121,-0.032531764358282096,-0.011377059854567053
4.990810394287109,-0.7016730308532715,9.28662967681885,-0.005359132774174213,-0.028171347454190258,-0.009607585147023201
5.00178098678589,-0.7586443424224854,9.259824752807617,-0.0032623163424432278,-0.027117647230625153,-0.010400979779660703
5.003990650177003,-0.6590844392776489,9.28250026702881,-0.0013917951146140697,-0.0225212424993515,-0.011946889571845533
5.013349056243897,-0.6334743499755859,9.259647369384766,-0.0050095971673727036,-0.01692014001309872,-0.008915570564568044
4.995139122009277,-0.6574689149856567,9.25597667694092,-0.007222470827400684,-0.012555937282741072,-0.005108607932925224
4.9771881103515625,-0.6809748411178589,9.2506799697876,-0.008137650787830353,-0.010200999677181244,-0.0020147219765931372
4.946860790252686,-0.7685701847076416,9.281972885131836,-0.006506768055260181,-0.0065357726998627194,-0.005130684934556484
4.969760894775391,-0.7072735428810121,9.280082702636719,-0.003503283951431513,-0.005361237097531558,-0.006589465308934451
4.960026264190675,-0.6715005040168763,9.297245025634766,-0.005984328221529723,-0.00452723354101181,-0.0048109334893524655
4.937114238739015,-0.711260497570038,9.267447471618654,-0.0076941545121371755,-0.0072264871560037145,-0.003073228057473898
4.997307300567628,-0.7266699075698853,9.288137435913086,-0.0038007283583283424,-0.005189843010157348,-0.005792556330561638
5.02107858657837,-0.6086745858192445,9.281944274902344,-0.007964972406625748,-0.001967205433174968,-0.002790190046653152
4.990236282348633,-0.7119290828704834,9.31129550933838,-0.012556065805256368,-0.0003453238750807941,0.002141706412658096
5.02384901046753,-0.6945081949234009,9.245188713073732,-0.012108861468732359,0.002694492926821113,0.006268993951380253
5.024198532104492,-0.6543426513671875,9.192996978759766,-0.00978868082165718,0.009834346361458303,0.006864998489618301
5.036585807800293,-0.55780029296875,9.250869750976562,-0.011573610827326775,0.021150929853320125,0.012025005184113981
5.056573867797852,-0.5405893921852113,9.284863471984865,-0.017734631896018982,0.028467526659369472,0.02213626354932785
5.079413890838624,-0.5595512390136719,9.29798698425293,-0.029337266460061077,0.03592193499207497,0.03293193131685257
5.080267906188965,-0.6617185473442079,9.309866905212404,-0.035390269011259086,0.04734364151954651,0.042257841676473624
5.006634712219238,-0.661156177520752,9.225458145141602,-0.03415226563811303,0.05726572871208191,0.04937707632780075
4.24571418762207,-0.9248287081718446,9.193167686462404,-0.04147195816040039,0.043680783361196525,0.03990389406681061
4.4584059715271005,-1.3429338932037354,9.368610382080078,-0.035660453140735626,-0.006176657043397427,0.007533410098403693
4.860005855560304,-0.9624793529510498,9.334169387817383,-0.006951729767024517,-0.029301667585968975,-0.01360483467578888
4.779204368591309,-0.5920432209968568,9.441808700561523,-0.021416880190372467,-0.046385679394006736,-0.015411957167088987
4.901601314544679,-0.7617979049682617,9.355011940002443,-0.035220108926296234,-0.060991246253252036,-0.007955934852361679
4.8881330490112305,-0.737783670425415,9.32638168334961,-0.04102307930588723,-0.06909330934286119,-0.0061665745452046394
4.8945326805114755,-0.764142632484436,9.31593990325928,-0.04591306671500207,-0.07774484157562256,-0.0034205813426524405
4.9235577583313,-0.8352493047714233,9.303769111633303,-0.051920939236879356,-0.08126595616340637,-0.005436918698251247
4.886756420135499,-0.8597220182418823,9.377969741821289,-0.04729350656270981,-0.09191384166479112,-0.008176485076546669
4.796488285064698,-0.7596518993377686,9.237112998962404,-0.05151892453432083,-0.10405388474464417,-0.011016747914254667
4.298614978790284,-0.9312182664871216,9.350101470947266,-0.07191658020019531,-0.1388174742460251,-0.015655457973480225
4.105674266815186,-0.94568008184433,9.51922130584717,-0.090275876224041,-0.2123982012271881,-0.0413661003112793
4.466766357421875,-0.8481956720352173,9.615751266479492,-0.1057293713092804,-0.2883246243000031,-0.06807057559490204
4.236721038818359,-0.2085269540548325,9.886576652526857,-0.1489475965499878,-0.35736554861068726,-0.08739448338747026
4.686943054199219,-0.3796624541282654,9.892637252807617,-0.2170386016368866,-0.4700112640857697,-0.08251966536045074
4.791895389556886,-0.8095901012420654,9.772318840026857,-0.24634987115859985,-0.5557755827903749,-0.0802569016814232
4.5123491287231445,-0.8430943489074707,9.871771812438967,-0.23813050985336304,-0.6837366223335267,-0.09712806344032288
4.316015243530273,-1.0686492919921875,10.04098892211914,-0.22581832110881808,-0.8269506096839906,-0.13729563355445862
4.762269020080566,0.30800390243530273,10.638976097106935,-0.3223941028118134,-1.0392765998840332,-0.13553161919116977
3.498894214630127,-2.007793426513672,10.743012428283693,-0.3350478112697602,-1.3848271369934082,-0.12691086530685425
3.5105588436126713,-0.6342732906341553,11.162724494934084,-0.2528538703918457,-1.7394407987594607,-0.1268826723098755
3.476412773132324,-1.6389966011047363,11.088016510009766,-0.2407234758138657,-2.155281782150269,-0.18703985214233398
3.599689483642578,-2.4213953018188477,11.228349685668945,-0.10947013646364213,-2.6140799522399902,-0.2727393209934235
3.850288629531861,-2.504520893096924,11.247010231018068,0.024095492437481884,-3.076423168182373,-0.44437116384506226
5.527127742767335,-3.3195114135742188,11.32370376586914,0.17574848234653476,-3.5652670860290527,-0.6067796349525453
6.434185504913331,-2.5586934089660645,12.114752769470217,0.2949396669864655,-3.9016654491424565,-0.7039166688919067
5.959425449371339,-1.827070713043213,11.500563621520998,0.2577015161514282,-4.2427687644958505,-0.8902678489685059
6.990602493286133,-3.10223388671875,11.326611518859865,0.3530909717082978,-4.513474464416504,-1.156975507736206
8.129014015197756,-3.448296070098877,11.583745002746584,0.5394570231437684,-4.6943769454956055,-1.3997353315353396
9.960577011108398,-2.7314074039459233,11.638318061828615,0.515782356262207,-4.708552360534668,-1.552096486091614
12.14704990386963,-2.377696990966797,11.019230842590334,0.3063277006149292,-4.53315019607544,-1.584242343902588
14.543567657470703,-2.2934291362762456,10.355926513671875,-0.10958711057901384,-4.079710006713867,-1.4944148063659668
10.247695922851562,-2.996394634246826,7.888271331787109,-0.06781872361898424,-3.5336999893188477,-1.6738635301589968
8.192122459411623,-2.160396099090576,9.954661369323732,0.10478217899799347,-3.1172642707824707,-1.7370668649673464
9.299168586730959,-1.895527005195618,13.423235893249513,0.0790921375155449,-2.1754350662231445,-1.5854481458663943
6.100842952728272,-2.5803403854370117,14.038505554199219,-0.17081482708454135,-1.372593641281128,-1.4361371994018555
2.1538527011871342,-2.8631887435913086,12.14344120025635,-0.2678065299987793,-0.7360087037086488,-1.2844617366790771
4.906069755554199,-3.53992247581482,13.833811759948732,-0.4530249238014221,-0.18875038623809814,-1.0642834901809695
1.0817649364471436,-3.5676839351654057,12.633970260620117,-0.5515381693840028,0.45642590522766113,-0.8539764285087587
0.3067074418067932,-3.595531463623047,12.053050994873047,-0.5360022783279419,0.9185258746147157,-0.6635387539863588
-1.3698776960372927,-3.267564296722412,11.32290267944336,-0.5342059135437012,1.3066674470901491,-0.45541125535964966
-2.2228834629058842,-3.1977546215057377,10.656286239624023,-0.5486565232276918,1.5759419202804568,-0.24888208508491516
-2.5519142150878906,-3.1175963878631596,10.439870834350586,-0.5437511801719667,1.7690050601959229,-0.038513284176588065
-2.413195371627808,-2.92326021194458,10.509716987609865,-0.5429171323776245,1.9333060979843142,0.16068156063556674
-2.030110597610474,-2.652046918869019,10.791248321533203,-0.5705475807189941,2.1047089099884038,0.3676678538322449
-1.5914521217346191,-2.5927228927612305,11.181325912475586,-0.6155150532722474,2.2797362804412846,0.5757997035980225
-1.005995273590088,-2.608013153076172,11.525066375732422,-0.6361887454986572,2.4492423534393315,0.7716556787490845
-0.41364958882331854,-2.594372987747193,11.893964767456055,-0.6314094066619873,2.6145870685577397,0.9649985432624818
0.5036251544952393,-2.529432058334351,12.316704750061037,-0.5819168686866761,2.7868127822875977,1.1558762788772585
1.1597822904586794,-2.212303638458252,12.534769058227539,-0.5276436805725098,2.9613900184631348,1.3483740091323855
1.8152278661727907,-1.8703914880752566,12.711626052856445,-0.458324670791626,3.120681524276734,1.5154674053192139
2.484992027282715,-1.5416233539581299,12.823945999145508,-0.3675207197666169,3.2486939430236816,1.636929988861084
3.3262946605682377,-1.2462488412857058,12.885747909545898,-0.278708964586258,3.330263137817383,1.720950245857239
4.485011577606202,-1.0662908554077148,13.029863357543945,-0.191878154873848,3.4054992198944096,1.7438945770263672
5.607085704803468,-0.7467223405838013,13.17116928100586,-0.14205995202064514,3.4748799800872807,1.747081995010376
6.6504011154174805,-0.6412543654441835,13.341167449951172,-0.14443126320838928,3.5451257228851323,1.7288936376571657
7.683256149291992,-0.6951516270637513,13.516010284423828,-0.15957845747470858,3.599447727203369,1.6952317953109743
8.847884178161623,-1.122678518295288,13.574074745178224,-0.16190688312053683,3.6366903781890874,1.6379585266113281
10.044939041137695,-1.4399056434631348,13.646218299865724,-0.12626831233501437,3.6668457984924316,1.5534168481826784
10.884906768798828,-1.2553066015243532,13.464510917663576,-0.10448490083217621,3.6836740970611577,1.4704159498214724
11.676741600036623,-0.7351275086402894,13.331526756286623,-0.1672598421573639,3.708838224411011,1.4101765155792236
12.656059265136719,-0.33702391386032104,13.301836013793945,-0.33023753762245184,3.7721698284149174,1.3924908638000488
12.880173683166506,-0.5995200276374818,12.696512222290039,-0.4696342051029206,3.85001277923584,1.3877297639846804
11.93143081665039,-0.7094285488128662,11.211791038513185,-0.4756227731704712,3.838752985000611,1.348072171211243
