AccX,AccY,AccZ,GyrX,GyrY,GyrZ
46.49209213256837,-4.751439094543457,14.35275173187256,-0.5774862170219422,-11.945064544677734,-2.0802423954010014
41.92767715454102,-2.226755857467652,13.026551246643068,-0.9368967413902284,-10.200209617614748,-1.6195471286773682
30.031383514404297,-9.114234924316406,15.471697807312013,-1.5768513679504395,-9.504162788391115,-1.3942224979400635
22.658536911010746,-10.560273170471193,20.997308731079105,-1.6468948125839236,-8.639211654663086,-1.8601160049438477
21.138900756835938,-7.58027458190918,26.231365203857422,-1.8613839149475098,-8.022528648376467,-1.9513521194458008
14.707795143127443,-7.106622219085694,18.615570068359375,-1.76316237449646,-6.97349739074707,-1.8308056592941286
26.78506851196289,-6.361152172088624,19.583324432373047,-1.3379669189453125,-5.759883403778077,-2.1547751426696777
39.053009033203125,-16.513799667358402,37.630939483642585,-0.43655762076377874,-1.6124963760375977,-2.37308406829834
16.08819580078125,-11.144821166992188,27.839454650878906,0.3712853789329529,2.204997777938843,-1.696002721786499
11.972113609313967,-10.017479896545412,22.41125297546387,1.1683791875839236,4.455388545989991,-1.2408447265625
7.396113395690918,-6.091794013977051,15.876670837402344,1.409868121147156,5.819521903991699,-0.9934346079826356
5.063039302825929,-3.72273588180542,11.83326816558838,1.2678639888763428,6.54285764694214,-0.7950491309165956
2.472052574157715,-2.8481748104095463,8.489237785339357,0.9692403078079224,6.8839125633239755,-0.5443928241729736
-0.6341060996055604,-2.5639147758483887,5.290002346038819,0.6143422722816468,6.870038509368897,-0.3322587013244629
-1.906163811683655,-2.734632253646851,3.920526742935181,0.21908582746982577,6.600869178771973,-0.16580481827259066
-0.33663737773895264,-2.07208800315857,4.073185920715332,-0.08939683437347412,6.259228229522706,0.0542597882449627
1.91052782535553,-2.206643581390381,5.176098346710206,-0.3583050668239594,6.1039018630981445,0.3126473724842072
3.247416257858277,-2.639065742492676,6.355940818786621,-0.4868955612182617,6.172294616699219,0.5267072319984437
4.304217338562012,-3.05616307258606,7.215837478637695,-0.42563802003860474,6.350642681121827,0.7098701000213623
5.605358600616456,-2.8551411628723145,7.830883979797363,-0.2666862905025483,6.561847686767578,0.8454023599624634
6.953056812286378,-2.0026404857635502,8.058144569396974,-0.2048611342906952,6.77869749069214,0.9761021137237549
8.160484313964844,-0.7801308631896973,8.106077194213867,-0.2870074510574341,7.011052131652832,1.1607495546340945
8.883263587951662,-0.03720670938491821,8.070993423461914,-0.5115994811058046,7.229302406311035,1.3837937116622927
9.361413955688477,-0.24567675590515137,8.266021728515625,-0.7297808527946473,7.39448356628418,1.580138921737671
9.728795051574709,-0.9841222167015077,8.576042175292969,-0.8007039427757264,7.515398025512695,1.7053083181381228
10.114534378051758,-1.5937469005584717,8.983549118041992,-0.7011990547180176,7.547893524169922,1.7658876180648806
10.997518539428711,-1.8040572404861452,9.715402603149414,-0.5108901262283325,7.49445390701294,1.807831048965454
12.53602695465088,-1.2473312616348269,10.67385482788086,-0.3711420595645905,7.426477432250977,1.9140515327453613
14.238709449768068,-0.05603349208831787,11.629159927368164,-0.3361904323101044,7.380474090576172,2.090814828872681
15.431199073791506,0.1914519965648651,12.581060409545898,-0.43857377767562866,7.318968772888184,2.2451364994049077
16.550006866455078,0.03096124529838562,13.562627792358398,-0.5035242438316346,7.183359146118164,2.3493182659149174
18.85102081298828,-0.709013819694519,15.465249061584474,-0.5070716738700868,6.993260383605957,2.4091057777404785
22.684803009033203,-2.4735946655273438,17.989124298095703,-0.3338167071342468,6.900647640228272,2.4071731567382812
27.004573822021484,-3.5353224277496342,19.964820861816406,0.05438386648893356,6.943606376647949,2.3264491558074956
31.483966827392578,-1.9423174858093262,20.23667716979981,0.380973756313324,7.056798458099366,2.225335121154785
34.89500045776368,0.08063498139381409,18.061519622802734,0.24560172855854037,7.1549272537231445,2.117415428161621
35.305992126464844,-0.24493202567100525,12.92105007171631,-0.20477606356143954,7.109828948974609,1.9325841665267947
35.84624862670899,0.056734055280685425,5.368774890899659,-0.6543625593185425,6.816298484802246,1.5378526449203493
38.49918746948243,7.555219650268555,-5.1487698554992685,-1.6757164001464844,6.342356204986573,1.0643458366394043
45.78663635253906,14.726140022277834,-18.331871032714844,-4.02320146560669,5.911776542663574,0.820419192314148
53.31460189819337,5.98124885559082,-34.54071426391602,-5.446934700012207,5.564044475555421,1.2066349983215332
40.872314453125,-0.8527582287788392,-43.28729629516602,-4.317469120025636,3.428022146224976,1.2001516819000244
20.148590087890625,-4.842950820922852,-35.52272033691406,-1.9720388650894167,-0.48428577184677124,0.25674727559089666
16.114053726196293,-1.4914371967315674,-20.1556568145752,0.5336989760398866,-3.493758201599121,-1.4431109428405762
7.22430181503296,-7.417405128479004,2.171634435653687,2.90836238861084,-5.5109829902648935,-2.183443069458008
16.120235443115234,-3.9121658802032475,13.009857177734375,4.800315856933594,-5.807920455932617,-2.510102510452271
7.112848281860352,12.11448383331299,20.866390228271484,2.768738985061646,-5.434665679931641,-1.6719728708267214
3.1805243492126465,5.787905216217042,16.906080245971683,0.406777560710907,-5.480145931243897,-0.958760440349579
24.76469993591309,7.053048133850098,12.209747314453125,-0.06784997135400773,-6.061123847961426,-1.1437088251113894
39.75527572631837,8.629791259765625,23.01375770568848,0.00939624197781086,-5.240955352783203,-0.713376820087433
33.47543716430665,-1.1072731018066406,20.995824813842777,0.06388061493635179,-3.6449055671691895,-1.1291264295578005
18.615972518920902,-7.361529827117921,15.269999504089357,0.5057818293571473,-2.8612208366394043,-1.2206361293792725
10.074628829956055,-4.040944576263429,11.813541412353516,0.7057455778121948,-2.5033094882965092,-0.8601945638656616
9.859367370605469,5.366525650024414,12.235315322875977,0.7223973870277406,-2.22800087928772,-0.83617103099823
14.13902473449707,6.847127914428711,14.757193565368654,0.5943060517311097,-1.356980323791504,-1.046728014945984
9.009330749511719,-5.910665512084961,8.993676185607912,0.7094553112983705,-0.6288615465164185,-0.9502608776092529
8.611020088195803,-3.339349985122681,10.58128070831299,0.6422562599182129,-0.5867410302162172,-0.37583398818969727
6.681729793548585,3.670382499694824,11.40817642211914,0.35445538163185125,-0.31103488802909857,-0.2622222900390625
6.112666606903077,-1.7225563526153564,9.98969841003418,0.15445403754711154,-0.1900729537010193,-0.19178120791912082
4.061144351959229,-1.6488970518112185,9.728389739990234,0.05362340807914734,-0.17011444270610812,-0.0939028784632683
4.7018446922302255,-1.2770401239395144,10.041649818420412,0.027662197127938274,-0.23372715711593628,-0.1366320997476578
5.529309749603272,-1.2499456405639648,9.975168228149414,-0.0023373281583189964,-0.24110516905784607,-0.0724465921521187
4.807783603668214,-1.213307023048401,9.605400085449219,-0.01362956129014492,-0.22917746007442477,-0.06610877811908722
5.011384963989258,-1.3400804996490479,9.470869064331055,0.00678034033626318,-0.22837902605533603,-0.09851723164319993
5.21169376373291,-0.9979441165924072,9.478669166564943,0.049760926514863975,-0.2152518928050995,-0.10194825381040575
5.36235237121582,-1.3159606456756592,9.381493568420412,0.04380152747035027,-0.1912585943937302,-0.07702082395553589
5.561501026153565,-0.9916273355484009,9.423062324523928,-0.002133682603016496,-0.17919236421585083,-0.026949414983391765
5.334198474884034,-1.0458502769470215,9.296735763549805,-0.042447846382856376,-0.15582144260406494,-0.0019843699410557747
5.12701177597046,-1.108837366104126,9.194875717163086,-0.06863674521446228,-0.14726065099239352,0.011500280350446701
4.98360538482666,-1.29114043712616,9.157652854919435,-0.08126570284366608,-0.1580246090888977,0.017043845728039745
4.815436840057374,-1.4245668649673464,9.091239929199219,-0.07719653099775316,-0.16896292567253113,0.010980232618749143
4.761423587799073,-1.5030177831649782,9.011807441711428,-0.06576894968748094,-0.18399566411972046,-0.01164196990430355
4.801230907440186,-1.4483879804611208,8.944210052490234,-0.05056558921933175,-0.1881367266178131,-0.034850109368562705
4.858445644378663,-1.4718598127365115,8.88478183746338,-0.036091040819883353,-0.18297334015369418,-0.05824536085128784
5.00471067428589,-1.3323422670364382,8.881767272949219,-0.02566802129149437,-0.17657651007175448,-0.07571819424629211
4.966145038604737,-1.352251172065735,8.884151458740234,-0.007827560417354109,-0.16436871886253357,-0.09326420724391937
5.068511962890625,-1.230788230895996,8.903903007507326,0.014079042710363867,-0.16004452109336853,-0.1158423349261284
4.894623756408691,-1.2159833908081055,8.904707908630373,0.027881847694516185,-0.1572428792715073,-0.1323874294757843
4.774527072906495,-1.4462665319442751,9.060110092163086,0.0469578355550766,-0.17492891848087314,-0.17182022333145142
4.53571653366089,-1.348457455635071,9.069447517395021,0.06898123770952226,-0.19753679633140564,-0.23223748803138733
4.492231845855714,-1.5091207027435303,9.125667572021484,0.07922793179750444,-0.23648133873939514,-0.2962834537029267
4.782744884490968,-0.7558538913726807,9.172228813171388,0.0606229491531849,-0.2801413238048554,-0.3239794969558716
4.533975124359132,-1.038193941116333,9.005757331848146,0.06114757433533669,-0.3116833567619324,-0.34860691428184515
4.604894161224366,-1.1099247932434082,9.341306686401367,0.04905573651194573,-0.37635868787765503,-0.37939900159835815
5.0449113845825195,-1.0502283573150635,9.13970947265625,0.07464597374200822,-0.4298531413078308,-0.4095412194728852
5.227077007293702,-0.7595820426940918,9.526338577270508,0.07819636166095734,-0.5033042430877686,-0.41751781105995184
5.623145580291749,-0.25036093592643743,9.50789546966553,0.027526566758751873,-0.5816867351531982,-0.3914037644863129
5.414281845092773,0.3569485247135163,9.740371704101562,-0.05344684422016144,-0.7415366768836976,-0.2888248264789582
5.133156776428223,0.31525713205337524,9.873239517211914,-0.13447292149066928,-0.9284635782241821,-0.15914349257946017
3.9349684715270996,-0.4094123840332031,10.252488136291506,-0.21081417798995972,-1.2037098407745361,-0.0853337273001671
3.6065580844879155,-0.5527628660202026,10.679641723632812,-0.2878619432449341,-1.5918174982070925,-0.05405499041080475
3.545121669769287,-0.45534175634384155,10.81037712097168,-0.3476764857769013,-2.0145883560180664,-0.03292955458164215
4.088048934936523,0.4283336400985718,10.84116840362549,-0.41716092824935913,-2.4891121387481694,0.007105972617864609
4.733314514160156,1.0341595411300661,10.671433448791506,-0.48333245515823364,-2.9590587615966797,0.09549880772829057
4.596691608428956,0.22199107706546786,10.639301300048828,-0.4948657751083374,-3.541460752487183,0.1371186077594757
4.547577381134034,-1.3806302547454834,10.847214698791506,-0.5260152816772461,-4.186602115631104,0.06755419820547105
2.645111083984375,-3.3161797523498535,10.939615249633789,-0.5516769886016846,-4.95152235031128,-0.1218804270029068
0.5614063739776611,-4.832213878631593,10.197512626647951,-0.4255984723567963,-6.003289699554444,-0.4284887909889221
1.3579208850860596,-4.588248729705811,9.814309120178224,-0.16495464742183688,-7.345149993896484,-0.8604941964149476
2.3921067714691167,-4.265073776245117,10.26380729675293,-0.034494951367378235,-8.859419822692873,-1.1480973958969118
3.186011791229248,-2.0841658115386967,10.138878822326662,0.004459765739738941,-10.557208061218263,-1.3987712860107422
6.264567852020265,-2.0476047992706303,11.16051769256592,-0.15683536231517795,-12.223155021667482,-1.6302216053009033
16.86639213562012,-4.490224361419679,14.847564697265625,-0.5075372457504272,-13.212893486022951,-1.6875314712524414
27.046527862548828,-3.738690614700318,15.081964492797852,-0.6869995594024658,-13.237380027770998,-1.9080375432968142
42.64829635620118,-1.649904489517212,14.288828849792482,-0.5475594997406006,-11.860260963439943,-2.0878071784973145
40.89807510375977,-4.791862964630128,13.155040740966797,-0.8367754220962524,-10.124149322509766,-1.7072802782058718
27.468763351440433,-8.401931762695312,14.396948814392092,-1.1234197616577148,-9.234698295593263,-1.5588688850402832
19.99266624450684,-7.901814937591554,19.707853317260746,-1.4664722681045534,-8.437393188476562,-1.7716853618621826
18.207983016967777,-5.987739086151124,23.565513610839844,-1.6810517311096191,-7.861000537872315,-1.7127797603607178
17.751737594604496,-6.845932960510254,18.76560783386231,-1.1660926342010498,-6.835017204284668,-1.8788417577743532
15.848683357238771,-4.660503387451172,19.338006973266605,-0.5712724924087524,-5.207339763641358,-2.077028751373291
40.884166717529304,-14.553667068481445,34.551300048828125,0.024971326813101772,-2.0836892127990723,-2.2312135696411133
16.859661102294922,-9.44866943359375,27.383167266845703,0.7132658958435059,1.7429267168045046,-1.5365815162658691
11.278398513793945,-8.604145050048828,21.747486114501953,1.3271222114562988,4.018819808959961,-1.070500731468201
8.425717353820803,-5.1595168113708505,15.71617317199707,1.5128911733627322,5.608394622802734,-0.7211995720863343
4.566341400146484,-2.888076543807984,10.77518081665039,1.376944184303284,6.452053070068359,-0.4848160147666931
-0.31679156422615057,-1.6737220287322998,6.9409146308898935,1.072193264961243,6.643857955932617,-0.3396697938442231
-3.0462613105773926,-1.2369233369827273,4.02363395690918,0.6101014614105225,6.480390548706055,-0.260547548532486
-2.594340562820435,-0.22772660851478577,3.179596424102783,0.07158679515123369,6.101741790771484,-0.13067533075809482
-0.06289435923099518,0.41341203451156616,4.197056770324707,-0.510661244392395,5.821888446807862,0.11000464111566545
2.791876077651978,0.08179168403148651,5.943520545959473,-1.0175817012786865,5.876312732696534,0.4027295708656311
4.452482700347901,-1.6416662931442263,7.22157096862793,-1.2002856731414795,6.198538780212402,0.5836090445518495
4.799909114837647,-2.720158576965332,7.656402587890625,-0.9644640684127808,6.565316677093507,0.6466032266616821
5.234880924224854,-2.0948226451873784,7.57784366607666,-0.6170071959495546,6.833409309387207,0.6354715824127197
6.209075927734375,-0.6139517426490785,7.3894009590148935,-0.4474994242191315,7.024234771728516,0.659394919872284
6.997332572937012,0.9161127209663392,7.2262067794799805,-0.5299093127250672,7.167590618133546,0.7665646076202393
7.339101791381836,1.5966277122497559,7.101738452911378,-0.7901327013969422,7.245798110961914,0.9301742911338807
7.551530838012695,1.0090382099151611,7.320865631103516,-1.0249611139297488,7.252582550048828,1.0714025497436523
8.613029479980469,0.09511581063270569,8.119877815246584,-1.0772134065628054,7.221050262451172,1.1602267026901247
10.223758697509766,-0.3061196208000183,9.161269187927248,-0.9802117943763734,7.191759586334229,1.2568273544311523
11.829200744628906,0.30302858352661133,10.229743957519531,-0.8845627903938295,7.1766557693481445,1.3870812654495241
13.150772094726562,0.6015286445617676,11.297902107238771,-0.8788533806800843,7.162326812744141,1.538727045059204
14.256484031677248,0.22227317094802856,12.08666515350342,-0.8544646501541138,7.129900455474854,1.6844220161437988
15.49386978149414,-0.13387648761272433,12.940584182739258,-0.7433300614356996,7.038063526153565,1.8272218704223633
16.866544723510746,-0.12982746958732605,13.950112342834474,-0.6198614239692689,6.885750770568848,1.9566057920455935
18.649707794189453,-0.6640579700469971,15.410299301147461,-0.5146289467811586,6.722200393676758,2.0453124046325684
21.70636749267578,-2.0226736068725586,17.221014022827152,-0.3328281044960022,6.598169803619386,2.067347526550293
26.0243091583252,-2.8735246658325195,18.782054901123047,-0.018767265602946285,6.570909023284913,2.0517258644104004
30.319408416748047,-1.9367976188659668,19.009630203247074,0.26153662800788885,6.669724464416504,1.9786168336868288
32.91038513183594,-0.3980664610862732,17.038795471191406,0.22353254258632663,6.814050674438477,1.7955694198608398
33.08507537841797,0.49988657236099243,12.88018321990967,-0.10217954218387604,6.853764057159425,1.4525206089019775
33.64742660522462,3.7769982814788823,5.391166210174561,-0.7249205708503724,6.734941005706788,0.9695279598236084
33.461505889892585,9.791328430175781,-4.41301155090332,-1.9932572841644287,6.341230869293214,0.4437277913093567
37.30368423461915,13.130121231079102,-16.646612167358402,-3.8826751708984375,5.645501613616944,0.13280598819255832
45.35601425170899,6.192364692687988,-31.0802001953125,-4.704480648040772,4.871676445007324,0.3374647200107575
39.76655578613281,-0.776282787322998,-37.30260467529297,-3.3531150817871094,2.922060012817383,0.5061593651771547
22.116094589233402,-2.8438563346862793,-32.04852676391602,-1.0411691665649414,-0.2787786424160004,0.08151189982891083
15.672792434692383,1.0758341550827029,-18.645719528198246,0.900401532649994,-2.941865921020508,-1.1205272674560547
23.617633819580078,5.249921321868897,-2.9762048721313477,1.2514030933380127,-4.097280979156495,-1.669825553894043
4.102213382720948,-4.5205445289611825,17.519296646118168,2.46558165550232,-4.562325954437257,-0.7300698757171631
0.9573079347610474,1.222524642944336,13.367107391357422,2.6445913314819336,-4.227260112762452,-0.3902917504310608
-3.068100214004517,9.253976821899414,18.19931411743164,0.42710831761360174,-5.072018623352051,-0.052470505237579346
13.713341712951662,3.646306037902832,14.389737129211428,-0.7698205709457397,-5.658469676971436,-0.25231993198394775
31.222068786621094,8.892431259155273,16.779832839965824,-0.6266587376594545,-5.626192569732667,-0.28826016187667847
35.291786193847656,-1.1403692960739138,21.607097625732422,-0.6041844487190248,-4.441287994384766,-0.399331420660019
27.255838394165043,-8.215851783752443,18.246681213378906,-0.20366512238979342,-3.3098764419555664,-0.639602780342102
12.76565170288086,-4.749006748199464,13.904325485229492,0.26249366998672485,-2.7187178134918217,-0.5987564325332642
10.311022758483888,2.7930881977081303,13.143469810485842,0.5032929182052612,-2.3668746948242188,-0.8037256598472596
11.887970924377443,1.8370777368545534,12.300206184387209,0.4179223477840424,-1.7371444702148438,-0.9062722325325013
7.968365669250488,-4.8323683738708505,9.23839855194092,0.4034264087677002,-1.1228169202804568,-0.7345674633979798
7.322522640228272,-4.190693378448487,9.479384422302248,0.4334183037281037,-0.8865717649459839,-0.601753056049347
8.57590103149414,0.09154672920703888,10.122435569763185,0.37263333797454834,-0.5052824020385742,-0.4683132469654084
7.132617473602296,-1.696018934249878,8.871650695800781,0.2690434455871582,-0.2743233144283295,-0.2544122338294983
5.356866836547852,-1.080078363418579,9.816095352172852,0.13191308081150058,-0.2052767276763916,-0.19918406009674072
5.485544681549073,-1.5473628044128418,10.075711250305178,-0.032474301755428314,-0.14155556261539462,-0.1959436535835266
5.555687427520753,-1.789137601852417,9.651657104492188,-0.05997832491993905,-0.1380279213190079,-0.16817781329154968
5.391374111175538,-1.29305374622345,9.725160598754883,-0.07422032207250596,-0.15340650081634521,-0.15287755429744723
5.471034526824952,-1.4609079360961914,9.67879390716553,-0.1050809919834137,-0.1590767949819565,-0.14796005189418796
5.212604522705078,-1.5071625709533691,9.4166259765625,-0.11501670628786088,-0.17723828554153442,-0.13754068315029147
5.1769514083862305,-1.2220888137817383,9.386891365051271,-0.12192735075950623,-0.209096759557724,-0.11375225335359575
5.215574741363526,-1.364425301551819,9.351365089416506,-0.1195252388715744,-0.2323659807443619,-0.09215046465396881
5.405817985534668,-1.5415476560592654,9.128129959106445,-0.11578413099050523,-0.23854169249534607,-0.06490172445774078
5.688920497894288,-1.6691715717315674,9.086941719055178,-0.11221682280302049,-0.21552428603172302,-0.05303526297211648
5.735135078430176,-1.492189645767212,9.004865646362305,-0.10924483090639116,-0.16599495708942416,-0.029634885489940643
5.875652313232422,-1.904008388519287,8.62850093841553,-0.06409060955047607,-0.09911417216062547,-0.023632068186998367
6.108512401580811,-2.1217014789581303,8.377567291259766,-0.0012355081271380186,-0.008546941913664343,-0.019513474777340892
6.224400997161866,-1.8461815118789675,8.317161560058594,0.09021786600351335,0.10533808171749115,-0.014535817317664625
5.4070191383361825,-1.8095880746841433,8.04697895050049,0.179855614900589,0.21424657106399536,-0.007193476427346469
3.628264665603638,-1.9189329147338867,8.579917907714844,0.23374165594577792,0.2249910533428192,-0.012338479049503805
3.361495018005371,-2.65950345993042,9.050271034240724,0.21237136423587802,0.1378059685230255,-0.0520208403468132
3.7025625705719,-2.1686966419219975,9.269909858703615,0.19309170544147494,-0.017912182956933975,-0.08765829354524614
4.714771747589112,-1.4958370923995974,9.313164710998537,0.1756400913000107,-0.1069258823990822,-0.10848104953765869
5.367435455322266,-1.5734053850173952,9.05875015258789,0.16861331462860107,-0.11062835901975633,-0.10908913612365723
5.486295700073242,-1.0471217632293701,9.164762496948242,0.17596495151519775,-0.0682395026087761,-0.09525301307439805
5.522296428680421,-0.7331327795982362,9.42088031768799,0.17768436670303345,-0.008586096577346327,-0.08207035064697266
5.228811740875245,-1.008603811264038,9.378313064575195,0.15721717476844788,0.0280916765332222,-0.07099104672670366
5.302640914916992,-0.8610751628875732,9.38723373413086,0.11991146206855774,0.0020995100494474177,-0.0378333255648613
5.285463333129883,-0.9458562135696411,9.270762443542482,0.07821856439113617,0.0017653779359534385,-0.0020149068441241984
4.595202445983887,-1.446662187576294,8.984683990478516,0.04886760190129281,-0.019977718591690063,0.01021155994385481
4.576412200927734,-1.227243423461914,8.96415901184082,0.020943747833371166,-0.06534316390752794,0.0024014823138713837
4.6979031562805185,-1.7605855464935303,8.579434394836428,0.005197476129978896,-0.08743095397949219,-0.008888824842870237
3.981255531311035,-2.288069725036621,8.717127799987795,0.011907723732292654,-0.12103784084320068,-0.04476533830165863
4.220264434814453,-1.3252481222152712,9.545461654663086,-0.016626549884676937,-0.23075294494628906,-0.08745985478162767
4.144721984863281,-1.6633684635162354,9.218843460083008,0.005647911690175533,-0.3277801275253296,-0.1526843458414078
3.7918620109558105,-2.4090855121612553,9.400017738342287,0.048881515860557556,-0.47225782275199896,-0.25875192880630493
4.617920398712159,-1.4494601488113406,9.849234580993654,0.0024236654862761497,-0.618461310863495,-0.325720101594925
4.89085340499878,-0.9274716377258301,9.950702667236328,-0.07552522420883179,-0.772529423236847,-0.3377290368080139
4.370318889617921,-0.8549656867980957,10.171659469604492,-0.234075203537941,-0.967594087123871,-0.3341517448425293
4.308135032653809,-0.2742500901222229,10.539945602416992,-0.402468740940094,-1.259998440742493,-0.29175084829330444
3.8498799800872807,-0.02731291949748993,10.539544105529787,-0.5048230886459351,-1.6279879808425906,-0.17108465731143954
2.8140859603881836,0.5852498412132264,10.936582565307617,-0.6108449697494507,-2.138541460037232,-0.05800823122262955
3.6709890365600586,-0.20380257070064547,11.287496566772461,-0.6900584697723389,-2.708611488342285,-0.023163152858614925
3.5244257450103764,-1.3369510173797607,11.375419616699219,-0.7228683829307557,-3.339738368988037,0.003527418011799455
3.1449353694915776,-2.306592226028443,11.387902259826662,-0.703346073627472,-4.05003547668457,-0.025358065962791443
2.8024864196777344,-2.809213161468506,11.787145614624023,-0.6628638505935669,-4.9210524559021005,-0.10647687315940857
1.2717602252960205,-4.102540969848633,11.790213584899904,-0.5229424834251405,-6.094176769256593,-0.3216180205345154
0.7831463813781738,-5.084417343139648,12.456763267517092,-0.2844058871269226,-7.729172229766847,-0.5707873106002808
1.155133366584778,-5.141532421112061,13.382604598999023,-0.19125625491142273,-9.531012535095217,-0.9436761736869813
5.712566852569581,-6.689050674438477,14.992171287536623,-0.10586975514888763,-11.172509193420412,-1.5078487396240234
12.894023895263672,-5.799840927124023,16.384742736816406,-0.23399043083190918,-12.18844223022461,-1.9915109872817995
21.599109649658203,-6.872328281402589,16.117111206054688,-0.04663753882050515,-12.284521102905273,-2.615738153457642
36.740394592285156,-5.343889236450195,18.097215652465824,0.18421661853790283,-11.353112220764162,-2.7355821132659917
36.57114791870118,-8.965859413146974,17.15064239501953,0.08084779977798462,-9.811583518981935,-2.5104832649230957
24.015853881835938,-9.192580223083498,15.73292636871338,-0.1606860309839249,-9.002602577209474,-2.6461262702941895
22.793712615966797,-8.952939987182617,21.496383666992188,-0.6592438817024232,-8.629510879516602,-2.8444192409515385
22.666149139404297,-10.734681129455568,20.147401809692386,-0.38078075647354126,-7.433456897735597,-2.684177160263062
17.154649734497074,-11.913545608520508,22.21526908874512,0.7768798470497132,-4.918848037719727,-2.4539134502410893
24.77901840209961,-8.417860984802248,27.770645141601562,1.8641510009765625,-2.2390499114990234,-2.1268517971038823
38.403289794921875,-9.630396842956545,32.704498291015625,1.7095454931259157,1.936154842376709,-1.4258209466934206
6.169002056121827,-6.13770866394043,18.57768058776856,1.4183596372604372,4.521583557128906,-0.9544816017150879
-2.350219249725342,-5.47739315032959,10.287682533264162,1.4896558523178103,5.367056846618652,-0.9384997487068177
-3.749983310699463,-2.9311921596527104,5.088190555572511,1.1429420709609988,5.198072910308839,-0.8084452152252197
-4.139464855194093,-3.149891614913941,2.8185961246490483,0.7658348679542543,4.669867515563965,-0.6901736855506898
-3.065990209579468,-3.9598255157470703,3.3644573688507085,0.5879852175712587,4.434948921203613,-0.5551620721817017
-0.8261160850524902,-4.8421292304992685,4.794336795806886,0.6056336164474487,4.505170345306397,-0.3265393376350403
0.11181046068668365,-5.741034507751465,5.795161247253418,0.8166325688362123,4.773952007293702,-0.02632841467857361
0.8746821880340576,-5.483757972717285,6.26851511001587,1.0309481620788574,5.176475048065186,0.29960811138153076
1.7375848293304443,-4.540549755096436,6.125548839569093,1.1131368875503542,5.620351791381836,0.6028355360031128
1.2715548276901247,-3.4558598995208745,4.7413434982299805,1.0266746282577517,6.021484375,0.9141178727149964
0.24897441267967224,-2.60005521774292,3.0492951869964604,0.8205993175506592,6.187811851501465,1.234058976173401
-0.7740636467933656,-2.4970788955688477,1.8502870798110964,0.5858792066574097,6.064423084259034,1.54925537109375
-0.3991168141365051,-2.6902899742126465,1.8171707391738894,0.4093738496303559,5.778614044189453,1.8666291236877441
1.5152789354324343,-2.880478858947754,3.3545804023742676,0.2567328214645386,5.530794620513917,2.2004785537719727
3.6782667636871342,-3.1154339313507085,5.033765316009522,0.13039185106754306,5.501190662384034,2.5675153732299805
5.119760513305664,-3.9072473049163823,6.289488792419434,0.14304614067077637,5.5894513130188,2.854217052459717
6.270778656005859,-4.424894332885742,7.098246097564698,0.37227267026901245,5.696446895599366,3.0298960208892827
6.594804286956788,-3.8179421424865723,7.330976009368897,0.7247751951217651,5.790006160736085,3.0622215270996094
7.06843137741089,-2.584651470184326,7.540613651275636,0.9583190679550171,5.812963485717773,3.0283224582672124
7.947420120239258,-0.9912889003753662,7.932647228240968,1.0032607316970827,5.785670280456543,2.967702150344849
8.939149856567383,-0.32896286249160767,8.570759773254396,0.8765225410461426,5.754873752593995,2.842002153396607
9.64125728607178,-0.27176064252853394,9.076177597045898,0.780813753604889,5.729331970214844,2.626177549362183
10.428925514221193,-0.6399646997451782,9.7576904296875,0.7468355894088745,5.690847396850586,2.3328034877777104
12.479565620422365,-1.1777336597442627,11.088916778564453,0.7608612179756166,5.643953323364258,2.0293514728546147
14.94719982147217,-1.3619253635406494,12.754061698913576,0.7222140431404115,5.64280891418457,1.8088531494140625
17.06596183776856,-2.1509778499603276,13.765557289123537,0.6219972372055054,5.678825855255128,1.653294563293457
18.930652618408203,-3.4249713420867924,13.921916961669922,0.581956446170807,5.683706760406495,1.5072898864746094
19.421497344970703,-4.154033184051515,13.28947162628174,0.6344396471977235,5.564385414123535,1.3125039339065554
20.150472640991214,-4.326347827911378,12.372085571289062,0.6785784363746644,5.238633155822754,1.0546600818634033
22.443861007690433,-3.790380716323853,11.015866279602053,0.6229177117347718,4.757950782775879,0.7424141764640809
25.19085693359375,-3.056001663208008,9.422243118286133,0.370078593492508,4.293908596038819,0.38572508096694946
26.419673919677734,-2.2473690509796147,7.2493438720703125,-0.06135678291320801,3.892431020736695,-0.023412853479385376
29.4797534942627,1.6881774663925173,3.6002912521362305,-0.7814237475395204,3.550848960876465,-0.32737189531326294
31.447130203247074,4.903037548065186,-2.14462947845459,-1.9297282695770264,3.349883317947388,-0.4082273840904236
30.14647674560547,4.577874183654785,-9.133129119873047,-2.829941034317017,3.078328371047974,-0.43820905685424805
28.082296371459964,2.133821249008179,-14.75436019897461,-2.8979201316833496,2.3740403652191167,-0.6748046875
25.07323455810547,-0.38480660319328314,-17.810567855834964,-2.0153770446777344,1.17718780040741,-1.2356063127517702
21.54963874816895,0.2797316312789917,-16.45273017883301,-0.8391596078872681,-0.33288964629173284,-1.9942002296447754
20.652374267578125,2.655211925506592,-10.77049446105957,-0.1966198980808258,-1.6364359855651855,-2.728674173355103
-16.712778091430668,-3.5585556030273438,12.876118659973146,1.424999713897705,-2.8973114490509038,-2.1827144622802734
1.4008946418762207,-4.394187927246094,11.752309799194336,1.3748236894607546,-3.7957510948181152,-3.0669665336608887
