AccX,AccY,AccZ,GyrX,GyrY,GyrZ
5.007467269897461,-0.6635314226150513,9.259378433227539,-0.0018160762265324593,-0.017421728000044826,-0.012370295822620392
5.031835556030273,-0.65113365650177,9.260363578796388,0.00041284930193796754,-0.01838003098964691,-0.012864098884165289
5.053049087524414,-0.6434760689735414,9.217695236206055,-0.00017323120846413076,-0.017703855410218242,-0.013982312753796577
5.063518047332765,-0.6394262313842773,9.229804039001467,0.002125821076333523,-0.015706600621342662,-0.011738914065063001
5.04136610031128,-0.6803012490272523,9.239212036132812,0.0024834622163325553,-0.012863663956522942,-0.013700879178941252
5.003735542297363,-0.6481570601463319,9.243584632873537,0.00452625285834074,-0.013447728008031845,-0.01441954728215933
5.034314632415772,-0.6373500823974609,9.244709968566896,0.0027385239955037837,-0.0145949088037014,-0.013336279429495336
5.01112174987793,-0.6487216353416444,9.25410556793213,0.002921012695878744,-0.0159203726798296,-0.014945183880627157
5.019023418426515,-0.634429156780243,9.258090019226076,0.0020648569334298377,-0.017573632299900055,-0.013448254205286505
5.006788730621339,-0.6383700966835023,9.262962341308594,0.0003389907360542566,-0.01905147545039654,-0.015237754210829735
5.065901756286621,-0.6263132095336914,9.259395599365234,0.000529691344127059,-0.01918628998100758,-0.015054792165756226
5.026097297668457,-0.6330916881561279,9.2481164932251,-0.002647229237481952,-0.018049053847789764,-0.0139685720205307
5.063671112060547,-0.6487846374511719,9.24825668334961,0.0003703342226799578,-0.017407365143299103,-0.01308990176767111
5.057170391082765,-0.6288689374923706,9.22353744506836,-0.00011327266111038625,-0.01629975438117981,-0.0129576837643981
5.052824497222901,-0.6612427234649658,9.225727081298828,0.0035087838768959045,-0.011953671462833883,-0.012156419456005096
5.014438152313233,-0.654375970363617,9.21969509124756,0.003537704469636083,-0.009650124236941338,-0.01264864206314087
5.035856246948242,-0.6386674642562866,9.24138927459717,0.005930028390139342,-0.008567404001951218,-0.011630593799054624
5.007022380828858,-0.6581429839134217,9.236104011535646,0.007069014478474856,-0.006943445187062026,-0.013891266658902168
5.00934648513794,-0.6465713381767274,9.244721412658693,0.0067273913882672795,-0.008561018854379654,-0.01633272506296635
5.042818069458008,-0.636227011680603,9.276858329772951,0.005435490049421787,-0.011744934134185316,-0.015982443466782573
5.029810428619386,-0.6260145902633667,9.25263786315918,0.00429162010550499,-0.01198131311684847,-0.016167912632226944
5.029047489166261,-0.6179274320602417,9.231491088867188,0.004911418072879314,-0.010020924732089043,-0.01448082458227873
5.022789478302003,-0.6324626207351685,9.233403205871584,0.00603766879066825,-0.011324018239974976,-0.013703712262213232
5.049318790435792,-0.6400209665298462,9.256434440612795,0.002602549735456705,-0.011893424205482008,-0.012831219471991064
5.050933837890625,-0.6089746952056885,9.245407104492188,0.0022902216296643023,-0.009501596912741661,-0.012070632539689543
5.053572177886964,-0.6327307224273682,9.244394302368164,0.0012469941284507513,-0.00928562879562378,-0.009977876208722593
5.026701927185059,-0.6520120501518251,9.224009513854982,0.002296213526278734,-0.00883202347904444,-0.010184679180383682
5.030221462249757,-0.6686725020408631,9.233588218688967,0.0036564823240041733,-0.007925168611109258,-0.011943823657929899
5.003845691680909,-0.6365556120872499,9.235968589782717,0.005200285930186511,-0.007335091941058636,-0.01363621558994055
5.010038852691651,-0.6506788134574891,9.270722389221193,0.00518802460283041,-0.008416678756475449,-0.011600791476666929
5.00855827331543,-0.6319200992584229,9.257682800292969,0.003998079337179661,-0.010578800924122335,-0.01338440552353859
5.011813163757324,-0.6200176477432251,9.27175521850586,0.00173637131229043,-0.012915992178022863,-0.01331011112779379
5.025053501129151,-0.6193060874938965,9.287297248840334,8.791776781436056e-05,-0.014239224605262281,-0.013107707723975182
5.0343523025512695,-0.6338248252868652,9.252967834472656,-0.0006993431015871466,-0.015454257838428022,-0.012368237599730492
5.028594970703125,-0.621515452861786,9.240332603454592,-0.002214541425928474,-0.016267072409391403,-0.010698745958507063
5.042527198791504,-0.6264263391494751,9.257473945617678,-0.0016739871352910995,-0.015501211397349836,-0.010740733705461027
5.05744743347168,-0.6301604509353638,9.263512611389162,-0.0013174398336559534,-0.01202839706093073,-0.009660288691520691
5.0434064865112305,-0.6412662267684937,9.257004737854006,2.2402551621780734e-05,-0.008699324913322927,-0.00961560569703579
5.031502723693848,-0.64618057012558,9.252641677856445,0.002191588515415788,-0.008001267910003662,-0.011374930851161482
5.027103900909425,-0.6630874872207642,9.2437219619751,0.0026520416140556335,-0.009318408556282522,-0.012312053702771665
5.012626647949219,-0.6369918584823608,9.257805824279787,0.002478562295436859,-0.011441738344728948,-0.012714803218841553
5.020622730255128,-0.639524281024933,9.251225471496584,0.0038812775164842606,-0.013065949082374573,-0.012572330422699453
5.021649837493897,-0.6176400184631348,9.235788345336914,0.0022055073641240597,-0.0136089650914073,-0.01375645399093628
5.00068235397339,-0.6131870150566102,9.278535842895508,0.001990645658224821,-0.015706377103924755,-0.013731270097196104
5.024255752563477,-0.6170238256454468,9.263215065002443,-0.0007068195845931768,-0.01941529102623463,-0.013246370479464531
5.0411086082458505,-0.6117317080497743,9.252464294433594,-0.002707500010728836,-0.018539849668741226,-0.013236404396593572
5.042844772338867,-0.6266505718231201,9.23258686065674,-0.004633528646081687,-0.02240990474820137,-0.010775732807815077
5.054441928863526,-0.6273271441459657,9.265769958496094,-0.0058076148852705956,-0.022398663684725765,-0.010869641788303854
5.0633606910705575,-0.6653677821159364,9.215989112854006,-0.0020595057867467403,-0.022141015157103542,-0.010827722027897835
5.066387176513672,-0.6481820940971376,9.223093986511232,0.00016846593644004318,-0.018236620351672176,-0.010044597089290619
5.057861804962159,-0.6709036827087402,9.244690895080568,0.0006743820267729462,-0.01572127267718315,-0.010944112204015257
5.039156913757324,-0.6754018068313599,9.226244926452638,0.0033819240052253012,-0.012368205934762955,-0.012762214988470078
5.055093765258789,-0.6369759440422059,9.235051155090334,0.003915539011359215,-0.009875076822936537,-0.01128590852022171
5.021371364593507,-0.6502001285552979,9.255802154541016,0.004116232972592116,-0.010936045087873937,-0.012076519429683685
5.003849506378175,-0.6129913330078125,9.275485038757326,0.002304760972037912,-0.013799550011754036,-0.01225681882351637
5.028939247131348,-0.6179002523422241,9.25913715362549,0.0011728707468137147,-0.018161706626415253,-0.012327510863542557
5.041547298431397,-0.6106334924697876,9.258658409118654,0.0011940316762775183,-0.018369542434811596,-0.014663560315966606
5.0646071434021005,-0.618466854095459,9.243800163269045,-0.0028967570979148154,-0.01733031310141087,-0.011985048651695251
5.059122085571289,-0.6302348375320435,9.250756263732912,-0.0031607719138264656,-0.01644021831452847,-0.010353820398449898
5.0311479568481445,-0.6444816589355469,9.260189056396484,-0.0011551131028681993,-0.01335729192942381,-0.010263760574162008
5.040154457092285,-0.6427004337310791,9.236146926879883,-0.0022574181202799086,-0.013837769627571106,-0.011539700441062452
5.048728942871094,-0.6272513270378114,9.217841148376467,-0.0008066531736403704,-0.0142242182046175,-0.009774866513907911
5.029518127441406,-0.6290613412857056,9.223039627075195,-0.0004384568310342729,-0.013300265185534956,-0.011338874697685242
5.038234233856202,-0.6409050226211548,9.242572784423828,-0.0008872709004208446,-0.013180735521018507,-0.011964567936956884
5.045783519744874,-0.6387298107147217,9.223191261291506,-0.0017685722559690475,-0.012091965414583685,-0.01264096237719059
5.051812171936035,-0.6360890269279481,9.230817794799805,0.00026155455270782113,-0.008622216060757637,-0.011708212085068228
5.040771484375,-0.6385232806205751,9.237398147583008,0.0023332666605710983,-0.008396319113671781,-0.01394522562623024
5.013649940490723,-0.6408016085624696,9.226620674133303,0.0019220471149310472,-0.007997801527380943,-0.013080252334475517
5.0337891578674325,-0.6281274557113647,9.235518455505373,0.0021614935249090195,-0.008662038482725622,-0.015139453113079071
5.016468048095703,-0.598867654800415,9.231992721557617,0.0025264648720622063,-0.01011340320110321,-0.014682033099234106
5.044448375701905,-0.6372729539871216,9.283940315246584,0.00100725784432143,-0.011100193485617638,-0.014575238339602949
5.037694454193116,-0.6176515817642212,9.240653991699219,0.0001792603434296325,-0.012194227427244186,-0.011948199942708015
5.053661823272706,-0.6294910907745361,9.231980323791506,-0.0017735157161951065,-0.010695298202335836,-0.011731738224625587
5.0305142402648935,-0.6229414939880371,9.229755401611328,0.00017275114078074694,-0.009484479203820229,-0.010576308704912664
5.034494876861573,-0.6585287451744081,9.224070549011232,-0.0013121995143592358,-0.00916640553623438,-0.010703913867473602
5.013472557067871,-0.5941640138626099,9.256104469299318,-0.001530938898213208,-0.009026320651173592,-0.011152755469083786
5.000641345977784,-0.7256182432174683,9.24338150024414,0.000448370905360207,-0.01148158311843872,-0.010842856951057913
5.0061993598938,-0.6263190507888794,9.25368881225586,0.002030306961387396,-0.013349557295441628,-0.013741661794483663
5.031464576721191,-0.6107054948806763,9.232023239135742,-0.0014975203666836023,-0.014476015232503416,-0.012445919215679169
5.050151348114015,-0.586909592151642,9.23205089569092,-0.00016120115469675514,-0.01882300153374672,-0.012297797948122025
5.054900169372559,-0.6505510807037354,9.240027427673342,-0.002014039317145944,-0.016418930143117905,-0.011256371624767782
5.0465288162231445,-0.6174475550651551,9.23043441772461,-0.003142988309264183,-0.014680076390504837,-0.01121713872998953
5.059776782989503,-0.6329396963119507,9.240150451660156,-0.003051521722227335,-0.01214051339775324,-0.009230492636561394
5.0466017723083505,-0.6328777074813843,9.22890377044678,-0.0010906384559348228,-0.010175371542572975,-0.00906897708773613
5.050365924835206,-0.6529123783111572,9.224486351013185,0.0008507482707500458,-0.010223031975328924,-0.009333308786153793
5.0618743896484375,-0.648631513118744,9.257309913635256,0.003389584599062801,-0.0071294507943093785,-0.01071811094880104
5.047695159912109,-0.6422258019447328,9.219059944152834,0.005904163233935833,-0.006844672840088607,-0.012440640479326248
5.00874948501587,-0.6360776424407959,9.230000495910646,0.004734829533845187,-0.007251068018376827,-0.012800345197319984
5.040598392486573,-0.6421902179718018,9.260403633117678,0.005210143048316241,-0.009595194831490517,-0.011855284683406355
5.016765594482422,-0.6168215274810791,9.250826835632326,0.004950252827256919,-0.009443988092243673,-0.014308692887425423
5.0264601707458505,-0.62964928150177,9.247378349304201,0.0018977628787979486,-0.011012572795152664,-0.011143117211759092
5.007615089416504,-0.6663799285888672,9.255657196044922,0.005967812146991492,-0.012668902054429054,-0.013283539563417435
5.061688899993897,-0.6008923053741455,9.221065521240234,0.006034851539880038,-0.012058261781930923,-0.014143235050141813
5.040966510772706,-0.5495684146881104,9.254763603210451,0.0035449501592665915,-0.010587056167423727,-0.010737268254160881
5.039719581604004,-0.6570044159889222,9.254567146301271,0.001039307680912316,-0.011440228670835495,-0.010862122289836408
5.056866168975831,-0.5971546173095703,9.257582664489748,0.00290630292147398,-0.013391745276749136,-0.010233783163130285
5.019491195678711,-0.6173328757286073,9.225344657897951,0.0019828577060252432,-0.01204088144004345,-0.011546528898179533
5.036804676055909,-0.633712649345398,9.247152328491211,0.0032112090848386288,-0.011680038645863533,-0.010722332634031774
5.022049427032472,-0.5752157568931581,9.249885559082031,-0.000896371784619987,-0.011491107754409315,-0.012345647439360619
5.041057109832765,-0.6439430117607118,9.22970485687256,-0.0012115243589505555,-0.012607082724571228,-0.009953998029232025
5.05918836593628,-0.6574801802635194,9.248051643371584,0.001153659890405834,-0.0123678520321846,-0.010901289992034437
5.053349494934082,-0.5966578125953675,9.232221603393555,0.002934205811470747,-0.01107192225754261,-0.010291849263012411
5.042167663574219,-0.6524684429168701,9.242760658264162,0.00036677555181086063,-0.009255460463464262,-0.01065603643655777
5.055738925933839,-0.6144558191299438,9.248540878295898,0.0022422154434025288,-0.006851818878203631,-0.011172058992087843
5.050427913665772,-0.6109674572944642,9.258825302124023,-0.00032167255994863814,-0.004069163464009762,-0.008252399973571302
5.060148715972901,-0.6159123182296753,9.235801696777344,0.0005295488517731428,-0.002927089110016823,-0.009949767030775549
5.062346935272218,-0.629737138748169,9.233212471008303,0.003290629712864757,-0.0006971840048208833,-0.0083033898845315
5.06260633468628,-0.6456698179244995,9.242605209350586,0.002629608381539583,0.0013773763785138728,-0.008528434671461584
5.024300575256348,-0.6473296284675599,9.245115280151367,0.005859664641320705,0.0036820175591856246,-0.007989469915628433
5.009334564208984,-0.6249749064445497,9.240891456604006,0.003650448750704527,0.0035673906095325947,-0.01194735895842314
5.002330780029297,-0.6226849555969238,9.266889572143555,0.0036355860065668826,0.0008434251649305224,-0.009669107384979727
5.060626029968262,-0.6057265996932983,9.265377044677734,0.0012287936406210067,-0.0007336146663874388,-0.008463768288493156
5.021118640899659,-0.5813096761703491,9.25573253631592,0.0011088860919699075,-0.002596050500869751,-0.009038611315190794
5.043924331665039,-0.6353977918624878,9.253178596496584,-0.0011937960516661406,-0.003800391685217619,-0.007237852085381747
5.050315380096436,-0.6177271604537964,9.259832382202148,-0.0007029885309748353,-0.0020957356318831444,-0.006934870500117541
5.008742809295655,-0.6254962682723999,9.21206283569336,-0.0010993134928867223,-0.001084059476852417,-0.005715878680348396
5.00597906112671,-0.6166893243789673,9.260616302490234,-0.0017880266532301903,-0.002104977844282985,-0.008316392078995705
5.020212173461914,-0.6199923753738403,9.224754333496094,-0.0008151759975589813,-0.004274073522537948,-0.007085827179253101
4.979159832000733,-0.6310830712318422,9.233452796936037,-0.0018264767713844776,-0.005618949886411429,-0.007592359557747841
5.02289915084839,-0.6357854604721069,9.27206802368164,-0.003171764314174652,-0.008255903609097006,-0.008068292401731016
5.028877258300781,-0.6307417750358583,9.244424819946289,-0.0002997368865180761,-0.010106140747666359,-0.008982448838651182
5.012586116790772,-0.6612707376480103,9.230418205261232,-0.003145020455121994,-0.007586561143398285,-0.009303863160312177
5.037182807922363,-0.6200580596923828,9.24187755584717,0.00023159814008977267,-0.008038068190217018,-0.010111087001860143
5.019936084747315,-0.6204973459243774,9.21596908569336,0.0018053960520774126,-0.0062443274073302754,-0.011271768249571325
5.00942325592041,-0.6328638792037964,9.25139904022217,0.0011362315854057672,-0.005282163619995117,-0.009833601303398611
5.026944637298585,-0.6343742609024048,9.251935958862305,0.0037841929588466887,-0.005561782512813807,-0.010567815974354744
5.04440975189209,-0.6321848630905151,9.251585960388185,0.004889334086328746,-0.004222644492983818,-0.010325248353183271
5.059972286224366,-0.5820488333702089,9.2437219619751,0.005756607744842769,0.00022474161232821643,-0.008877342566847801
5.035664081573487,-0.591026782989502,9.25655746459961,0.004481386858969928,0.00560785923153162,-0.01082632225006819
5.037035942077637,-0.6230053901672363,9.24799919128418,0.00745625188574195,0.007866675965487959,-0.0075052473694086075
5.027539730072022,-0.6418979167938232,9.255849838256836,0.01007520128041506,0.011524483561515808,-0.006818977650254966
5.026496410369874,-0.6613476276397705,9.254107475280763,0.010836440138518812,0.01295647956430912,-0.010326124727725983
4.980033874511719,-0.6098113059997559,9.280564308166506,0.009532595984637739,0.012158093973994255,-0.009976821951568128
4.971510410308839,-0.6168888807296753,9.283980369567873,0.011714489199221136,0.009575880132615568,-0.01216333732008934
4.939191341400147,-0.5883981585502626,9.275231361389162,0.006645151413977146,0.005578002426773311,-0.012726454064249992
4.986607551574707,-0.5631033182144165,9.301143646240234,0.002232869155704975,-0.0010926789836958053,-0.010931056924164297
5.0200042724609375,-0.5598191022872925,9.311004638671875,-0.003875266294926405,-0.006830619182437659,-0.007939022034406662
5.031945705413819,-0.5517182350158691,9.284521102905273,-0.008535435423254967,-0.009786603972315788,-0.004189837258309127
5.005390167236328,-0.6000510454177856,9.267615318298342,-0.010835297405719757,-0.010725122876465322,-0.002760970965027809
5.0324158668518075,-0.629898488521576,9.251049995422365,-0.0077627343125641355,-0.00902862660586834,-0.0012085875496268272
5.057054042816163,-0.6289431452751161,9.242444038391115,-0.005347981117665768,-0.0029143842402845625,-0.0019220300018787384
5.03620195388794,-0.6339903473854066,9.252386093139648,-0.0018232844304293394,0.003282116260379553,-0.0001374420971842483
4.956448554992676,-0.632066011428833,9.255655288696289,-0.0007798440637998284,0.004362353123724461,-0.004178523551672698
4.952245712280273,-0.6446279883384706,9.277588844299318,-0.0005792118026874961,0.0010468405671417713,-0.005550583824515343
4.987883567810059,-0.6420857906341553,9.26272964477539,-0.0012294393964111805,-0.0013252039207145574,-0.006877010688185692
4.951886177062988,-0.5890554785728456,9.272436141967773,9.353893256047742e-05,-0.005680832546204329,-0.008460385724902153
5.009749412536621,-0.6223179697990419,9.273612976074219,-0.0029280164744704966,-0.006855912506580353,-0.006367200519889594
5.0231690406799325,-0.6395605802536011,9.267149925231935,-0.0016707001486793163,-0.005717788822948933,-0.007702860049903393
5.004963397979737,-0.6654621958732606,9.268905639648438,0.0013311284128576517,-0.004222223069518805,-0.007369541563093662
5.006083011627198,-0.6138105392456055,9.265582084655763,0.0010428358800709248,-0.0020640986040234566,-0.009845851920545103
4.989599227905273,-0.6256916522979736,9.287891387939453,0.0011621019802987576,-0.0011663195909932258,-0.006187328137457371
4.977047920227051,-0.6224793791770936,9.300569534301758,-0.0016142467502504587,-0.004845853429287673,-0.007133637089282275
4.980390071868897,-0.6135615110397339,9.277314186096193,-0.0007580044330097736,-0.007036881521344185,-0.005603718105703593
4.935711860656738,-0.584307074546814,9.302712440490724,-0.0037892994005233054,-0.008665620349347593,-0.005388189107179642
4.979618072509766,-0.6830726861953735,9.243046760559084,-0.003936460707336665,-0.012269476428627968,-0.0063947909511625775
4.927884578704835,-0.6657853126525879,9.26820182800293,-0.0013125556288287046,-0.014943772926926613,-0.00990082323551178
4.960798740386964,-0.6709984540939331,9.293002128601076,-0.003292225999757648,-0.020195987075567245,-0.012850164435803892
5.013801574707031,-0.6861313581466675,9.268324851989748,-0.0009662796510383487,-0.020549803972244263,-0.015510340221226217
5.005914211273194,-0.6404545903205873,9.260124206542969,-0.00027395220240578055,-0.02300864271819592,-0.01775703951716423
4.982943058013917,-0.6391969919204712,9.288278579711914,0.0023137151729315524,-0.021794967353343964,-0.01839452236890793
5.011996746063233,-0.6235240697860718,9.285950660705568,0.0026153747458010916,-0.02401481196284294,-0.017431827262043956
5.023965358734132,-0.5587026476860047,9.260558128356935,0.0021819777321070437,-0.02217921800911427,-0.014524219557642937
4.959235191345215,-0.6081521511077881,9.264429092407227,-0.0042513939552009114,-0.022535566240549088,-0.013843351043760778
4.955118656158448,-0.6286928653717041,9.260817527770998,-0.004086936824023724,-0.028122251853346828,-0.012399788014590742
5.004314899444581,-0.6560541391372681,9.249556541442873,-0.003247357439249754,-0.027896603569388393,-0.014614814892411232
4.999685287475586,-0.6109691262245179,9.267847061157227,-0.00010847856174223125,-0.02679535374045372,-0.013351996429264547
5.008064270019531,-0.6250674724578857,9.25230121612549,-0.0021647242829203606,-0.025888668373227123,-0.012476813048124313
5.00422477722168,-0.6425585746765137,9.222437858581545,-0.0021873035002499823,-0.026165585964918137,-0.011070003733038902
5.013842105865479,-0.6156940460205078,9.245581626892092,-0.00087764480849728,-0.02402423322200775,-0.012881881557404997
5.035014629364015,-0.654866099357605,9.243123054504396,-0.0015660552307963371,-0.025133095681667328,-0.012407409958541395
5.0309295654296875,-0.6082081198692323,9.22766971588135,-0.0006193803274072708,-0.02177959680557251,-0.011106903664767744
5.057224273681641,-0.5505260229110718,9.247476577758789,-0.005413379985839129,-0.021110761910676956,-0.008834946900606155
5.0485596656799325,-0.5682244896888734,9.198735237121584,-0.005282629281282425,-0.015874272212386135,-0.0037245210260152817
5.0509657859802255,-0.4329852759838105,9.260170936584474,-0.012133582495152952,-0.015110137872397901,0.003053455613553524
4.90953254699707,-0.5897597074508667,9.281946182250977,-0.020288921892642975,-0.01723096333444119,0.00819418765604496
4.93045711517334,-0.6643732786178589,9.321586608886719,-0.024884531274437908,-0.030820555984973907,0.0055116917937994
5.058166027069093,-0.7202749252319336,9.265525817871094,-0.022922525182366375,-0.036781348288059235,0.0012328565353527667
5.044023513793945,-0.5947571396827699,9.251770973205568,-0.01991143822669983,-0.03584470599889755,0.002020497573539615
5.063631534576417,-0.6149392127990723,9.245561599731445,-0.021862862631678585,-0.03298328071832657,0.0029856285545974974
5.050249576568604,-0.6432413458824159,9.22174072265625,-0.0225118026137352,-0.030066417530179027,0.005585884209722281
5.062448501586914,-0.6877415180206299,9.222447395324709,-0.01803496479988098,-0.027402037754654888,0.002918204292654991
5.054675579071046,-0.6646060943603516,9.212015151977539,-0.014918134547770025,-0.022618973627686504,0.00075418537016958
5.076070785522461,-0.6052913665771484,9.192712783813477,-0.011874116957187653,-0.014989103190600874,0.0006718685617670417
5.086664676666261,-0.5188891291618348,9.227513313293459,-0.014372874051332474,-0.009247652254998686,0.007309907581657172
5.116474151611328,-0.4564806520938874,9.234068870544435,-0.025852551683783535,-0.005932057276368141,0.012321856804192068
5.07369327545166,-0.5487173199653627,9.28579616546631,-0.034488279372453697,-0.000875648984219879,0.015293119475245476
5.156354904174805,-0.5363825559616089,9.317865371704102,-0.039570845663547516,-0.001435341429896653,0.024291496723890305
5.201415061950684,-0.5477509498596191,9.25321674346924,-0.04727390781044961,0.008280586451292038,0.03635194152593613
5.032811164855957,-0.5178731083869935,9.064070701599123,-0.04790622368454934,0.02700170874595642,0.04510165378451348
4.427284240722656,-0.7794854640960693,9.360114097595217,-0.05597976967692376,0.00969554763287306,0.03377756476402283
4.799468040466309,-0.8651082515716553,9.408872604370117,-0.05987296998500824,-0.03315390273928643,0.025052476674318314
4.800998687744141,-0.8511213064193726,9.325956344604492,-0.06380539387464525,-0.05750908702611923,0.017667070031166077
4.895676612854004,-0.7022152543067933,9.371517181396484,-0.07250273972749711,-0.08067144453525543,0.009566663764417173
5.006897449493409,-0.6357956528663636,9.372089385986328,-0.08252209424972534,-0.09724323451519012,0.0094151021912694
5.063909530639648,-0.652117133140564,9.31954860687256,-0.09447070211172105,-0.10678958892822266,0.01542430277913809
4.892047405242921,-0.6420863270759584,9.312413215637209,-0.10515107959508897,-0.11812809109687805,0.016913339495658875
4.83671760559082,-0.481357216835022,9.43903923034668,-0.12717123329639438,-0.15154165029525757,0.020903790369629863
4.968466758728027,-0.7336935400962831,9.474976539611818,-0.15371803939342502,-0.18461991846561435,0.025480862706899643
4.780612468719483,-0.7576154470443726,9.582476615905763,-0.17508575320243835,-0.22460456192493441,0.014302391558885574
4.328876495361328,-1.0052928924560547,9.661008834838867,-0.1901366859674454,-0.300584614276886,-0.01047171838581562
4.038243770599366,-0.8883230686187744,9.97545909881592,-0.19740577042102816,-0.4207751750946045,-0.046549264341592796
3.7972936630249023,-0.9194834828376771,10.072233200073242,-0.19122004508972168,-0.6114860773086548,-0.08026862889528276
3.4952940940856934,-0.08607044816017151,10.787137031555178,-0.27164861559867864,-0.873674750328064,-0.09273365885019304
3.211974620819092,-1.2209844589233398,11.021220207214357,-0.3863242268562317,-1.2397872209548952,-0.11780939251184465
3.3262355327606206,-0.4631325602531433,11.099203109741211,-0.37082064151763916,-1.6888681650161745,-0.09002837538719177
3.451421976089478,-1.1900615692138672,11.423655509948732,-0.3818591833114624,-2.160890579223633,-0.12720440328121188
3.275524616241455,-1.3096058368682861,11.601412773132326,-0.35367655754089355,-2.655197381973267,-0.19293874502182007
3.910526514053345,-2.2555892467498784,11.632396697998047,-0.2658556997776032,-3.158216953277588,-0.29651278257369995
4.266591548919679,-2.4932703971862793,11.51393222808838,-0.1450144350528717,-3.6588132381439213,-0.44892024993896484
5.820391654968262,-3.881942987442017,12.975360870361328,0.03431303426623345,-4.162331104278565,-0.5992393493652344
5.6104092597961435,-2.7413589954376225,12.483782768249513,0.24729640781879428,-4.52183723449707,-0.7965287566184999
7.0019803047180185,-3.2547245025634766,11.873344421386719,0.3446754217147827,-4.900973796844483,-1.1202381849288943
7.873595714569093,-4.5904202461242685,11.59946060180664,0.5196844339370728,-5.068019390106202,-1.3965985774993896
9.671330451965334,-4.047580242156983,11.408900260925295,0.6203524470329286,-5.107597827911378,-1.6198146343231201
11.945033073425295,-4.2238221168518075,11.474411964416506,0.6874840259552002,-4.938398838043214,-1.7657208442687988
12.126317977905273,-2.760417222976685,9.668577194213867,0.6407182812690736,-4.6092376708984375,-1.8174715042114258
10.818326950073242,-2.945463180541992,7.314382553100586,0.5273808836936952,-4.396784782409668,-1.9653853178024294
9.843572616577148,-2.4635365009307866,8.818656921386719,0.7507436275482178,-4.064174652099609,-2.175686120986939
