AccX,AccY,AccZ,GyrX,GyrY,GyrZ
5.014565467834473,-0.8244382739067079,9.24444103240967,-0.003880864940583706,-0.01920687220990658,-0.012212064117193222
5.038700103759766,-0.845442533493042,9.221914291381836,-0.002205241704359651,-0.014547202736139297,-0.011520439758896828
5.017580032348633,-0.8541550636291504,9.229369163513185,-0.0020237136632204056,-0.011269961483776571,-0.008923539891839027
5.000430107116699,-0.8932946324348451,9.246865272521974,-0.001146731898188591,-0.009233281016349792,-0.010870237834751608
5.037137508392335,-0.8291361927986146,9.232893943786623,0.002230675192549825,-0.008559642359614372,-0.009324454702436926
5.009149074554444,-0.8267397880554199,9.237203598022461,0.001840305281803012,-0.0052568293176591405,-0.009822280146181585
5.003334045410156,-0.7971378564834595,9.302762031555178,0.00011423321120673792,-0.005798394791781902,-0.006211422849446536
4.963797092437745,-0.8180652856826782,9.259492874145508,-0.0020446316339075565,-0.0053454674780368805,-0.005045404192060233
4.970497131347656,-0.8530938625335693,9.254282951354982,3.738463055924513e-05,-0.007130788639187813,-0.0072048897854983815
4.997309684753418,-0.8572802543640137,9.24807643890381,0.001702060806564987,-0.007935542613267899,-0.006930823437869549
4.974279403686523,-0.8534343838691713,9.27590847015381,0.004271099343895912,-0.006328906398266555,-0.008295843377709389
4.983297348022461,-0.9096399545669556,9.261229515075685,0.00642691319808364,-0.007842262275516989,-0.010500891134142876
4.989542484283448,-0.8424848914146424,9.26095485687256,0.010114711709320547,-0.006472107954323292,-0.010643067769706251
4.961039066314698,-0.842364251613617,9.24257564544678,0.01004092860966921,-0.004412097856402397,-0.01131501980125904
4.963258743286133,-0.8627056479454042,9.262806892395021,0.007924300618469717,-0.00542060099542141,-0.012819736264646055
4.959902286529542,-0.7865546941757202,9.254838943481445,0.006899455096572638,-0.010345437563955786,-0.011317798867821693
4.959053039550781,-0.8034414052963257,9.26812267303467,0.0037525857333093886,-0.012661181390285492,-0.009090672247111799
4.955945014953613,-0.7915999889373779,9.251049041748047,0.0022454529535025363,-0.013298535719513893,-0.007931513711810112
4.931694984436035,-0.8559459447860718,9.23495864868164,0.0005640180315822363,-0.01341607701033354,-0.007813334465026855
4.921104907989503,-0.8491442799568177,9.285018920898438,0.00353545299731195,-0.018773781135678295,-0.011119551956653595
4.902547836303711,-0.9205498099327089,9.26983642578125,0.00487871514633298,-0.022992894053459167,-0.015614639036357405
4.954034805297852,-0.8607133626937866,9.278903007507326,0.0058177923783659935,-0.027897154912352565,-0.01773571036756039
4.956669807434082,-0.8654108047485352,9.257135391235352,0.005407785065472126,-0.030632378533482555,-0.018283970654010773
4.981369972229004,-0.86055588722229,9.264641761779787,0.006932898424565792,-0.032279498875141144,-0.02044589258730412
4.994834899902344,-0.8090505599975586,9.263336181640625,0.006796410772949458,-0.031377799808979034,-0.021645745262503627
5.012998580932617,-0.7839934825897217,9.276066780090334,0.0041921138763427734,-0.03205814585089684,-0.020628107711672786
4.966010093688965,-0.841425895690918,9.2779016494751,0.003488602116703987,-0.0317942537367344,-0.019342634826898575
5.010768890380859,-0.8071382641792298,9.259801864624023,0.0029371420387178664,-0.03383390977978707,-0.01971616968512535
4.999763011932374,-0.8165550231933594,9.23158073425293,-0.0006456013652496041,-0.03275611251592636,-0.019248517230153087
5.012434482574464,-0.8187953233718872,9.204154968261719,-8.027737203519791e-05,-0.030055722221732143,-0.0191976260393858
4.993644237518311,-0.8112633228302002,9.195981025695803,-0.003975870553404094,-0.03078468143939972,-0.013349796645343305
5.002599239349366,-0.8187338709831239,9.240982055664062,-0.005174801219254733,-0.0296857375651598,-0.013922790065407753
4.96335506439209,-0.8157826066017152,9.257603645324709,-0.005204552784562111,-0.029278712347149852,-0.012035626918077469
4.945722579956055,-0.8692796230316162,9.286365509033203,-0.0034580151550471783,-0.03321374580264092,-0.014397763647139074
5.00022029876709,-0.9544297456741333,9.246006965637209,0.00075425737304613,-0.03851095587015152,-0.02043387852609158
5.04301404953003,-0.8564365506172181,9.252306938171388,0.0034826481714844704,-0.03744005411863327,-0.02240206487476826
5.046341896057129,-0.862408220767975,9.224633216857912,0.003800450591370464,-0.034828439354896545,-0.023373680189251903
5.039981842041016,-0.8213073015213013,9.19717788696289,0.006537760607898235,-0.03022672794759274,-0.020660074427723888
5.0623517036438,-0.7837142348289491,9.198277473449709,0.006807160563766956,-0.024930046871304515,-0.018010254949331284
5.026391506195069,-0.8120012879371644,9.183583259582521,0.009064842946827413,-0.021688068285584453,-0.01836080104112625
5.036527633666992,-0.8275845050811768,9.210006713867188,0.007174680009484291,-0.01814798451960087,-0.01589532569050789
5.035789966583253,-0.8361763954162598,9.200003623962404,0.008124587126076223,-0.016120735555887222,-0.016149457544088364
5.022703170776367,-0.8020635247230531,9.206268310546875,0.006769748404622078,-0.015065849758684637,-0.015499059110879898
5.039725780487061,-0.8074733018875122,9.23991584777832,0.004805442411452533,-0.01333607640117407,-0.014619270339608192
5.032824516296387,-0.7838909029960633,9.261864662170412,0.004868155345320702,-0.01400547940284014,-0.011908113956451416
4.984368801116944,-0.7784321904182435,9.219912528991701,0.0014630350051447751,-0.016145266592502594,-0.010503757745027542
4.99780035018921,-0.8229349851608276,9.274364471435547,-0.005646743346005679,-0.018561016768217087,-0.008486197330057623
5.012846946716309,-0.8558180332183838,9.269936561584474,-0.0045018428936600685,-0.02216305211186409,-0.011085038073360922
5.000231266021729,-0.8108234405517578,9.268196105957031,-0.0034401814918965106,-0.02292787656188011,-0.012292033992707731
5.022790431976319,-0.8348506689071655,9.246543884277344,-0.002249293029308319,-0.02595397643744946,-0.014099407009780409
5.030678749084473,-0.8340323567390443,9.222297668457031,-1.2068951946275776e-05,-0.02700406312942505,-0.015521002002060415
5.028102397918702,-0.8042367100715638,9.215582847595217,0.000894423166755587,-0.024363463744521145,-0.013135433197021484
5.011684417724609,-0.8136827945709229,9.20487689971924,-0.001097180065698922,-0.024254612624645233,-0.01156080048531294
5.025262832641602,-0.8163961172103882,9.241090774536133,-0.000817584979813546,-0.02372155711054802,-0.013046257197856903
5.081528663635254,-0.8342121839523315,9.191839218139648,-1.6768673958722502e-05,-0.022858226671814922,-0.012267379090189934
5.040226459503175,-0.7753504514694214,9.23205089569092,-0.0019530362915247679,-0.020380783826112747,-0.012996745295822622
5.068186283111573,-0.7945401668548584,9.199167251586914,-0.003256081137806177,-0.01597426645457745,-0.010405926033854485
5.04348087310791,-0.7908076643943788,9.205299377441406,-0.0041150213219225415,-0.012605953961610794,-0.007872918620705605
5.022612571716309,-0.8563793301582338,9.237837791442873,-0.002752533415332437,-0.013783514499664307,-0.009875443764030935
5.018088340759277,-0.8444480299949647,9.239879608154297,-0.0028309463523328304,-0.014970585703849792,-0.010368890129029753
5.034414768218995,-0.8204999566078187,9.269434928894045,-0.002944663399830461,-0.015991337597370148,-0.009775490500032903
5.011775970458984,-0.7996003031730653,9.275041580200195,-0.005409458186477424,-0.01586013287305832,-0.009832629933953285
5.045921802520753,-0.8565977811813354,9.26072406768799,-0.0034242700785398483,-0.019012687727808956,-0.00875268317759037
5.036466598510742,-0.8054331541061401,9.22899913787842,-0.0011132477084174754,-0.019706817343831066,-0.011133961379528046
5.027814388275147,-0.8585351705551147,9.218006134033203,-0.0012716003693640232,-0.018371773883700374,-0.010294193401932716
5.07539176940918,-0.7847123146057129,9.225067138671875,0.0012002334697172048,-0.016601860523223877,-0.011647690087556839
4.9731507301330575,-0.943908989429474,9.22923469543457,0.0009301737300120295,-0.014839347451925278,-0.011960976757109167
5.045547008514405,-0.8123696446418763,9.192718505859375,0.006000001449137927,-0.012891604565083982,-0.013332247734069824
5.04803228378296,-0.8399555683135986,9.203020095825195,0.0042034415528178215,-0.011923999525606634,-0.011776955798268318
5.040490627288819,-0.7888439297676088,9.224334716796875,0.004593531135469676,-0.009164409711956978,-0.01200224831700325
5.052834987640382,-0.8235780000686646,9.221346855163576,0.0014637262793257835,-0.006165443919599056,-0.00893922243267298
5.0303664207458505,-0.8157591819763184,9.254601478576662,0.0032081336248666052,-0.005172010976821185,-0.0075646331533789635
5.041081428527832,-0.8226054906845093,9.224099159240724,0.00021076596749480816,-0.005654511973261833,-0.008392912335693838
5.017864704132081,-0.8508065938949585,9.240210533142092,0.0008910112665034832,-0.002614344470202923,-0.004705158062279224
5.003693103790284,-0.8118871450424194,9.224558830261232,0.001996693899855018,-0.004405382089316845,-0.004528824705630542
5.022919654846191,-0.8163008689880371,9.249980926513672,0.002029639668762684,-0.00543032493442297,-0.0049314149655401715
5.030338764190675,-0.8074402809143066,9.22452163696289,2.5041428671102043e-05,-0.00423086155205965,-0.0032705327030271296
4.992286205291749,-0.891727387905121,9.246350288391115,0.0031602059025317435,-0.001994373742491007,-0.005617363378405571
5.047783374786378,-0.8265652060508729,9.243519783020021,0.0052460841834545135,-0.0022828343790024523,-0.0068651605397462845
5.05534553527832,-0.7853386402130127,9.233273506164553,0.0015622953651472928,0.002517871325835586,-0.004040848463773727
5.018572807312012,-0.8087414503097534,9.21968746185303,-0.0018096817657351494,0.00595643324777484,-0.0030944878235459328
4.992386341094972,-0.821568787097931,9.241686820983888,-0.0014143578009679916,0.004090731963515282,-0.0015090254601091146
5.00617265701294,-0.8617895245552064,9.242849349975586,-0.0023966475855559115,0.0031863455660641193,-0.003212234238162637
4.982282161712647,-0.8163542151451112,9.218615531921388,-0.0007159634260460734,0.0012555269058793783,-0.0036291803698986773
4.970867633819581,-0.8151681423187256,9.282341003417969,-0.006109028588980437,-0.001550767570734024,-0.0028831160161644225
4.971852779388429,-0.818755030632019,9.268583297729492,-0.008771117776632309,-0.005452597979456187,-0.003490732749924064
4.9583635330200195,-0.8083901405334473,9.277473449707031,-0.01115943118929863,-0.012246078811585905,-0.00542744155973196
4.948598384857179,-0.8634299039840698,9.271760940551758,-0.012912896461784841,-0.017751680687069896,-0.007722080685198307
5.024676322937012,-0.8468383550643921,9.259943008422852,-0.011604298837482931,-0.02143264189362526,-0.011396703310310842
5.032657623291016,-0.811572015285492,9.252383232116701,-0.012376777827739716,-0.022751772776246074,-0.008807006292045118
5.0154829025268555,-0.8145431876182557,9.257955551147461,-0.01294000819325447,-0.020854333415627483,-0.0073631927371025085
5.006054878234863,-0.8621816635131836,9.223988533020021,-0.014763689599931242,-0.022525196895003322,-0.007072598673403263
5.038236141204835,-0.8507120609283447,9.22344970703125,-0.011386947706341743,-0.022453280165791515,-0.007230043411254883
5.02649736404419,-0.8639215230941772,9.210646629333498,-0.009987076744437218,-0.01781438104808331,-0.0070246909745037564
5.024011611938477,-0.8664044141769409,9.210373878479006,-0.008102720603346825,-0.019709454849362377,-0.008680151775479317
5.044279575347901,-0.8467316627502441,9.21635150909424,-0.004737319890409709,-0.014430466108024122,-0.007614348083734512
5.031319618225098,-0.8540300130844116,9.244911193847656,-0.004918507765978576,-0.013366824015974998,-0.006294748280197383
5.008479595184327,-0.8349276185035707,9.197977066040039,-0.004400916397571564,-0.009377210400998594,-0.007579852361232043
5.010187625885011,-0.8795165419578553,9.219728469848633,-0.00016630643222015354,-0.009897144511342049,-0.00741329649463296
4.975122928619386,-0.846081018447876,9.24258327484131,-0.0008341259672306479,-0.013229136355221273,-0.010516166687011719
4.997824668884277,-0.9231311082839966,9.241718292236328,0.002168728969991207,-0.015364999882876875,-0.01251959428191185
5.00507688522339,-0.8577570915222168,9.2099084854126,0.0017321546329185369,-0.01563803106546402,-0.01598403975367546
5.03903865814209,-0.8161352872848511,9.222721099853516,0.003593446221202612,-0.015244173817336561,-0.016536854207515717
5.071815490722656,-0.7797015309333802,9.227962493896484,0.002165254671126604,-0.01194443553686142,-0.013346577994525434
5.056632041931152,-0.8042689561843872,9.224579811096193,-0.0010434514842927456,-0.007119342219084502,-0.010754819959402084
5.063345909118652,-0.8252304196357728,9.234430313110352,0.0006728711887262763,-0.0028285691514611244,-0.007773351855576038
5.038355827331543,-0.8449331521987915,9.169180870056154,0.0023476844653487206,0.005024062003940345,-0.005629655905067921
5.001741886138917,-0.8626974821090698,9.267492294311523,0.00034314490039832895,0.0016556713962927463,-0.005458439700305462
4.996042728424073,-0.8895142674446107,9.21615219116211,-0.0007732597878202796,-0.0001613766798982397,-0.006255645304918289
4.991641044616699,-0.7702121138572694,9.271910667419435,-0.00034531505662016576,-0.0038275858387351036,-0.007421250455081463
4.993406772613526,-0.9184542894363403,9.284141540527344,0.0005060822586528958,-0.007536941207945347,-0.007262733299285174
4.97867250442505,-0.887689471244812,9.26313591003418,0.0029543773271143436,-0.012711629271507263,-0.011651308275759222
5.018859386444093,-0.843733847141266,9.230954170227053,0.004829535726457835,-0.015184957534074783,-0.014121823944151403
4.991381168365479,-0.811931848526001,9.261144638061523,0.00047608412569388747,-0.016487536951899532,-0.01342920493334532
5.004900932312012,-0.8527966737747192,9.245528221130373,0.001436807680875063,-0.01782793737947941,-0.013850715011358261
5.0305070877075195,-0.7872127294540405,9.244935035705568,0.0016656437655910852,-0.01738637872040272,-0.012803014367818832
5.0466718673706055,-0.8567752838134766,9.192258834838867,-0.0007832812261767686,-0.015175573527812958,-0.010843456722795965
5.063683986663819,-0.8743515610694886,9.191905021667482,0.0014816030161455276,-0.008727025240659714,-0.010413583368062973
5.055665016174316,-0.8527191281318666,9.189341545104982,0.005765581503510475,-0.0012102822074666621,-0.010442951694130898
5.066639423370362,-0.8263369202613832,9.215670585632326,0.006451145745813847,0.005095554515719414,-0.010966661386191847
5.0002760887146005,-0.8088737130165101,9.282514572143555,0.005626283120363952,0.005493258126080036,-0.009171457029879095
4.976985931396484,-0.8716987371444702,9.25679111480713,0.00372032867744565,0.0009507551440037788,-0.008317650295794012
4.962385654449464,-0.8657546043395996,9.277111053466797,0.003685483476147056,-0.004634253680706024,-0.010584914125502111
4.941476821899414,-0.8768164515495301,9.277992248535156,0.0015899072168394925,-0.008145115338265898,-0.01213623397052288
5.021996974945069,-0.8427505493164062,9.277055740356445,0.004069156013429165,-0.011458340100944044,-0.012194933369755745
5.023975849151612,-0.7854456901550293,9.222338676452638,0.0006234575412236155,-0.00902588665485382,-0.010210346430540085
4.989438056945801,-0.8549356460571289,9.186138153076172,-0.001753349555656314,-0.004310803953558207,-0.00935995951294899
5.0619707107543945,-0.8128891587257386,9.160226821899414,0.002820619847625494,0.0005889973836019635,-0.008796355687081816
5.068114757537843,-0.7421832084655762,9.155961990356445,0.0017177106346935034,0.011484905146062376,-0.004113486036658287
5.013876914978027,-0.8794417381286621,9.167176246643068,0.0031906401272863154,0.019390985369682312,0.0007388857193291187
4.966501235961914,-1.0228425264358523,9.206550598144531,0.016829535365104675,0.02425373159348965,-0.006923149339854717
5.013919830322266,-0.8468056917190552,9.192708015441896,0.022333774715662003,0.0326584130525589,-0.009639927186071874
5.055290699005128,-0.7674165964126587,9.242581367492678,0.021051166579127315,0.0378657728433609,-0.005802049767225982
5.06532907485962,-0.7425438761711122,9.278078079223633,0.023305008187890056,0.04393557459115982,0.0014913661871105433
4.979949951171875,-0.7775919437408447,9.284056663513185,0.0148011464625597,0.043553192168474204,0.006308294832706451
4.997757434844972,-0.8175285458564759,9.312726974487305,0.008983402512967588,0.04007706418633462,0.007375846616923809
4.93562126159668,-0.8638495206832886,9.319590568542482,0.008189946413040161,0.031792130321264274,0.006340524181723595
4.912396430969238,-0.7985902428627015,9.295629501342773,0.0021422463469207287,0.023748992010951046,0.005838000681251288
4.915812015533448,-0.8519828915596009,9.302342414855959,-1.404928116244264e-05,0.01935292221605778,0.003083997406065464
4.965868473052979,-0.8408151268959047,9.275767326354982,0.00022664909192826602,0.015695577487349514,-0.001086114440113306
4.96927547454834,-0.831349551677704,9.277018547058107,0.0056338198482990265,0.017313806340098385,-0.001853459281846881
4.914992809295655,-0.9152689576148988,9.277618408203125,0.010191415436565878,0.016478046774864197,-0.00665290467441082
4.919068336486816,-0.8762201666831971,9.288494110107422,0.017021028324961666,0.014670118689537048,-0.01173802185803652
4.965193271636964,-0.7903298139572144,9.272675514221193,0.018618555739521984,0.011633018963038923,-0.012214263901114464
4.9435133934021005,-0.7299299240112305,9.323831558227539,0.015348363667726517,0.010507772676646711,-0.010900862514972687
4.9460463523864755,-0.8521586656570435,9.352570533752443,0.007840965874493124,0.006803223863244057,-0.007365331053733826
4.914095401763917,-0.8730779290199281,9.328727722167969,0.0060072122141718864,0.003150782780721784,-0.006776902824640274
4.879007339477539,-0.8579364418983461,9.327752113342287,0.007732921745628119,-0.007414390798658133,-0.012794090434908867
4.8816375732421875,-0.9857606887817383,9.317256927490234,0.013127868063747885,-0.01566489040851593,-0.01937905885279179
4.889871120452882,-0.9537299871444702,9.28147602081299,0.02383603341877461,-0.021605856716632843,-0.027349989861249924
4.871793746948242,-0.8966222405433656,9.241137504577638,0.030124615877866745,-0.0236163754016161,-0.031642697751522064
4.852017879486085,-0.9396851062774658,9.260109901428224,0.033053189516067505,-0.03169580549001694,-0.03652587905526162
4.830456256866456,-0.9516196846961976,9.287052154541016,0.03711569309234619,-0.04013713076710702,-0.04341021925210953
4.911992073059082,-0.8356961011886597,9.278136253356935,0.041896376758813865,-0.044450484216213226,-0.050248146057128906
4.9941983222961435,-0.7759730815887451,9.271544456481935,0.040958113968372345,-0.04585521295666695,-0.0498398095369339
4.99416446685791,-0.6774522066116333,9.271143913269045,0.0352666974067688,-0.04051738977432251,-0.045954268425703056
5.007163047790527,-0.7174436450004579,9.244829177856445,0.02840624377131462,-0.03785269334912301,-0.039297789335250854
5.005410194396973,-0.7634121179580688,9.227792739868164,0.0289597250521183,-0.031703408807516105,-0.03880431130528451
5.007877826690675,-0.7231466770172119,9.233753204345703,0.029196538031101227,-0.023223755881190303,-0.0356779471039772
5.038783550262452,-0.7311411499977113,9.22330951690674,0.025075413286685944,-0.01729753613471985,-0.03443464264273644
4.965042591094972,-0.8105200529098511,9.21835708618164,0.026074850931763652,-0.011957656592130661,-0.030977273359894756
5.029372215270996,-0.7694377303123475,9.199753761291506,0.029327319934964183,-0.005196664482355118,-0.034745365381240845
5.098558902740479,-0.6097246408462524,9.162968635559084,0.030190996825695038,0.0061956080608069905,-0.030902601778507233
5.1232099533081055,-0.5813829302787782,9.176520347595217,0.021841540932655334,0.024059873074293137,-0.021843003109097484
5.135818958282472,-0.6260088682174683,9.210977554321289,0.01583676598966122,0.04278110712766647,-0.012938625179231169
4.962492942810059,-0.6016069650650024,9.279467582702638,-0.0011074987705796957,0.05654102936387063,-0.006424178835004569
4.924466609954835,-0.5074591040611268,9.228246688842773,-0.017399385571479797,0.05166540667414666,0.00102991983294487
4.859294414520265,-0.3118050694465637,9.158814430236818,-0.039570294320583344,0.045313455164432526,0.009505319409072401
4.741314411163331,-0.09521296620368958,9.45900630950928,-0.09387785941362382,0.021063916385173798,0.028672369197010997
4.7336578369140625,-0.42928898334503174,9.49678134918213,-0.14611515402793884,-0.00859274808317423,0.05881434306502343
4.784737586975098,-0.7467876672744751,9.437539100646974,-0.1709341257810593,-0.03617751598358154,0.07399154454469682
4.52277708053589,-1.10555636882782,9.38769054412842,-0.17827440798282626,-0.0673123672604561,0.07005462050437927
4.354525089263917,-1.1527917385101318,9.58126735687256,-0.18275803327560425,-0.1363753527402878,0.05128064006567001
4.42381477355957,-0.9677705764770508,9.576532363891602,-0.1975328475236893,-0.19875067472457886,0.03131972253322601
4.072392940521241,-0.9161216020584106,9.725693702697756,-0.24429194629192355,-0.2840344309806824,0.007853320799767973
4.254871845245362,-1.4845879077911377,9.88345241546631,-0.2665479779243469,-0.385733425617218,-0.039310935884714134
4.349970340728761,-1.7945593595504763,9.89767074584961,-0.25785964727401733,-0.49452719092369085,-0.09369765222072601
3.867724895477295,-1.5974700450897217,10.151348114013672,-0.24146297574043274,-0.6498791575431825,-0.15599031746387484
3.871260166168213,-1.2845233678817751,10.316219329833984,-0.23943220078945163,-0.9104815721511841,-0.22333849966526034
3.8034939765930176,0.7922242283821107,11.667481422424318,-0.5133970379829408,-1.147912383079529,-0.3193884491920471
2.4358139038085938,-3.4789609909057617,10.966751098632812,-0.4029711782932282,-1.6070985794067383,-0.37938120961189276
3.1703624725341797,-1.1465237140655518,12.00672721862793,-0.18994985520839694,-2.0986251831054688,-0.38691502809524536
3.5749819278717045,-1.9670066833496094,11.7905969619751,-0.07973062992095947,-2.5603468418121342,-0.47566235065460205
4.324211120605469,-2.6185574531555176,11.769032478332521,0.02187914960086346,-2.9692313671112065,-0.5876069068908691
6.074679851531983,-3.1496472358703613,12.482684135437013,0.09402401000261308,-3.2747182846069336,-0.7278457283973695
6.2626190185546875,-3.188506603240967,12.207094192504883,0.14019910991191867,-3.5068931579589844,-0.9111356735229492
6.166593074798585,-3.5798084735870366,11.362934112548828,0.1740800142288208,-3.6646654605865483,-1.1958935260772705
7.52076005935669,-4.440072536468507,11.611003875732422,0.23620109260082248,-3.7107312679290776,-1.4525561332702637
8.473347663879396,-4.219162464141847,11.340538024902344,0.3663100600242615,-3.7747151851654057,-1.6296684741973877
10.946737289428711,-3.4388914108276367,12.472687721252443,0.582027792930603,-3.6041829586029057,-1.7838288545608523
10.613639831542969,-2.6754591464996342,12.732694625854492,0.7021833658218384,-3.100239515304566,-1.7051572799682617
10.259221076965334,-3.9009857177734375,16.751014709472656,0.5975210070610047,-2.0453727245330815,-1.4926488399505615
4.561337471008301,-3.7013056278228764,15.862226486206055,0.6733769774436952,-1.151505947113037,-1.2872596979141238
4.265039443969727,-2.160078525543213,14.241020202636719,0.3922473192214966,-0.4670636951923371,-0.9332544207572938
0.8022255897521973,-2.8089590072631836,13.561281204223633,-0.09171070158481598,0.21354298293590548,-0.5816192626953125
-2.494337558746338,-3.5299291610717773,10.679801940917969,-0.22010166943073275,0.52762109041214,-0.40447235107421875
-3.5088820457458496,-2.8966283798217773,10.113521575927734,-0.1715504974126816,0.6762416362762451,-0.3380796611309052
-3.330795526504517,-2.0246124267578125,10.224432945251467,-0.2575796842575073,0.8321604132652284,-0.2758698165416718
-3.1262078285217285,-1.8522992134094238,10.534856796264648,-0.461527943611145,1.0563048124313357,-0.20451515913009644
-2.9865953922271733,-2.279829502105713,10.602070808410646,-0.6257728934288026,1.3095670938491824,-0.1321607232093811
-2.9795169830322266,-2.6845951080322266,10.64468002319336,-0.6778190732002259,1.539325475692749,-0.04507276788353921
-2.6279048919677734,-2.78589415550232,10.825775146484375,-0.6766633987426758,1.7327483892440798,0.045969162136316306
-2.0409021377563477,-2.655837059020996,11.071674346923828,-0.6724420785903931,1.9160267114639284,0.17189690470695496
-1.593599796295166,-2.5929388999938965,11.30096435546875,-0.682611644268036,2.0809137821197514,0.3517652750015259
-0.9212416410446167,-2.333276510238648,11.56539535522461,-0.6933642625808716,2.213917493820191,0.5700749158859253
-0.13066296279430392,-2.080580711364746,11.95162868499756,-0.7084748148918153,2.3326969146728516,0.8241865634918213
0.6655858755111694,-1.802361011505127,12.259392738342287,-0.7035512924194336,2.4613912105560307,1.0669810771942139
1.5319591760635378,-1.4142457246780398,12.64959239959717,-0.6769449710845947,2.583803653717041,1.2835963964462282
2.408414363861084,-0.933394193649292,13.095458984375,-0.6371880173683168,2.6994357109069824,1.452287554740906
3.317456483840943,-0.5825847387313843,13.554161071777344,-0.5826961398124696,2.8030781745910645,1.5736477375030518
4.305290699005128,-0.5249884128570557,13.818315505981445,-0.5045244097709657,2.8957505226135254,1.6390594244003298
5.3706984519958505,-0.6359777450561523,13.914412498474123,-0.3851538896560669,2.9714999198913574,1.648506283760071
6.343627452850343,-0.8528714179992676,13.913327217102053,-0.22665002942085266,3.037240266799927,1.601736307144165
6.948437690734863,-1.0097968578338623,13.562735557556154,-0.065407432615757,3.0818581581115723,1.507524013519287
7.301252365112305,-1.0416147708892822,13.00907611846924,0.06822701543569566,3.0605502128601074,1.3899532556533816
7.942311763763429,-1.2296102046966553,12.54160785675049,0.14978562295436862,2.9737598896026616,1.2814991474151611
8.569798469543459,-1.6295377016067507,11.98219108581543,0.21763069927692416,2.87479305267334,1.1899932622909548
9.21406650543213,-1.6120617389678955,11.665896415710451,0.27257269620895386,2.7702167034149174,1.1233154535293581
10.202518463134766,-1.2341570854187012,11.488632202148438,0.26155456900596624,2.692646026611328,1.0765196084976199
10.927653312683107,-0.428166925907135,11.1515588760376,0.1514164358377457,2.687604665756226,1.0859355926513672
11.250952720642092,0.14257831871509555,10.792915344238281,-0.034629102796316154,2.71500301361084,1.1369196176528933
11.06901741027832,0.4563118815422058,9.969928741455078,-0.19588229060173035,2.725113153457642,1.1802557706832888
10.84459972381592,0.8381154537200928,8.967164039611818,-0.2960958480834961,2.681531667709351,1.1957285404205322
10.560500144958498,0.6847200393676758,7.812747955322266,-0.31232577562332153,2.5804524421691895,1.1507061719894411
9.982667922973633,0.5262199640274048,6.547356128692628,-0.18964876234531405,2.3977508544921875,1.0269678831100466
9.664728164672852,0.6281273365020752,5.4554338455200195,-0.03643644601106644,2.1392400264739995,0.8725256323814393
10.024682044982912,0.8659111857414247,4.665165901184082,0.05481953173875809,1.842879891395569,0.7237151861190796
10.649344444274904,1.28607714176178,3.868283748626709,0.06383170932531358,1.575052618980408,0.6023141145706177
11.309759140014648,1.612688183784485,3.0916144847869877,-0.0059516653418540955,1.3419471979141238,0.4997447729110718
11.443161010742188,1.3179640769958496,2.1244354248046875,-0.05519106239080429,1.0971559286117556,0.39834043383598333
11.12759304046631,1.1475470066070557,1.1131278276443484,-0.003478053491562605,0.7713654637336732,0.2866280674934387
10.979855537414553,1.5182179212570193,0.5162456035614014,0.0681702196598053,0.39734911918640137,0.17963372170925143
10.819364547729492,1.5596959590911865,0.4600102007389069,0.10760793089866638,0.02479127608239651,0.08447478711605072
10.96324348449707,1.5715028047561648,0.9697982668876649,0.14462628960609436,-0.3534704744815827,-0.04220165684819222
