AccX,AccY,AccZ,GyrX,GyrY,GyrZ
4.957863330841065,-0.6691759228706361,9.283852577209474,0.0018273820169270039,-0.017675874754786495,-0.013118769973516464
4.986645698547363,-0.6328158974647523,9.335024833679201,-0.0001554058835608885,-0.011672824621200562,-0.0119516272097826
4.950384140014648,-0.6432005167007446,9.304033279418945,-0.0014321458293125036,-0.010144872590899467,-0.008164889179170133
4.925676345825195,-0.6685028076171875,9.315857887268068,-0.0001678551343502477,-0.0060109621845185765,-0.0060728732496500015
4.902419090270996,-0.6941447257995605,9.323173522949219,-4.3644649849738926e-05,-0.007297667209059001,-0.008351724594831467
4.869372844696046,-0.7080615758895874,9.308939933776857,1.3161953575036025e-05,-0.01092461310327053,-0.011179102584719658
4.914342403411866,-0.6734883189201356,9.322859764099123,0.0014387790579348803,-0.01356745418161154,-0.01203550212085247
4.8866472244262695,-0.622537910938263,9.327641487121584,-3.4099214190064235e-06,-0.015833964571356777,-0.010721554979681969
4.898773670196534,-0.6892040967941284,9.344588279724123,0.00020392812439240515,-0.01912990771234036,-0.01362357847392559
4.93000364303589,-0.6845779418945312,9.34176540374756,0.00043659235234372323,-0.01812092959880829,-0.014604426920413971
4.948786258697511,-0.6338834762573242,9.281664848327638,0.0008991691283881664,-0.01748817600309849,-0.014670237898826599
4.956731319427491,-0.6396443843841553,9.29316806793213,0.0007487597758881749,-0.015435279347002508,-0.012835673987865448
4.950171947479249,-0.6705564260482788,9.32664680480957,-0.0005911911721341313,-0.011540735140442848,-0.009714021347463133
4.956589698791504,-0.6284939050674438,9.297673225402834,-0.0006906619528308511,-0.009275558404624464,-0.008388622663915159
4.959599494934082,-0.6181212663650513,9.295877456665039,-0.000669935194309801,-0.004783333279192448,-0.00807840470224619
4.900801658630371,-0.7475563287734985,9.31947135925293,-0.0020668087527155876,-0.005545917898416519,-0.008357460610568525
4.873407363891602,-0.7237557768821717,9.31802272796631,0.004901900421828032,-0.002057896461337805,-0.011039345525205137
4.979877948760987,-0.540340781211853,9.325132369995117,-0.0003170400159433484,-0.00543781602755189,-0.008225669153034689
4.894478797912598,-0.6407183408737183,9.298551559448242,-0.0065759336575865746,-0.0039011605549603705,-0.001970618963241577
4.885614871978761,-0.7928190827369691,9.314844131469727,-0.0010601852554827929,-0.006653826683759689,-0.0078052771277725705
4.9069533348083505,-0.6966166496276855,9.32420063018799,0.005381843075156212,-0.007409312296658755,-0.010422123596072197
4.978334426879883,-0.6368142962455751,9.307583808898928,0.0033247007522732024,-0.007264360785484314,-0.00906013697385788
4.938476085662843,-0.6162281036376953,9.328746795654297,-0.0003791639464907348,-0.0021517549175769095,-0.006466815248131752
4.871175765991211,-0.7394530773162842,9.291006088256836,0.0014083159621804953,-2.33199680224061e-05,-0.007030754815787078
4.879680156707765,-0.7210146188735962,9.336756706237795,0.004948598798364402,-0.005542549304664135,-0.008812955580651762
4.931614875793457,-0.6709622144699097,9.342932701110842,0.003793198382481933,-0.007688709534704685,-0.011889290064573288
4.871224880218507,-0.656120777130127,9.292520523071289,0.0025882658082991843,-0.00735467579215765,-0.009516465477645399
4.881138801574707,-0.6824620366096498,9.30700206756592,0.0023215033579617743,-0.009704354219138624,-0.012761812657117844
4.923602581024171,-0.658003568649292,9.344605445861818,0.0008683712803758682,-0.01267683319747448,-0.013245836831629278
4.905133724212647,-0.6688326597213745,9.320201873779297,0.0004508984857238829,-0.014734077267348768,-0.012152926065027716
4.893437862396241,-0.6830991506576538,9.296232223510742,0.002205696888267994,-0.015862205997109417,-0.012235738337039948
4.940224170684815,-0.6553025841712953,9.325528144836428,-0.0014564479934051635,-0.014102873392403127,-0.010594518855214119
4.921509742736816,-0.6621795296669007,9.318805694580078,0.0016028663376346233,-0.013892628252506256,-0.011226140893995764
4.931268692016602,-0.6636887788772583,9.313160896301271,0.0047241062857210645,-0.011771321296691895,-0.010762622579932213
4.931398868560792,-0.6579501628875732,9.304859161376953,0.0029864348471164703,-0.009835748933255674,-0.012191692367196083
4.883572578430176,-0.6666916608810425,9.324304580688477,0.001795820542611182,-0.00933306757360697,-0.012143062427639961
4.877971649169922,-0.6462250351905824,9.342713356018068,-0.0009200072381645441,-0.013846273533999922,-0.012447023764252663
4.854584693908691,-0.7366449236869813,9.336974143981935,-0.0029792173299938445,-0.01702205091714859,-0.011897547170519829
4.899450302124023,-0.684642255306244,9.330633163452148,-0.0005337836919352412,-0.021114459261298183,-0.014936793595552444
4.954556465148926,-0.5444098711013794,9.311939239501953,-0.0030146178323775534,-0.022137349471449855,-0.01163649745285511
4.946710109710694,-0.648998498916626,9.303966522216797,-0.005692431237548591,-0.01767919212579727,-0.007993935607373716
4.907497406005859,-0.73146653175354,9.323353767395021,-0.004978145472705364,-0.016770513728260997,-0.008180291391909124
4.931140422821046,-0.703288495540619,9.320149421691896,-0.0027908929623663425,-0.018702337518334392,-0.012076115235686302
4.92875623703003,-0.6452714204788208,9.32052993774414,-0.0048033809289336205,-0.018191471695899963,-0.010343856178224088
4.931035518646241,-0.6335808634757997,9.317051887512209,-0.010031599551439285,-0.01688763312995434,-0.007183145731687546
4.901585578918457,-0.6955455541610718,9.310483932495117,-0.005560144782066345,-0.015938049182295803,-0.007732129190117122
4.875558376312257,-0.702289342880249,9.294302940368654,-0.005242890212684871,-0.017796073108911514,-0.010876760818064215
4.922086238861085,-0.6963576078414917,9.317440032958984,-0.0025824331678450108,-0.02049967274069786,-0.014063707552850248
4.930304527282715,-0.6597945690155029,9.286272048950195,-0.0010154454503208399,-0.019315110519528392,-0.013718334957957268
4.932585239410401,-0.6635414361953735,9.337194442749023,-0.001660898793488741,-0.016525888815522197,-0.013760861940681936
4.93452024459839,-0.6842741370201112,9.308325767517092,-0.0003167724353261292,-0.015061906538903715,-0.012932615354657173
4.951356887817383,-0.6192530989646913,9.308500289916992,-0.001135141937993467,-0.015474238432943823,-0.012230264022946358
4.904797077178956,-0.6693692207336426,9.295397758483888,-0.0018798250239342451,-0.012173506431281568,-0.010767437517642975
4.899213790893555,-0.7058029770851136,9.320940971374513,-0.0016023501520976426,-0.01173505187034607,-0.0088141318410635
4.902411937713624,-0.698593556880951,9.308939933776857,-0.0010968168498948219,-0.014177743345499039,-0.010180619545280935
4.8795742988586435,-0.6920070052146913,9.341653823852539,0.0007446178351528944,-0.015309602953493597,-0.011028071865439415
4.882938861846925,-0.7273143529891968,9.31467056274414,0.0016923483926802874,-0.01744448579847813,-0.015234630554914474
4.949763774871827,-0.6626459360122681,9.30030632019043,0.0025318488478660583,-0.019041804596781734,-0.016110247001051906
4.91718864440918,-0.58540016412735,9.310147285461428,0.00234813173301518,-0.015569081529974937,-0.01372328493744135
4.920295238494874,-0.6756984591484071,9.285606384277344,-0.001217929646372795,-0.016014061868190765,-0.009976225905120375
4.933428287506104,-0.6599797010421753,9.281125068664553,0.001086717355065048,-0.015386465936899185,-0.01207039784640074
4.892163753509522,-0.694066047668457,9.29378890991211,0.0008107282919809222,-0.01796781457960606,-0.012344752438366415
4.92958688735962,-0.6876479983329774,9.272500038146974,0.0016589566366747024,-0.017339155077934265,-0.01412669848650694
4.942383766174316,-0.6436550617218018,9.300124168395998,0.004081883933395148,-0.01677864231169224,-0.01340465433895588
4.92603349685669,-0.6574167609214784,9.304392814636232,0.0017989721382036807,-0.01586172729730606,-0.012544999830424787
4.947012901306152,-0.6198815107345581,9.326969146728516,0.0023672222159802914,-0.014110866002738478,-0.012823336757719518
5.04264783859253,-0.45070022344589233,9.310625076293945,-0.006368246860802174,-0.012588425539433958,-0.004146191291511059
4.959506511688233,-0.47352004051208496,9.287785530090334,-0.024495070800185207,-0.00570702599361539,0.011337360367178917
4.87779188156128,-0.7168201208114624,9.312479972839357,-0.024488927796483043,-0.001620215130969882,0.008473287336528303
4.975991249084473,-0.47151297330856323,9.307322502136232,-0.027675157412886623,-0.002637299243360758,0.012554220855236053
4.939405918121339,-0.6671903729438783,9.291325569152834,-0.040813680738210685,-0.0003089208039455116,0.020624885335564617
4.92239809036255,-0.7268437147140503,9.164350509643555,-0.031934689730405814,0.00665229419246316,0.016512859612703323
4.974745273590089,-0.31828057765960693,9.219284057617188,-0.04346816614270211,0.01345091313123703,0.022917145863175396
5.005510807037354,-0.47312948107719427,9.306705474853516,-0.06219880655407906,0.02185533568263054,0.03730805963277817
4.91374158859253,-0.6333768963813783,9.360631942749023,-0.06950104236602783,0.029796699061989788,0.038690268993377686
4.948014736175538,-0.6970080137252808,9.368936538696289,-0.0778113827109337,0.027990421280264858,0.03470836579799652
4.925733089447022,-0.7421714067459106,9.363160133361818,-0.08055366575717926,0.03540987893939019,0.025215934962034225
4.973130226135254,-0.5585939288139344,9.419618606567383,-0.0974053144454956,0.03612114861607552,0.02706669829785824
5.148362159729004,-0.5853707790374756,9.447508811950685,-0.11519303172826768,0.03330165147781372,0.04346675798296929
5.1398634910583505,-0.6884827613830566,9.41175937652588,-0.12672547996044162,0.03754648938775063,0.07238782942295074
5.045748710632324,-0.8128221035003662,9.336872100830078,-0.12248735129833221,0.05211989209055901,0.08892382681369781
4.720831871032715,-0.9103018045425415,9.299747467041016,-0.11155949532985687,0.05170927569270135,0.08997540920972825
4.734588146209718,-0.9930036664009095,9.299187660217287,-0.10294979065656663,0.04057373106479645,0.08363022655248643
4.56788444519043,-1.0026100873947146,9.26283073425293,-0.08771962672472002,0.031938124448060996,0.07174667716026306
4.502013683319093,-1.0595964193344118,9.370317459106445,-0.08458691835403442,0.0014793915906921031,0.05360209941864014
4.781139850616456,-1.0507071018218994,9.360852241516115,-0.07081375271081926,-0.015496421605348587,0.03964106738567352
4.806824207305909,-0.8532538414001465,9.389266967773438,-0.07052893191576005,-0.02256041020154953,0.035954434424638755
4.776921272277832,-0.9391502141952515,9.388551712036133,-0.06683813035488129,-0.03560366481542587,0.03279049322009087
4.768134117126465,-1.1676888465881348,9.364752769470217,-0.052425965666770935,-0.042464200407266624,0.02297060936689377
4.795199394226074,-1.0335272550582888,9.386627197265625,-0.04098629951477051,-0.04947074875235558,0.01203721482306719
4.79112195968628,-0.9978271126747132,9.39547348022461,-0.032346852123737335,-0.05791789665818215,0.000688380328938365
4.842759132385254,-1.0483549833297732,9.365546226501467,-0.028911899775266647,-0.0648919939994812,-0.004446291830390693
4.853107929229737,-1.0104849338531494,9.353278160095217,-0.01806054636836052,-0.06731786578893663,-0.013475252315402031
4.67535161972046,-1.0612879991531374,9.316664695739748,-0.006588902790099383,-0.07088422775268555,-0.026725515723228455
4.689486026763917,-1.0850374698638916,9.366241455078125,0.002409146865829826,-0.0905565619468689,-0.043654549866914756
4.811448097229004,-0.9856182336807251,9.351106643676758,0.010600148700177671,-0.10429129749536516,-0.05458482354879379
4.701864242553711,-0.8210024833679199,9.311271667480469,0.006634688936173916,-0.11701302975416185,-0.06078975647687912
4.627703666687012,-0.7767267227172852,9.488362312316896,-0.015576425008475782,-0.1578015685081482,-0.059075355529785156
4.742928981781007,-0.7602415084838867,9.52535915374756,-0.0344165824353695,-0.19791147112846375,-0.05503753200173379
4.622790813446046,-0.9049822092056274,9.5473108291626,-0.036894507706165314,-0.24039512872695923,-0.05821478739380837
4.612309932708741,-0.7378945350646973,9.600231170654297,-0.03776847198605538,-0.29283154010772705,-0.06419511884450914
4.42593812942505,-0.6485830545425415,9.665075302124023,-0.06459151208400726,-0.356151431798935,-0.0725749656558037
4.809023380279542,-0.6086904406547547,9.58194351196289,-0.09609174728393555,-0.4156555831432343,-0.07839329540729523
4.851655960083008,-0.80914306640625,9.605953216552734,-0.12177734076976776,-0.4781588315963745,-0.07840061932802202
4.713648796081543,-0.7916600704193115,9.679512023925781,-0.12926338613033297,-0.5575661659240723,-0.0899137929081917
4.408132076263429,-0.6989059448242188,9.85184955596924,-0.10788180679082872,-0.7024258375167847,-0.08751678466796875
4.1698102951049805,-0.33883109688758856,10.110817909240724,-0.10324940085411072,-0.8903796076774598,-0.044812850654125214
3.955660343170166,-0.01961679756641388,10.568464279174805,-0.16975581645965576,-1.1530778408050537,-0.007491548079997302
3.7237083911895756,-1.0333176851272585,10.400475502014162,-0.20775693655014038,-1.400668501853943,-0.04600028693675995
3.805047035217285,-1.1984663009643555,10.507021903991701,-0.18367572128772738,-1.716930627822876,-0.08268134295940399
4.0954742431640625,-1.8868145942687988,10.668846130371094,-0.14397823810577393,-2.0059702396392827,-0.16993814706802368
4.303197383880616,-2.1983914375305176,10.420270919799805,-0.019027747213840485,-2.3074965476989746,-0.23738552629947665
4.852568149566651,-2.432684898376465,10.344042778015138,0.12407127767801286,-2.5881052017211914,-0.34711828827857977
5.977144241333008,-2.257450342178345,10.941813468933107,0.2813242375850678,-2.8958449363708496,-0.4065134525299072
6.4497480392456055,-1.6576000452041628,11.610161781311037,0.23627640306949618,-3.069739818572998,-0.42928186058998113
4.915671348571777,-1.7283174991607666,9.939236640930178,0.2589199841022492,-3.3570110797882085,-0.5488334894180298
7.180554866790772,-2.0748119354248047,10.705594062805178,0.3539507985115051,-3.6395542621612553,-0.6762690544128418
6.757963180541992,-2.130960464477539,10.156848907470703,0.4019145369529724,-3.760133028030396,-0.8009008765220643
7.838326454162598,-2.905881881713867,10.502926826477053,0.4910621345043183,-3.8958191871643066,-1.034002184867859
8.865025520324709,-3.547523736953736,10.169642448425295,0.6182386875152588,-3.9398765563964844,-1.2234188318252566
11.492136955261232,-2.738166332244873,11.3288049697876,0.5878842473030091,-3.779806137084961,-1.2820104360580447
11.756200790405273,-1.9905753135681152,9.91305160522461,0.4351487159729004,-3.4620192050933842,-1.2863630056381228
10.312932014465334,-2.1733868122100835,10.033823013305664,0.33366847038269043,-3.0927102565765385,-1.3410427570343018
8.726572990417482,-1.942863941192627,12.821525573730469,0.46438902616500854,-2.454878807067871,-1.3630367517471316
9.040333747863771,-1.4897849559783936,16.552072525024418,0.3091810941696167,-1.3899835348129275,-1.2160801887512207
2.132042407989502,-2.4014565944671635,14.720656394958498,0.0647270902991295,-0.5962722301483154,-1.1522157192230225
3.1455202102661133,-2.8663918972015385,13.531065940856935,-0.03940589725971222,-0.12713421881198886,-1.0906226634979248
1.471943259239197,-4.07154655456543,14.066667556762695,-0.11322705447673798,0.48982077836990356,-0.9706287980079652
-1.6257406473159792,-4.233868598937988,11.431241989135742,0.006929090712219478,0.8710633516311646,-0.8608059287071229
-2.403942584991455,-3.3100235462188725,10.735710144042969,0.07848504930734636,1.1060380935668945,-0.7311958074569702
-2.9637763500213627,-2.760115623474121,10.2140588760376,-0.06331221759319305,1.2668830156326296,-0.5447103977203369
-3.034502267837525,-2.803743839263916,10.256915092468263,-0.2836403250694275,1.42415189743042,-0.3348535597324372
-2.723041534423828,-3.1741700172424316,10.74903202056885,-0.47434881329536444,1.5870280265808105,-0.11274210363626481
-2.1921956539154057,-3.675440073013306,11.278486251831055,-0.5862728953361512,1.7795095443725586,0.11826522648334503
-1.3748235702514648,-4.113712310791016,11.817741394042969,-0.5969422459602357,2.00048828125,0.34135875105857855
-0.6368582248687744,-3.8577589988708496,12.17343521118164,-0.5484008193016053,2.2597262859344487,0.5481902360916138
-0.1901557445526123,-3.272934198379517,12.314908981323242,-0.5484084486961366,2.5099587440490723,0.7548486590385438
0.3489891290664673,-2.805805921554566,12.371798515319826,-0.6084119081497192,2.730155229568482,0.959680736064911
0.9519867300987245,-2.462998867034912,12.37527084350586,-0.6895782947540283,2.9178965091705327,1.1600487232208252
1.647078275680542,-2.144342184066773,12.414685249328615,-0.7566269636154175,3.0687122344970703,1.3325513601303103
2.467904567718506,-1.9049761295318604,12.489995002746584,-0.789852797985077,3.1770663261413574,1.4670635461807253
3.2290563583374023,-1.446824312210083,12.66156005859375,-0.7915607690811157,3.268595933914185,1.5479747056961062
4.047673225402832,-1.018911957740784,12.752610206604006,-0.8027420043945312,3.313778638839722,1.5963354110717773
4.607318401336671,-0.7583715915679932,12.68760871887207,-0.8110799789428711,3.311516761779785,1.5970753431320193
4.978739261627198,-0.7130159735679628,12.552426338195803,-0.7955007553100586,3.2303583621978764,1.562572956085205
5.505473613739015,-0.7708386778831483,12.36434555053711,-0.7523245811462402,3.092720746994019,1.5080889463424685
6.261067867279054,-0.9226266741752626,12.458971977233888,-0.6437182426452637,2.894385099411011,1.3986237049102783
7.406542301177979,-1.01149582862854,12.830435752868654,-0.49941813945770264,2.7061352729797363,1.2345172166824343
8.572962760925295,-0.881011188030243,13.11014175415039,-0.35566025972366333,2.557808160781861,1.0675275325775146
9.68495845794678,-0.5208654999732972,13.304774284362795,-0.2607775330543518,2.479892492294312,0.8938094973564149
10.49203395843506,-0.06918846070766449,13.237153053283693,-0.25848391652107244,2.473433017730713,0.7719677090644838
11.139471054077148,0.12251991033554077,12.998520851135256,-0.34393519163131714,2.5024919509887695,0.7148911356925965
12.056815147399904,-0.19432613253593445,12.677414894104006,-0.44541478157043457,2.5432722568511967,0.7268233299255371
12.59914302825928,-0.856295108795166,11.865803718566896,-0.4685166776180268,2.5900659561157227,0.7857553958892822
13.04072666168213,-1.4162114858627322,10.855382919311523,-0.42814442515373236,2.604435443878174,0.877265751361847
13.341094970703125,-1.950291633605957,9.370073318481445,-0.3306244313716889,2.559916257858277,1.0039973258972168
14.04884433746338,-2.382293701171875,7.809097766876222,-0.17038580775260925,2.4783065319061284,1.1292519569396973
14.471166610717773,-2.354794263839722,6.270606517791749,0.0267538707703352,2.3993029594421387,1.2177910804748535
14.521718025207521,-1.4782538414001465,4.712069988250733,0.15136091411113742,2.2917680740356445,1.2726687192916872
14.492313385009766,-0.03986850380897522,2.9609360694885254,0.11467356234788896,2.1498034000396733,1.3222250938415527
